t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
15.920000,8.529000,-0.275430,0.112723,1.104435,0.227623,0.057149,0.007172,-0.668806,-0.013477,0.901780,-0.059931,0.076732,-0.016960,-0.482691,0.251812,1.210795,0.000000,0.000000,0.000000,-0.163892,-1.085638,0.804728,0.000000,0.000000,0.000000,0.207261,-0.139088,-0.106360,0.227623,0.057149,0.007172,-0.504915,1.072162,0.097052,0.271321,1.189071
15.932000,8.541000,-0.280250,0.111954,1.111627,0.227394,0.058014,0.007109,-0.657375,-0.034249,0.880551,-0.070611,0.077140,-0.017231,-0.482691,0.251812,1.210795,0.000000,0.000000,0.000000,-0.163892,-1.085638,0.804728,0.000000,0.000000,0.000000,0.202441,-0.139858,-0.099168,0.227394,0.058014,0.007109,-0.493484,1.051389,0.075823,0.265286,1.163913
15.942000,8.551000,-0.288001,0.111269,1.122338,0.227032,0.058278,0.007075,-0.656727,-0.054212,0.870231,-0.076411,0.085309,-0.017458,-0.485816,0.229790,1.226275,0.000000,0.000000,0.000000,-0.148597,-1.116065,0.742581,0.000000,0.000000,0.000000,0.197814,-0.118521,-0.103938,0.227032,0.058278,0.007075,-0.508130,1.061853,0.127650,0.252944,1.184070
15.950000,8.559000,-0.294569,0.110727,1.131040,0.226715,0.059036,0.007073,-0.651750,-0.072873,0.853045,-0.065631,0.088623,-0.017336,-0.485816,0.229790,1.226275,0.000000,0.000000,0.000000,-0.148597,-1.116065,0.742581,0.000000,0.000000,0.000000,0.191247,-0.119063,-0.095235,0.226715,0.059036,0.007073,-0.503153,1.043192,0.110464,0.244584,1.163450
15.960000,8.569000,-0.299043,0.109534,1.137587,0.226234,0.060331,0.007073,-0.639609,-0.092664,0.830096,-0.064215,0.098997,-0.017265,-0.485816,0.229790,1.226275,0.000000,0.000000,0.000000,-0.148597,-1.116065,0.742581,0.000000,0.000000,0.000000,0.186773,-0.120256,-0.088688,0.226234,0.060331,0.007073,-0.491012,1.023401,0.087515,0.239189,1.138465
15.970000,8.579000,-0.305439,0.108607,1.145888,0.225595,0.061335,0.007127,-0.634658,-0.110543,0.809823,-0.098203,0.113724,-0.017066,-0.488634,0.207188,1.240470,0.000000,0.000000,0.000000,-0.133208,-1.143673,0.676215,0.000000,0.000000,0.000000,0.183195,-0.098581,-0.094582,0.225595,0.061335,0.007127,-0.501450,1.033130,0.133608,0.228526,1.156141
15.981000,8.590000,-0.310926,0.107048,1.153568,0.225521,0.062412,0.007170,-0.626797,-0.129536,0.788335,-0.063809,0.118068,-0.017008,-0.491144,0.184062,1.253298,0.000000,0.000000,0.000000,-0.117735,-1.168392,0.606006,0.000000,0.000000,0.000000,0.180218,-0.077015,-0.099730,0.225521,0.062412,0.007170,-0.509061,1.038856,0.182329,0.219899,1.171157
15.990000,8.599000,-0.317194,0.105752,1.161452,0.224889,0.063601,0.007268,-0.621741,-0.147140,0.767123,-0.085055,0.119040,-0.016906,-0.491144,0.184062,1.253298,0.000000,0.000000,0.000000,-0.117735,-1.168392,0.606006,0.000000,0.000000,0.000000,0.173950,-0.078310,-0.091847,0.224889,0.063601,0.007268,-0.504005,1.021252,0.161117,0.211723,1.150189
16.000000,8.609000,-0.321077,0.104429,1.166702,0.224844,0.065469,0.007377,-0.608333,-0.163956,0.738860,-0.042938,0.126661,-0.016578,-0.493343,0.160472,1.264687,0.000000,0.000000,0.000000,-0.102188,-1.190159,0.532354,0.000000,0.000000,0.000000,0.172266,-0.056043,-0.097985,0.224844,0.065469,0.007377,-0.506145,1.026202,0.206507,0.205955,1.162720
16.010000,8.619000,-0.326260,0.102773,1.173358,0.224633,0.066986,0.007509,-0.600071,-0.180942,0.713811,-0.041425,0.131989,-0.016336,-0.493343,0.160472,1.264687,0.000000,0.000000,0.000000,-0.102188,-1.190159,0.532354,0.000000,0.000000,0.000000,0.167083,-0.057699,-0.091329,0.224633,0.066986,0.007509,-0.497883,1.009217,0.181457,0.198964,1.139883
16.020000,8.629000,-0.331804,0.100892,1.180315,0.224112,0.068337,0.007633,-0.593288,-0.198113,0.690364,-0.072000,0.128756,-0.016367,-0.495231,0.136476,1.274572,0.000000,0.000000,0.000000,-0.086576,-1.208920,0.455676,0.000000,0.000000,0.000000,0.163427,-0.035584,-0.094258,0.224112,0.068337,0.007633,-0.506712,1.010807,0.234687,0.191987,1.154801
16.030000,8.639000,-0.337473,0.098813,1.187290,0.224350,0.069762,0.007776,-0.587115,-0.215297,0.667349,-0.058494,0.121148,-0.016485,-0.495231,0.136476,1.274572,0.000000,0.000000,0.000000,-0.086576,-1.208920,0.455676,0.000000,0.000000,0.000000,0.157757,-0.037663,-0.087282,0.224350,0.069762,0.007776,-0.500539,0.993623,0.211673,0.184185,1.132533
16.041000,8.650000,-0.345171,0.095719,1.196669,0.224387,0.070482,0.007905,-0.588499,-0.235291,0.652045,-0.058097,0.119456,-0.016726,-0.496806,0.112135,1.282897,0.000000,0.000000,0.000000,-0.070910,-1.224627,0.376410,0.000000,0.000000,0.000000,0.151635,-0.016417,-0.086229,0.224387,0.070482,0.007905,-0.517589,0.989335,0.275635,0.175209,1.150069
16.050000,8.659000,-0.352761,0.092490,1.205464,0.224313,0.071217,0.008015,-0.589396,-0.254816,0.633483,-0.074085,0.109010,-0.017351,-0.496806,0.112135,1.282897,0.000000,0.000000,0.000000,-0.070910,-1.224627,0.376410,0.000000,0.000000,0.000000,0.144045,-0.019645,-0.077433,0.224313,0.071217,0.008015,-0.518487,0.969810,0.257073,0.164714,1.129357
16.060000,8.669000,-0.359482,0.089333,1.213066,0.224020,0.072118,0.008099,-0.587020,-0.273359,0.611939,-0.089327,0.099053,-0.017707,-0.498067,0.087512,1.289614,0.000000,0.000000,0.000000,-0.055199,-1.237240,0.295005,0.000000,0.000000,0.000000,0.138585,0.001822,-0.076549,0.224020,0.072118,0.008099,-0.531821,0.963881,0.316934,0.158331,1.145578
16.070000,8.679000,-0.365352,0.086600,1.219185,0.223130,0.073123,0.008147,-0.581856,-0.288812,0.581842,-0.149600,0.095243,-0.018059,-0.498067,0.087512,1.289614,0.000000,0.000000,0.000000,-0.055199,-1.237240,0.295005,0.000000,0.000000,0.000000,0.132715,-0.000912,-0.070430,0.223130,0.073123,0.008147,-0.526657,0.948429,0.286838,0.150248,1.122123
16.080000,8.689000,-0.367668,0.084993,1.221805,0.222625,0.075196,0.008206,-0.564149,-0.299447,0.542447,-0.115856,0.103577,-0.017966,-0.499013,0.062667,1.294686,0.000000,0.000000,0.000000,-0.039452,-1.246728,0.211923,0.000000,0.000000,0.000000,0.131345,0.022326,-0.072881,0.222625,0.075196,0.008206,-0.524697,0.947281,0.330523,0.151860,1.132208
16.093000,8.702000,-0.373737,0.081376,1.228121,0.221711,0.075955,0.008237,-0.560723,-0.316066,0.512704,-0.121361,0.104315,-0.018277,-0.499013,0.062667,1.294686,0.000000,0.000000,0.000000,-0.039452,-1.246728,0.211923,0.000000,0.000000,0.000000,0.125277,0.018710,-0.066565,0.221711,0.075955,0.008237,-0.521270,0.930662,0.300780,0.143092,1.108297
16.101000,8.710000,-0.380671,0.077246,1.234803,0.220703,0.076555,0.008272,-0.560379,-0.334101,0.484944,-0.149401,0.104821,-0.018684,-0.499645,0.037663,1.298083,0.000000,0.000000,0.000000,-0.023681,-1.253067,0.127638,0.000000,0.000000,0.000000,0.118973,0.039583,-0.063281,0.220703,0.076555,0.008272,-0.536698,0.918966,0.357307,0.140449,1.122591
16.110000,8.719000,-0.386275,0.073905,1.239652,0.219418,0.077616,0.008319,-0.555056,-0.348901,0.452998,-0.182358,0.096393,-0.018941,-0.499645,0.037663,1.298083,0.000000,0.000000,0.000000,-0.023681,-1.253067,0.127638,0.000000,0.000000,0.000000,0.113369,0.036242,-0.058431,0.219418,0.077616,0.008319,-0.531375,0.904166,0.325361,0.132591,1.098060
16.120000,8.729000,-0.388968,0.071790,1.242156,0.217090,0.079330,0.008334,-0.539513,-0.358499,0.415173,-0.234187,0.088179,-0.019158,-0.499961,0.012565,1.299787,0.000000,0.000000,0.000000,-0.007895,-1.256240,0.042627,0.000000,0.000000,0.000000,0.110993,0.059225,-0.057631,0.217090,0.079330,0.008334,-0.531618,0.897742,0.372546,0.138377,1.107857
16.131000,8.740000,-0.394965,0.067436,1.247280,0.215884,0.080208,0.008363,-0.536538,-0.375039,0.384464,-0.192892,0.105674,-0.019133,-0.499961,0.012565,1.299787,0.000000,0.000000,0.000000,-0.007895,-1.256240,0.042627,0.000000,0.000000,0.000000,0.104996,0.054871,-0.052507,0.215884,0.080208,0.008363,-0.528642,0.881201,0.341838,0.129583,1.082973
16.144000,8.753000,-0.401645,0.062561,1.252401,0.214229,0.080911,0.008406,-0.535983,-0.392916,0.354491,-0.214403,0.100747,-0.019314,-0.499961,-0.012565,1.299787,0.000000,0.000000,0.000000,0.007895,-1.256240,-0.042627,0.000000,0.000000,0.000000,0.098315,0.075126,-0.047386,0.214229,0.080911,0.008406,-0.543879,0.863325,0.397118,0.132497,1.094914
16.151000,8.760000,-0.407614,0.057936,1.256646,0.212127,0.081718,0.008424,-0.532809,-0.409133,0.322843,-0.245904,0.090475,-0.019376,-0.499961,-0.012565,1.299787,0.000000,0.000000,0.000000,0.007895,-1.256240,-0.042627,0.000000,0.000000,0.000000,0.092347,0.070501,-0.043141,0.212127,0.081718,0.008424,-0.540705,0.847107,0.365469,0.123933,1.069355
16.160000,8.769000,-0.412942,0.053845,1.259874,0.210446,0.083012,0.008477,-0.527286,-0.422980,0.289155,-0.228086,0.104076,-0.019330,-0.499645,-0.037663,1.298083,0.000000,0.000000,0.000000,0.023681,-1.253067,-0.127638,0.000000,0.000000,0.000000,0.086703,0.091508,-0.038209,0.210446,0.083012,0.008477,-0.550968,0.830087,0.416793,0.131724,1.079966
16.170000,8.779000,-0.414951,0.051786,1.261091,0.207707,0.085056,0.008524,-0.510235,-0.428408,0.248967,-0.224870,0.117511,-0.019214,-0.499645,-0.037663,1.298083,0.000000,0.000000,0.000000,0.023681,-1.253067,-0.127638,0.000000,0.000000,0.000000,0.084694,0.089450,-0.036993,0.207707,0.085056,0.008524,-0.533917,0.824658,0.376604,0.128619,1.052121
16.180000,8.789000,-0.418926,0.048202,1.263205,0.205317,0.086503,0.008575,-0.500743,-0.438922,0.212577,-0.230195,0.120854,-0.019195,-0.499013,-0.062667,1.294686,0.000000,0.000000,0.000000,0.039452,-1.246728,-0.211923,0.000000,0.000000,0.000000,0.080087,0.110869,-0.031482,0.205317,0.086503,0.008575,-0.540195,0.807806,0.424500,0.140346,1.060454
16.192000,8.801000,-0.424990,0.042616,1.266226,0.203305,0.087356,0.008633,-0.499068,-0.455936,0.180395,-0.238648,0.109585,-0.019359,-0.498067,-0.087512,1.289614,0.000000,0.000000,0.000000,0.055199,-1.237240,-0.295005,0.000000,0.000000,0.000000,0.073077,0.130128,-0.023389,0.203305,0.087356,0.008633,-0.554267,0.781304,0.475400,0.151064,1.069417
16.202000,8.811000,-0.431324,0.036668,1.268808,0.201418,0.088228,0.008696,-0.498302,-0.473608,0.147394,-0.243417,0.112611,-0.019447,-0.498067,-0.087512,1.289614,0.000000,0.000000,0.000000,0.055199,-1.237240,-0.295005,0.000000,0.000000,0.000000,0.066743,0.124179,-0.020807,0.201418,0.088228,0.008696,-0.553500,0.763632,0.442399,0.142506,1.041735
16.212000,8.821000,-0.436952,0.031112,1.270703,0.199356,0.089290,0.008753,-0.494929,-0.489098,0.113363,-0.245689,0.110759,-0.019485,-0.496806,-0.112135,1.282897,0.000000,0.000000,0.000000,0.070910,-1.224627,-0.376410,0.000000,0.000000,0.000000,0.059854,0.143247,-0.012195,0.199356,0.089290,0.008753,-0.565838,0.735529,0.489773,0.155727,1.049311
16.220000,8.829000,-0.442088,0.025799,1.272020,0.197146,0.090458,0.008802,-0.489823,-0.503015,0.078653,-0.249009,0.108078,-0.019521,-0.496806,-0.112135,1.282897,0.000000,0.000000,0.000000,0.070910,-1.224627,-0.376410,0.000000,0.000000,0.000000,0.054717,0.137934,-0.010877,0.197146,0.090458,0.008802,-0.560733,0.721612,0.455063,0.148789,1.020895
16.230000,8.839000,-0.446987,0.020769,1.272806,0.194658,0.091556,0.008822,-0.483968,-0.515372,0.042675,-0.291649,0.097635,-0.019706,-0.496806,-0.112135,1.282897,0.000000,0.000000,0.000000,0.070910,-1.224627,-0.376410,0.000000,0.000000,0.000000,0.049819,0.132904,-0.010091,0.194658,0.091556,0.008822,-0.554878,0.709255,0.419085,0.142293,0.993259
16.240000,8.849000,-0.448584,0.018634,1.272799,0.191812,0.093762,0.008861,-0.466521,-0.516657,0.005461,-0.269806,0.110894,-0.019551,-0.495231,-0.136476,1.274572,0.000000,0.000000,0.000000,0.086576,-1.208920,-0.455676,0.000000,0.000000,0.000000,0.046647,0.155110,-0.001774,0.191812,0.093762,0.008861,-0.553097,0.692263,0.461137,0.161982,0.998895
16.250000,8.859000,-0.452145,0.014465,1.272881,0.189104,0.095229,0.008894,-0.456628,-0.524965,-0.030376,-0.271921,0.115208,-0.019495,-0.495231,-0.136476,1.274572,0.000000,0.000000,0.000000,0.086576,-1.208920,-0.455676,0.000000,0.000000,0.000000,0.043085,0.150941,-0.001692,0.189104,0.095229,0.008894,-0.543205,0.683954,0.425301,0.156979,0.971466
16.260000,8.869000,-0.456196,0.009656,1.272753,0.186404,0.096534,0.008926,-0.448758,-0.535093,-0.065755,-0.284733,0.116666,-0.019506,-0.493343,-0.160472,1.264687,0.000000,0.000000,0.000000,0.102188,-1.190159,-0.532354,0.000000,0.000000,0.000000,0.037147,0.170128,0.008066,0.186404,0.096534,0.008926,-0.550946,0.655066,0.466599,0.174323,0.974868
16.270000,8.879000,-0.461914,0.002680,1.272289,0.183947,0.097342,0.008958,-0.447140,-0.552343,-0.100453,-0.307686,0.102195,-0.019683,-0.493343,-0.160472,1.264687,0.000000,0.000000,0.000000,0.102188,-1.190159,-0.532354,0.000000,0.000000,0.000000,0.031429,0.163152,0.007602,0.183947,0.097342,0.008958,-0.549328,0.637816,0.431900,0.166325,0.946101
16.281000,8.890000,-0.467664,-0.004522,1.271210,0.181353,0.098187,0.008984,-0.445519,-0.569805,-0.135917,-0.330469,0.098078,-0.019812,-0.491144,-0.184062,1.253298,0.000000,0.000000,0.000000,0.117735,-1.168392,-0.606006,0.000000,0.000000,0.000000,0.023480,0.179540,0.017911,0.181353,0.098187,0.008984,-0.563254,0.598587,0.470089,0.181953,0.946860
16.290000,8.899000,-0.472119,-0.010220,1.269850,0.178047,0.099187,0.008966,-0.439084,-0.581339,-0.170800,-0.368174,0.079075,-0.020050,-0.491144,-0.184062,1.253298,0.000000,0.000000,0.000000,0.117735,-1.168392,-0.606006,0.000000,0.000000,0.000000,0.019025,0.173842,0.016552,0.178047,0.099187,0.008966,-0.556819,0.587052,0.435206,0.175662,0.918739
16.300000,8.909000,-0.474413,-0.013535,1.268910,0.174376,0.101093,0.008972,-0.425155,-0.583596,-0.203414,-0.354877,0.096975,-0.019934,-0.488634,-0.207188,1.240470,0.000000,0.000000,0.000000,0.133208,-1.143673,-0.676215,0.000000,0.000000,0.000000,0.014221,0.193652,0.028440,0.174376,0.101093,0.008972,-0.558363,0.560077,0.472800,0.196245,0.921409
16.310000,8.919000,-0.477930,-0.018503,1.267281,0.170503,0.102209,0.008937,-0.415479,-0.592366,-0.231794,-0.383595,0.071920,-0.020110,-0.488634,-0.207188,1.240470,0.000000,0.000000,0.000000,0.133208,-1.143673,-0.676215,0.000000,0.000000,0.000000,0.010704,0.188685,0.026811,0.170503,0.102209,0.008937,-0.548687,0.551307,0.444421,0.190880,0.895827
16.320000,8.929000,-0.483103,-0.025985,1.264624,0.167394,0.103049,0.008910,-0.412129,-0.609347,-0.262314,-0.379044,0.080943,-0.020027,-0.485816,-0.229790,1.226275,0.000000,0.000000,0.000000,0.148597,-1.116065,-0.742581,0.000000,0.000000,0.000000,0.002713,0.203805,0.038349,0.167394,0.103049,0.008910,-0.560726,0.506719,0.480267,0.207399,0.895451
16.332000,8.941000,-0.488380,-0.033837,1.261356,0.164037,0.103651,0.008865,-0.409160,-0.626912,-0.294128,-0.402600,0.075435,-0.020036,-0.482691,-0.251812,1.210795,0.000000,0.000000,0.000000,0.163892,-1.085638,-0.804728,0.000000,0.000000,0.000000,-0.005689,0.217974,0.050561,0.164037,0.103651,0.008865,-0.573052,0.458726,0.510600,0.223834,0.894165
16.340000,8.949000,-0.492471,-0.040107,1.258415,0.160003,0.104428,0.008790,-0.401867,-0.638140,-0.324006,-0.435017,0.055611,-0.020165,-0.482691,-0.251812,1.210795,0.000000,0.000000,0.000000,0.163892,-1.085638,-0.804728,0.000000,0.000000,0.000000,-0.009781,0.211705,0.047620,0.160003,0.104428,0.008790,-0.565759,0.447498,0.480722,0.217215,0.866851
16.350000,8.959000,-0.495643,-0.045404,1.255620,0.155905,0.105642,0.008724,-0.392112,-0.644199,-0.356586,-0.423315,0.078483,-0.020007,-0.482691,-0.251812,1.210795,0.000000,0.000000,0.000000,0.163892,-1.085638,-0.804728,0.000000,0.000000,0.000000,-0.012953,0.206408,0.044825,0.155905,0.105642,0.008724,-0.556003,0.441439,0.448142,0.211615,0.839547
16.362000,8.971000,-0.500340,-0.053185,1.251278,0.152076,0.106272,0.008656,-0.387946,-0.658915,-0.392009,-0.444360,0.072606,-0.019850,-0.479261,-0.273197,1.194117,0.000000,0.000000,0.000000,0.179083,-1.052469,-0.862302,0.000000,0.000000,0.000000,-0.021079,0.220012,0.057161,0.152076,0.106272,0.008656,-0.567029,0.393553,0.470293,0.228292,0.835214
16.370000,8.979000,-0.504219,-0.059774,1.247358,0.147623,0.107019,0.008569,-0.380847,-0.668815,-0.425119,-0.482404,0.058224,-0.019866,-0.479261,-0.273197,1.194117,0.000000,0.000000,0.000000,0.179083,-1.052469,-0.862302,0.000000,0.000000,0.000000,-0.024959,0.213423,0.053241,0.147623,0.107019,0.008569,-0.559930,0.383654,0.437183,0.221375,0.807367
16.381000,8.990000,-0.506907,-0.064777,1.243843,0.142661,0.108297,0.008494,-0.369878,-0.672032,-0.456047,-0.483368,0.075573,-0.019674,-0.475528,-0.293893,1.176336,0.000000,0.000000,0.000000,0.194161,-1.016641,-0.914977,0.000000,0.000000,0.000000,-0.031378,0.229115,0.067507,0.142661,0.108297,0.008494,-0.564039,0.344609,0.458930,0.240906,0.804681
16.392000,9.001000,-0.511291,-0.072804,1.238312,0.138107,0.109028,0.008428,-0.364980,-0.686074,-0.489749,-0.505212,0.089283,-0.019498,-0.475528,-0.293893,1.176336,0.000000,0.000000,0.000000,0.194161,-1.016641,-0.914977,0.000000,0.000000,0.000000,-0.035763,0.221088,0.061977,0.138107,0.109028,0.008428,-0.559141,0.330567,0.425228,0.232379,0.776358
16.400000,9.009000,-0.514941,-0.079665,1.233415,0.133047,0.109939,0.008357,-0.357466,-0.695362,-0.520565,-0.534475,0.083978,-0.019411,-0.471495,-0.313846,1.157552,0.000000,0.000000,0.000000,0.209117,-0.978245,-0.962452,0.000000,0.000000,0.000000,-0.043446,0.234181,0.075862,0.133047,0.109939,0.008357,-0.566583,0.282882,0.441887,0.249966,0.772206
16.412000,9.021000,-0.517423,-0.084767,1.229177,0.127462,0.111362,0.008295,-0.345941,-0.697619,-0.546424,-0.531216,0.091042,-0.019338,-0.471495,-0.313846,1.157552,0.000000,0.000000,0.000000,0.209117,-0.978245,-0.962452,0.000000,0.000000,0.000000,-0.045928,0.229078,0.071625,0.127462,0.111362,0.008295,-0.555058,0.280626,0.416028,0.244369,0.748278
16.420000,9.029000,-0.520883,-0.091744,1.223713,0.122142,0.112289,0.008219,-0.338036,-0.706456,-0.575060,-0.559889,0.073397,-0.019248,-0.467164,-0.333006,1.137874,0.000000,0.000000,0.000000,0.223940,-0.937377,-1.004459,0.000000,0.000000,0.000000,-0.053718,0.241262,0.085839,0.122142,0.112289,0.008219,-0.561977,0.230921,0.429399,0.261651,0.743993
16.430000,9.039000,-0.523859,-0.098109,1.218163,0.116537,0.113726,0.008165,-0.328658,-0.712259,-0.601656,-0.554702,0.096014,-0.018793,-0.467164,-0.333006,1.137874,0.000000,0.000000,0.000000,0.223940,-0.937377,-1.004459,0.000000,0.000000,0.000000,-0.056695,0.234897,0.080289,0.116537,0.113726,0.008165,-0.552599,0.225119,0.402803,0.254632,0.719926
16.443000,9.052000,-0.527848,-0.106752,1.210703,0.111277,0.114692,0.008115,-0.323060,-0.725730,-0.633044,-0.573484,0.095797,-0.018234,-0.462539,-0.351325,1.117412,0.000000,0.000000,0.000000,0.238622,-0.894142,-1.040758,0.000000,0.000000,0.000000,-0.065310,0.244573,0.093291,0.111277,0.114692,0.008115,-0.561682,0.168413,0.407714,0.269786,0.714199
16.450000,9.059000,-0.531079,-0.114010,1.204372,0.105533,0.115665,0.008039,-0.314543,-0.733807,-0.658235,-0.591628,0.067702,-0.018143,-0.462539,-0.351325,1.117412,0.000000,0.000000,0.000000,0.238622,-0.894142,-1.040758,0.000000,0.000000,0.000000,-0.068540,0.237315,0.086960,0.105533,0.115665,0.008039,-0.553165,0.160335,0.382523,0.261875,0.691392
16.460000,9.069000,-0.533346,-0.119475,1.198892,0.099318,0.117226,0.007972,-0.303003,-0.734443,-0.680183,-0.582401,0.087777,-0.017863,-0.457621,-0.368757,1.096283,0.000000,0.000000,0.000000,0.253154,-0.848648,-1.071143,0.000000,0.000000,0.000000,-0.075725,0.249282,0.102608,0.099318,0.117226,0.007972,-0.556156,0.114205,0.390960,0.280007,0.689349
16.470000,9.079000,-0.536376,-0.126819,1.192090,0.093596,0.118374,0.007906,-0.293951,-0.741941,-0.702327,-0.591037,0.091477,-0.017598,-0.457621,-0.368757,1.096283,0.000000,0.000000,0.000000,0.253154,-0.848648,-1.071143,0.000000,0.000000,0.000000,-0.078755,0.241937,0.095807,0.093596,0.118374,0.007906,-0.547104,0.106707,0.368816,0.271873,0.668382
16.480000,9.089000,-0.538146,-0.131391,1.187347,0.086952,0.119706,0.007826,-0.280754,-0.738737,-0.717798,-0.599417,0.086728,-0.017315,-0.452414,-0.385257,1.074607,0.000000,0.000000,0.000000,0.267525,-0.801011,-1.095442,0.000000,0.000000,0.000000,-0.085733,0.253865,0.112740,0.086952,0.119706,0.007826,-0.548279,0.062274,0.377644,0.290702,0.668657
16.490000,9.099000,-0.541450,-0.139964,1.178605,0.081182,0.120476,0.007734,-0.273369,-0.749402,-0.742873,-0.615333,0.069842,-0.017084,-0.452414,-0.385257,1.074607,0.000000,0.000000,0.000000,0.267525,-0.801011,-1.095442,0.000000,0.000000,0.000000,-0.089037,0.245293,0.103998,0.081182,0.120476,0.007734,-0.540894,0.051609,0.352569,0.280912,0.647715
16.501000,9.110000,-0.544929,-0.149380,1.168989,0.075411,0.120915,0.007613,-0.266699,-0.762357,-0.769795,-0.637425,0.036445,-0.017185,-0.446921,-0.400783,1.052507,0.000000,0.000000,0.000000,0.281727,-0.751350,-1.113516,0.000000,0.000000,0.000000,-0.098008,0.251404,0.116482,0.075411,0.120915,0.007613,-0.548426,-0.011008,0.343721,0.293901,0.647330
16.512000,9.121000,-0.547953,-0.157956,1.159949,0.069562,0.121998,0.007510,-0.258969,-0.771103,-0.797507,-0.653117,0.070524,-0.016937,-0.440850,-0.415996,1.028983,0.000000,0.000000,0.000000,0.296448,-0.697165,-1.125683,0.000000,0.000000,0.000000,-0.107103,0.258041,0.130966,0.069562,0.121998,0.007510,-0.555417,-0.073937,0.328176,0.308558,0.649350
16.520000,9.129000,-0.550543,-0.165667,1.151974,0.063237,0.122855,0.007402,-0.249789,-0.776217,-0.821247,-0.677017,0.060675,-0.016703,-0.440850,-0.415996,1.028983,0.000000,0.000000,0.000000,0.296448,-0.697165,-1.125683,0.000000,0.000000,0.000000,-0.109693,0.250330,0.122991,0.063237,0.122855,0.007402,-0.546238,-0.079052,0.304436,0.299707,0.630323
