timestamp,x,y,theta
1771063190198168248,6.61414446598084,-13.658309335990982,-3.0834982331350362
1771063190398213490,6.604094569447113,-13.66066648077337,-3.0756128180813698
1771063190597938487,6.59629077052553,-13.671682749164086,-3.0867378395596092
1771063190798371410,6.59303004472394,-13.676333696862676,-3.0822014369054034
1771063190997707463,6.599135743564431,-13.680929036492024,-3.0798420073432875
1771063191198290319,6.5884256940195405,-13.690417514571937,-3.0720654759204864
1771063191398237895,6.5683062361933,-13.69064665727662,-3.066190222797363
1771063191598460952,6.550027521689842,-13.695936364005004,-3.053589941380143
1771063191797750106,6.525497052486355,-13.697948889069847,-3.0513671763373136
1771063191997625536,6.513067448554294,-13.704386794343598,-3.0397591099757584
1771063192198631560,6.483794311678656,-13.708997600532134,-3.0343574165102853
1771063192398712659,6.462434238899209,-13.70958703046699,-3.021788382832202
1771063192598393832,6.432916246376439,-13.715047469570935,-3.0189160390399112
1771063192798186455,6.414317972581829,-13.720014539610712,-3.0012170673314684
1771063192998207941,6.391251544732052,-13.716381147816612,-2.992467772851233
1771063193198939857,6.367066110260263,-13.720701473713167,-2.982326983692907
1771063193397979688,6.338993770534615,-13.719264868891127,-2.9824185440700566
1771063193598234073,6.316930855052872,-13.720497721415926,-2.9697027930799367
1771063193798322985,6.278368717540521,-13.724772207002617,-2.957696561938275
1771063193998644336,6.266349495924964,-13.728905620785174,-2.9567596719725606
1771063194198521508,6.217967691407847,-13.730540881200897,-2.951720385910548
1771063194398167885,6.197644638120037,-13.735453790754416,-2.9430039849607708
1771063194598176865,5.700876752397533,-13.814877995372127,-2.903656862915238
1771063194798112508,5.722712682190744,-13.806858471372616,-2.9122020655419294
1771063194998271542,5.735611632590053,-13.800099213295175,-2.901110146578643
1771063195198867951,5.740064025357768,-13.805905009455152,-2.90305026132756
1771063195398142825,5.751378726456686,-13.799842873773523,-2.902510354073585
1771063195598176221,5.751936528793304,-13.803987048444204,-2.901707368429514
1771063195798199188,5.755724202186571,-13.8088595814461,-2.891974200191572
1771063195997886000,5.746763228567676,-13.808009146745118,-2.8991191262922693
1771063196198410813,5.736110486035176,-13.80408026094318,-2.900537113326276
1771063196398980892,5.736561395713873,-13.806909816645094,-2.8863155643104923
1771063196597611389,5.720974936665332,-13.8076632512146,-2.890154832667911
1771063196798299080,5.69888230167547,-13.815325883967109,-2.8922979298866793
1771063196998666085,5.698939120880468,-13.81572611860934,-2.884743864101473
1771063197198360541,5.512519430715817,-13.853544787098434,-2.8438375972455305
1771063197398324354,5.522422487205863,-13.855182976345025,-2.8548892408002806
1771063197598299860,5.515963335651948,-13.853809163416443,-2.852556598245383
1771063197798232755,5.504928404386613,-13.862646572948814,-2.846542735114629
1771063197998466789,5.502746234983653,-13.868188070687744,-2.849514232107407
1771063198197994128,5.4919238530294185,-13.878119353925648,-2.855682994329267
1771063198397994440,5.472079507233917,-13.876513482235252,-2.8493493934100704
1771063198598249513,5.457268752583587,-13.881577072986737,-2.8576397213242988
1771063198797938478,5.443589075798267,-13.884473090355868,-2.8594168841752827
1771063198998190395,5.42428580586775,-13.891528395444674,-2.8595013495996904
1771063199197980179,5.401688095339234,-13.891463859410235,-2.860251262648641
1771063199398347062,5.379642045645844,-13.90129523608189,-2.8551867044962522
1771063199598246042,5.367994958515966,-13.904159447913711,-2.837924398871277
1771063199797985962,5.343762713876644,-13.901433955665384,-2.820895272551809
1771063199998146105,5.318726487230538,-13.910215109232828,-2.8002962798154254
1771063200198446943,5.292463793922698,-13.912499067665339,-2.79388528684993
1771063200398235985,5.27156236222237,-13.923224900296121,-2.787209245211175
1771063200598168718,5.247308922848575,-13.927011414020237,-2.765851093912627
1771063200798001974,5.217579993066398,-13.932659480685942,-2.7614285950170614
1771063200998026090,5.184506237233883,-13.939858607432452,-2.7536585001270777
1771063201198114376,5.182310258398035,-13.945135442852019,-2.7538749276733254
1771063201397996142,5.15076730509028,-13.947987058526438,-2.7725573625249793
1771063201598184477,5.127188657434638,-13.952023292355783,-2.7791172463543474
1771063201797903286,5.086046935345608,-13.959388614065743,-2.7833157369528916
1771063201998365970,5.061755859348321,-13.975225531424798,-2.794428704506643
1771063202197946898,5.03469578513695,-13.98175042009155,-2.8029687214814274
1771063202398148828,5.016010778348702,-13.977733038215156,-2.80483159956071
1771063202598128969,4.9920832540658004,-13.994199336816369,-2.809104011966041
1771063202798299691,4.966222413904416,-14.004074698142265,-2.816819068950633
1771063202998015223,4.9390523804901365,-14.00205171945663,-2.8161655580798537
1771063203198266636,4.911862799088662,-14.01858394839291,-2.823999890787356
1771063203398307942,4.8859387074280765,-14.024149229107774,-2.8330313445859714
1771063203598271853,4.863954534808298,-14.038083704551614,-2.8421945407273315
1771063203797950294,4.833194613440727,-14.03787595468092,-2.83950244742646
1771063203998045432,4.804994903809943,-14.054402581222709,-2.855219932032495
1771063204198266818,4.782952131872388,-14.058341114465899,-2.8676349135270183
1771063204398490068,4.753412598252775,-14.069285246574626,-2.870409547259889
1771063204597638007,4.725231642193088,-14.081300817584431,-2.885530908207221
1771063204797889199,4.6997359340099365,-14.089350610119975,-2.90265970973179
1771063204997853600,4.666024453564527,-14.09835999774651,-2.9045250831826346
1771063205198865908,4.630125345331266,-14.105623947058804,-2.9088623799037734
1771063205398140867,4.593307131087991,-14.120806320662265,-2.92634159340786
1771063205598304283,4.568041014564271,-14.129037572899616,-2.937428154949397
1771063205797906890,4.552112309484901,-14.132501101411927,-2.9375051476929612
1771063205998297184,4.517210627567419,-14.144681761288142,-2.9448531471355546
1771063206197981615,4.491897994623633,-14.154931196774315,-2.9561048939569328
1771063206398530348,4.462368894539234,-14.165549807649992,-2.948983644619483
1771063206598203347,4.426578265532606,-14.177432560761966,-2.9613839198872074
1771063206797950236,4.396469483676533,-14.18268233423569,-2.970203632547249
1771063206998110736,4.371700135200017,-14.190667796925574,-2.967726625997656
1771063207198318895,4.34122275602834,-14.195831076026407,-2.9726417845024398
1771063207398290818,4.313464862059171,-14.206394235435464,-2.9796755465690836
1771063207598347020,4.286015435039934,-14.212207414605269,-2.9813297547353144
1771063207798058402,4.246011658047152,-14.219838045476536,-2.979093181876983
1771063207997831890,4.213787115301435,-14.223598897198825,-2.9796622462201032
1771063208199075924,4.177335634731216,-14.235753506079483,-2.9848849234869244
1771063208398478412,4.145730610130541,-14.24597529212638,-2.9877289326856435
1771063208598305882,4.123225986515553,-14.245270488325442,-2.984253132069775
1771063208797997355,4.089729057481573,-14.257424184854269,-2.9867244866689413
1771063208998126524,4.0793110494085125,-14.259282767272207,-2.988893388423135
1771063209198061326,4.055963124912853,-14.265798975601184,-2.987183167250157
1771063209398361989,4.028078988356315,-14.267236288525954,-2.9825183317376385
1771063209598252968,3.994439116304592,-14.27657177369148,-2.9896571726891987
1771063209798219180,3.965869812909389,-14.284819390896882,-2.987382744021399
1771063209998552554,3.9168675803118322,-14.292724844104404,-2.986073157545315
1771063210198328255,3.89678401312527,-14.294970007789917,-2.975896300708187
1771063210398263357,3.876813297732429,-14.299745983217653,-2.9807177339659026
1771063210597921877,3.8503497245828657,-14.302021445313573,-2.96813073422877
1771063210797933844,3.8163626317660415,-14.305894246453644,-2.942735031738042
1771063210997761713,3.7896164697474837,-14.313596274464977,-2.931333058418613
1771063211198310814,3.763656993081353,-14.313237577450451,-2.9066731654528324
1771063211397979682,3.7313131771487797,-14.325085736452627,-2.8910497048253845
1771063211598605347,3.7053901047098914,-14.32332503629104,-2.8837969620797668
1771063211797995129,3.668570659728969,-14.329061203507372,-2.8678981233784437
1771063211998305820,3.6340441787643716,-14.328259323893267,-2.8492829083874973
1771063212198445717,3.6223305399378347,-14.325083630860188,-2.8295897298271666
1771063212399102801,3.584084204737072,-14.325476174585102,-2.8175432347017884
1771063212598325827,3.546514627628819,-14.335533823191662,-2.814060379180946
1771063212797997100,3.512150058099333,-14.335871754206126,-2.8104152093840096
1771063212998236065,3.4755152229859507,-14.34981675385935,-2.8045602398628136
1771063213198465030,3.4412634524704258,-14.34920897004013,-2.8062473925888827
1771063213397981339,3.39671431735533,-14.356508549010975,-2.7989974736743815
1771063213598101950,3.3709686584659764,-14.359477309044866,-2.787012008773647
1771063213798579163,3.328406755565917,-14.36512147334932,-2.7836392199161724
1771063213998194941,3.303140174512824,-14.361504873625973,-2.78847162933138
1771063214198536818,3.267610214434751,-14.37416609135276,-2.7800809824530126
1771063214398110616,3.2513577628966526,-14.371842685307305,-2.782032962641864
1771063214598546120,3.2120986514255385,-14.385242568786703,-2.7821880413195466
1771063214798442477,3.1847707943764907,-14.389126911042185,-2.803516336824099
1771063214998096556,3.155638966943926,-14.39737396596388,-2.82616488738237
1771063215198632489,3.117905513960579,-14.410248820243462,-2.84177932959131
1771063215398165519,3.084484641756098,-14.424706532623874,-2.8578123394265926
1771063215599164426,3.061034763366277,-14.432445559609436,-2.8828899645109725
1771063215798049794,3.032653557050881,-14.440724349841776,-2.904193006512263
1771063215998356865,2.997914628276091,-14.456674075949488,-2.923619325275033
1771063216198488825,2.97026217883325,-14.457771586320325,-2.9497825307605
1771063216398342019,2.9328962931929428,-14.471132409889949,-2.963492730693707
1771063216597753188,2.911456190246829,-14.47598554876309,-2.9835594938789587
1771063216797823612,2.8862830136370587,-14.48293075291573,-3.0157769488251924
1771063216998358012,2.863616209746671,-14.478629402270437,-3.0336220306530732
1771063217198410151,2.837785486242015,-14.476434439777268,-3.050734590405955
1771063217398372160,2.8052106926525373,-14.484539805663378,-3.078900290769925
1771063217598022430,2.7686515859263547,-14.49290646915135,-3.0922258405685126
1771063217798498609,2.731779061463354,-14.5030836010243,-3.1075479350640185
1771063217998952006,2.6999637992592898,-14.503366568882084,-3.121732701732559
1771063218197736321,2.677998851906583,-14.510628268476042,3.128307616968932
1771063218398178866,2.64986859296995,-14.504899560147175,3.110245535821872
1771063218597931249,2.612369508662517,-14.508474207381314,3.1009697092992052
1771063218798421163,2.5916541646172195,-14.506006763955616,3.0711610755219216
1771063218997853742,2.539316224768948,-14.517518971577296,3.057726332914073
1771063219198247926,2.5334306234849735,-14.514290803203624,3.0499751737833307
1771063219397912321,2.4955952780372557,-14.516459076078492,3.032327333922992
1771063219598049369,2.4653790320210676,-14.527158550714612,3.013028869743364
1771063219798223798,2.432599061649344,-14.524781447439452,3.0139973412967564
1771063219998179975,2.410743986240644,-14.52449091526072,3.0032171191546406
1771063220197906357,2.377569810921143,-14.511226853405477,2.988330802949526
1771063220398244724,2.335871641709584,-14.513225583566944,2.9926670418634367
1771063220598174370,2.308365289368748,-14.512946512697836,2.9900622388764817
1771063220798103415,2.2762899011221744,-14.510681074802875,2.9779440865387095
1771063220998300917,2.233616361307041,-14.510147155434657,2.976231473578233
1771063221198746376,2.2202138878825344,-14.500503512646329,2.972521477454704
1771063221397940503,2.176830441978528,-14.497009380011352,2.973281778709663
1771063221598207014,2.1582462776835634,-14.489866301673993,2.9588939341344616
1771063221798914047,2.129145005579995,-14.490404502895561,2.9674658941361227
1771063221998355410,2.1076238483428846,-14.480061790883159,2.9655059001485435
1771063222198062245,2.0814588432847523,-14.476015562547877,2.9631897834633807
1771063222398359423,2.0602450269870785,-14.47536692228303,2.960012042830394
1771063222597920763,2.029567340373736,-14.47379174712814,2.9560971949980064
1771063222799335802,1.9898686589625254,-14.463223809291353,2.961163368669281
1771063222997986262,1.9663967662081505,-14.457430956175948,2.9629335924583655
1771063223197779228,1.9453301946900268,-14.450538724726329,2.961708028748448
1771063223398217422,1.918461207877918,-14.452104564869634,2.9613648702645294
1771063223598195879,1.8693632675430596,-14.44726456198418,2.9593719194471393
1771063223797655045,1.8538056096104052,-14.448657978869461,2.9506509778686985
1771063223998010733,1.8208209810844442,-14.4342847785784,2.9559251395944464
1771063224198582429,1.7987738353405065,-14.427054852378571,2.958947787613829
1771063224398149168,1.7810527771154128,-14.419578634846438,2.960557885519687
1771063224598275793,1.728526022036299,-14.419983992792357,2.964956872442384
1771063224797844185,1.7034615197407466,-14.418631116846619,2.971391650948267
1771063224997860262,1.6681777543098864,-14.418175944139993,2.962710033049045
1771063225198069122,1.6449317348432633,-14.42330975963399,2.9616372626669523
1771063225398053378,1.6157883176818675,-14.41583367847292,2.967835846184695
1771063225597815365,1.5884641003192013,-14.414390379952524,2.977786273976129
1771063225797827023,1.5569044177680271,-14.40815432686354,2.9981130312738618
1771063225997985859,1.5244137411432883,-14.401093312022004,3.0184223872790747
1771063226197861750,1.4972227738987298,-14.395266791307556,3.0313846658618173
1771063226397850785,1.475758066128624,-14.387009190014282,3.033985900020215
1771063226597830121,1.4581083291348795,-14.379174960669936,3.0456288639551623
1771063226798071292,1.4158935748328678,-14.365121521598637,3.076292103576486
1771063226998069925,1.3883311603942075,-14.360427841084839,3.0793791242153854
1771063227197836579,1.3408829526376793,-14.347735942639288,3.0897664787976753
1771063227397988100,1.3260966151590527,-14.341695323495307,3.1007961902066548
1771063227597977685,1.2860430420440148,-14.330334545379374,3.1072478354790287
1771063227797801437,1.2564269621978006,-14.327418945527759,3.1083375990611732
1771063227997833432,1.2249236622446305,-14.319065769721588,3.116872826786076
1771063228197816244,1.195464639364617,-14.313638716078112,3.130472026502956
1771063228398516270,1.174466436752009,-14.30819191197466,3.1247431152601184
1771063228597813969,1.136565026221784,-14.304779359170585,3.131814327455187
1771063228797818882,1.1095672460055106,-14.298645368651435,3.140717284458806
1771063228997826781,1.0841217975125355,-14.292803264337394,3.1359293119212004
1771063229198186444,1.066090330687417,-14.2827351218128,-3.1380795570991773
1771063229398364734,1.0334707206859965,-14.273790904368324,-3.1335264347894354
1771063229598043351,0.9926956989450815,-14.272507635914119,-3.1357011412333153
1771063229798375151,0.9665324626501691,-14.272259011913505,-3.1410918051120786
1771063229998019484,0.9385069225724314,-14.267569307480786,-3.1335432853175553
1771063230198102874,0.9125211706863198,-14.26271101510759,-3.138954346009832
1771063230398072119,0.8790052652052562,-14.260550653768536,3.128565786089778
1771063230598138378,0.8565379353205523,-14.257046980478213,3.1227490675194316
1771063230798217330,0.8227629532128291,-14.244852100160255,3.1203210116338584
1771063230998141149,0.7857585863245262,-14.24586620985796,3.1067763207911927
1771063231198055160,0.7639267587775118,-14.238950322775873,3.097151822289929
1771063231398105047,0.7223047877571888,-14.227390472896742,3.084395246302227
1771063231598109728,0.6872003434449203,-14.233062503325465,3.057164114467001
1771063231798065357,0.6650471993917081,-14.225595699683234,3.02694424265389
1771063231998075449,0.6380494435927088,-14.215719960757532,3.0002751381342265
1771063232197914787,0.6031669433966346,-14.217530532619765,2.975605732710957
1771063232398152067,0.5812701895337101,-14.211260177852651,2.95323734978745
1771063232598157860,0.5681235378158545,-14.203394616525355,2.9400964678867756
1771063232798222494,0.5303089744472732,-14.194618971916997,2.9118110915752786
1771063232997949972,0.5000218320813773,-14.18677220954072,2.8927021594024325
1771063233198676625,0.48039007871070255,-14.183006006133876,2.8689552902540103
1771063233398292151,0.44232786629098103,-14.174043402466735,2.847626948564624
1771063233598268518,0.40085205601157076,-14.16829528405678,2.8242847097969577
1771063233797977570,0.36846254133704065,-14.16642283624797,2.803835141044312
1771063233997802792,0.33576983373550645,-14.15561605962478,2.782754763797229
1771063234197996989,0.3154922601817115,-14.139904414400231,2.7660700463795873
1771063234398191528,0.2799711133015293,-14.120777269260222,2.740831303782947
1771063234598295114,0.26001752943175044,-14.1159371476746,2.71507712294309
1771063234798598338,0.2296823879580464,-14.105212201848673,2.695082433446322
1771063234997886354,0.19957086645533983,-14.09650346977995,2.676428884066522
1771063235198273305,0.16482784840488995,-14.077768477282747,2.655155060134818
1771063235398271653,0.14516195234352286,-14.072214842553647,2.6315729400780445
1771063235598738905,0.12415872185926416,-14.057819786897221,2.6207157982297993
1771063235797833737,0.10190690896477698,-14.051919070169953,2.5964005109006143
1771063235997971557,0.08938116626207011,-14.031357266399263,2.5869337303982776
1771063236198066537,0.06430780103285107,-14.014506193474537,2.5776793545900016
1771063236398435693,0.04622934389615313,-13.99685877849022,2.5709269080558554
1771063236597731955,0.012147130589523401,-13.978219465512232,2.5574607689867777
1771063236798110760,-0.006729346269453665,-13.961099155301174,2.551519208660178
1771063236998024557,-0.036479671806361115,-13.937807039449728,2.5393066531555473
1771063237198101572,-0.061054749996769964,-13.917466491632183,2.5300131557347294
1771063237398033282,-0.08308235757834999,-13.89232390246879,2.523171624029048
1771063237598401607,-0.10472148876261217,-13.883798939662833,2.5197288135492104
1771063237798410743,-0.12377394766637201,-13.868944354797634,2.5181840465813505
1771063237998055191,-0.14226000124034277,-13.847012856989746,2.528037899416988
1771063238198327995,-0.16665867144139862,-13.836518649861034,2.540040524315224
1771063238398212827,-0.20014000009930621,-13.817684073014773,2.5405608453557345
1771063238598222874,-0.23362322139196617,-13.794100349967348,2.5420578675592704
1771063238798768253,-0.25272666774388447,-13.77691317781098,2.5511211310994284
1771063238997867141,-0.26980803173357076,-13.756054379219034,2.5580977360314634
1771063239198035667,-0.30438273765362794,-13.728979682009548,2.5547595663890856
1771063239398588539,-0.3322643088411338,-13.706629803075511,2.5565591364160585
1771063239598803262,-0.34739423319501894,-13.6880706801731,2.5647995873843437
1771063239798252261,-0.36030616868449006,-13.664439874238528,2.569623621288061
1771063239997735203,-0.3970430227211476,-13.644715490392889,2.5673239182324785
1771063240198034586,-0.4192417661467408,-13.630892351013587,2.5714805049163014
1771063240398808885,-0.4445758660028395,-13.60809607647011,2.569812226479735
1771063240597980509,-0.4719269355996963,-13.583317142108305,2.568294751941508
1771063240797968915,-0.49291047092219786,-13.566562028347763,2.5569250863666912
1771063240998026421,-0.5211470276166975,-13.55021738665741,2.537913423138723
1771063241198292561,-0.5522504293838885,-13.526262570642368,2.5206107530492496
1771063241397915045,-0.5692621532431474,-13.51068692889966,2.5114995509326823
1771063241597852204,-0.5831337918225118,-13.4891304578871,2.5019527853633488
1771063241798151195,-0.6156626599364993,-13.460918172337724,2.494325056454422
1771063241998673328,-0.6246028938739051,-13.451292711808252,2.476520128795854
1771063242198018970,-0.6560058227441568,-13.428107751319832,2.4775640351601043
1771063242398455300,-0.669445214030768,-13.415111945086577,2.484794479784885
1771063242598682034,-0.6928236896992219,-13.39696288023266,2.485763467689786
1771063242798319707,-0.7018086072383162,-13.384179641849856,2.4814939275289536
1771063242997803359,-0.7113425603795138,-13.371560187073547,2.4721304756321945
1771063243197913453,-0.7351748677124624,-13.351720252643112,2.453603999070515
1771063243398061859,-0.7402257543228332,-13.340217152776681,2.4486821459155443
1771063243598288513,-0.7529213091527623,-13.330584085830479,2.441100216972875
1771063243797789537,-0.7724844288726151,-13.308819555667476,2.423978149743857
1771063243997636334,-0.7908075533532513,-13.292137575040561,2.4093009369272624
1771063244197847759,-0.7970940289148876,-13.276785945807426,2.4003613404301514
1771063244398396160,-0.820071964892989,-13.248767733547924,2.3819511041665815
1771063244597886233,-0.8380438403554679,-13.229760764312571,2.3485730122364257
1771063244797818290,-0.8591303346916042,-13.206465115596954,2.3320675486992495
1771063244997822023,-0.8828182192113999,-13.18536755945512,2.3028093679646973
1771063245198336048,-0.9037111099691613,-13.16335753993145,2.2893203831858515
1771063245397703539,-0.9288981461841864,-13.14126694583969,2.273489091367564
1771063245597834561,-0.9597770713598485,-13.108204146941695,2.2696643393286338
1771063245798303572,-0.9908090151600328,-13.07894318167589,2.2652574450747016
1771063245997863346,-0.9982999712033158,-13.067652132083975,2.2481037052455353
1771063246197655438,-1.0251535019421765,-13.03819540406279,2.2336126401343575
1771063246398508492,-1.0582078338389518,-13.008010340544885,2.2303220384074334
1771063246598412095,-1.0874088506079091,-12.975366495307581,2.2235146955269944
1771063246798382403,-1.1080938546983927,-12.951198086806262,2.20694381772816
1771063246998054679,-1.1362951866519047,-12.924320412517357,2.20134115648543
1771063247197902526,-1.1596671695147343,-12.896537921358966,2.1807606766315484
1771063247398047694,-1.1780517909419261,-12.870968947754223,2.1636073210361455
1771063247598808634,-1.1974355959240504,-12.851671206584488,2.148160854801592
1771063247797790817,-1.2117987363957827,-12.830401184196111,2.1332327658175805
1771063247998115213,-1.2363154293560357,-12.79911041976412,2.1106856615032332
1771063248197958190,-1.2460904704692986,-12.778586183689479,2.0960774722587296
1771063248398500928,-1.2619254457814915,-12.754622624943863,2.078645248879173
1771063248597895529,-1.2815396778771933,-12.726158280409981,2.059864556395799
1771063248798183746,-1.308548859697748,-12.694028852352805,2.038324604812594
1771063248997953715,-1.326814922871738,-12.671029007125082,2.042951188277083
1771063249198086038,-1.346465819838401,-12.634559688405268,2.0374262990268206
1771063249397816272,-1.3639433606245377,-12.60862879884646,2.0221812294404553
1771063249598232500,-1.377796709141601,-12.580013790968906,2.0232139097409014
1771063249798386023,-1.3911656069186795,-12.551763901004025,2.0218218642741115
1771063249998273654,-1.4130124979497325,-12.516270001443841,2.0006887792799497
1771063250197652273,-1.4231176550661022,-12.494911363738423,1.9918598247205015
1771063250397850049,-1.4381072788563836,-12.459873641419259,1.992765042788291
1771063250597963816,-1.4532380699899867,-12.428094533683403,1.976656715984596
1771063250797873818,-1.4655855541459106,-12.403778972725151,1.978846962159371
1771063250998332897,-1.4805489067832527,-12.373012404033148,1.9805046358171832
1771063251198270802,-1.4991789055193154,-12.341000266815698,1.97679349551807
1771063251397918829,-1.4868945603749524,-12.327575236529082,1.9529308487991375
1771063251598294109,-1.4938132651853409,-12.309720676270238,1.9530730480793537
1771063251797883757,-1.5027645361502107,-12.283574544950133,1.9469129406757268
1771063251998311807,-1.5157353437592482,-12.243909224140287,1.9362367642501757
1771063252198220756,-1.5305533563522793,-12.21528236039997,1.938767521833754
1771063252398920017,-1.5419838530913748,-12.184436215253287,1.9393460768481476
1771063252598256756,-1.5421417024921042,-12.149576347328841,1.9302858185818708
1771063252797976499,-1.5560285140425982,-12.126759869647067,1.9239206922009617
1771063252997805728,-1.54702008736334,-12.111840040339295,1.9210729674633205
1771063253198384020,-1.548654305134209,-12.088145085565397,1.9059457454050657
1771063253398070028,-1.557082983614526,-12.05564090199412,1.9084321811448703
1771063253597655526,-1.5785759551118792,-12.022856970899314,1.901489558202375
1771063253798019915,-1.5921548623300794,-11.993234014180505,1.9068751129466088
1771063253998112611,-1.585865962131268,-11.97986431714421,1.9050489129237111
1771063254197977847,-1.5917485020973448,-11.942937574913222,1.896421224525665
1771063254398012592,-1.5967100109935721,-11.91874989325151,1.8838378000782243
1771063254598056375,-1.6110740301253073,-11.893242558081061,1.886756009822611
1771063254798301669,-1.6114643467955594,-11.86427138057801,1.8784374191561122
1771063254997942811,-1.6150210170551416,-11.84147648127415,1.8707444903957209
1771063255197998917,-1.6167607422819665,-11.810802807775884,1.8640063755360061
1771063255398381729,-1.6241700001734913,-11.788233205657388,1.8719567418469045
1771063255597784321,-1.6294784270997102,-11.760357939713826,1.8612489472082212
1771063255798165691,-1.6352416024046954,-11.740319366404787,1.8486274936370133
1771063255998158928,-1.6302942858992122,-11.708479606414786,1.844425265324486
1771063256198206797,-1.6420637358078505,-11.682952231829256,1.837697298852597
1771063256398518515,-1.6502809965933978,-11.655726848047149,1.831129100760673
1771063256597914674,-1.662766921549455,-11.621058985330901,1.8273637497182391
1771063256797746867,-1.6673651458165326,-11.583396560835826,1.8257416313493895
1771063256997697533,-1.671060132102359,-11.563162564312059,1.8100820127228698
1771063257198295741,-1.6851098488157927,-11.533421877769083,1.8172266467486429
1771063257397900774,-1.6909971606985188,-11.497619284427607,1.8101728666664523
1771063257598112302,-1.6973889725193319,-11.463437379335966,1.8036095656324782
1771063257798444618,-1.7075190529308515,-11.428754820272449,1.797182030286819
1771063257998235862,-1.7135529792396027,-11.404115372082039,1.8021088725507146
1771063258198293960,-1.710680770638734,-11.380655837719331,1.7943401021983443
1771063258398608772,-1.726432144619465,-11.353129588627382,1.785156703136472
1771063258598472213,-1.724283322982535,-11.327773974204026,1.793166147010296
1771063258797974371,-1.7347651946729228,-11.298684517178309,1.7866789019515805
1771063258998170459,-1.7403892254280418,-11.274896880420657,1.7809427943302427
1771063259198191276,-1.7540800327108668,-11.242634663130634,1.7766986966780893
1771063259398338502,-1.7617825716717022,-11.215075259863365,1.7841315977236836
1771063259598685755,-1.7650115094781833,-11.186002673127442,1.775597802612675
1771063259797955694,-1.7756402616196798,-11.143403954859378,1.7714602506039019
1771063259997813103,-1.7763275891127117,-11.117212589580355,1.7629107861603408
1771063260198152801,-1.7799648914097268,-11.081620206484589,1.760555920115673
1771063260398503500,-1.7849402098884393,-11.055090953306749,1.7541740901319474
1771063260597847379,-1.7936264424401147,-11.012744814249725,1.7556204776367874
1771063260798436458,-1.8017818238335823,-10.969695462416782,1.7551858628652208
1771063260998086755,-1.803399156686872,-10.94123402643815,1.751264696385892
1771063261197975862,-1.8121268900901069,-10.914601316078599,1.7458661390635921
1771063261398349544,-1.824125504102189,-10.8874914709931,1.7413585689190059
1771063261598032422,-1.8174845314167045,-10.876250066871012,1.7438694241079256
1771063261798249448,-1.833250356032114,-10.837691985290066,1.7408136997575265
1771063261997928409,-1.8299742959153884,-10.803090107521617,1.7343066311737012
1771063262197985613,-1.82895897536538,-10.771457433355883,1.7161089113141934
1771063262397982924,-1.8390069293005022,-10.742167001788767,1.6964782450269813
1771063262598354010,-1.8499245165302842,-10.730617655396252,1.670577117883327
1771063262798906640,-1.8567875980257003,-10.716163070238741,1.6660073892001144
1771063262997999072,-1.8623535667719944,-10.676964724377504,1.6514159867152423
1771063263197846029,-1.8732093591753693,-10.637481048205686,1.638986094392919
1771063263398003792,-1.8767219850091184,-10.62899635531788,1.6328218030717119
1771063263598402010,-1.8752048824797316,-10.607608322458358,1.648028528560836
1771063263797668030,-1.8717203008971932,-10.566500553649742,1.6528321408486926
1771063263998079342,-1.8774386756509727,-10.525365902130105,1.643289960627705
1771063264198227436,-1.8730556228947037,-10.486626699991143,1.648458642604256
1771063264398104429,-1.8794331031944196,-10.454009508542287,1.6533883862966294
1771063264597821690,-1.8762754166035593,-10.425806920986517,1.6547790843148533
1771063264797745281,-1.8834282875300534,-10.397963832548154,1.6539423849362405
1771063264997962706,-1.883629810805604,-10.379159601811246,1.6640408190351825
1771063265198270211,-1.8928736911792705,-10.371502232176681,1.6528961097742172
1771063265398045141,-1.889457375867346,-10.347066299115689,1.6490167735833436
1771063265597900853,-1.8904840644179275,-10.304167294561518,1.6531221130931044
1771063265798299560,-1.901087742772673,-10.268845509652866,1.654173108029228
1771063265998363255,-1.9032499049315423,-10.249832474277637,1.6466912889009593
1771063266198505818,-1.9056579731018708,-10.204111927067547,1.6520666145856413
1771063266397637042,-1.9178632703219742,-10.19402644253281,1.6575383118638232
1771063266598004259,-1.916633674753884,-10.13883578850317,1.6698169470467654
1771063266798530837,-1.925080109177394,-10.116362148063692,1.6686782884283995
1771063266997824137,-1.9357371703834123,-10.103152805486511,1.6754322845240037
1771063267198284780,-1.9299837163083253,-10.064267348242971,1.6871189322473459
1771063267397740586,-1.9396954252129484,-10.023039432694123,1.695542521950709
1771063267598670936,-1.9357312517510985,-9.981684242114616,1.7063042601340275
1771063267798250436,-1.9377219537816304,-9.950191305404122,1.712868312926566
1771063267998147846,-1.938244773627642,-9.893038020656096,1.730939684344426
1771063268198442625,-1.9462456495123555,-9.86194331602199,1.7352931154231923
1771063268398250856,-1.9538179552259747,-9.850635878845594,1.7404232317828459
1771063268597743471,-1.9592467181622006,-9.822032919734893,1.741030743469103
1771063268797887506,-1.9606315377214718,-9.79142504488689,1.745398442150304
1771063268998092326,-1.9719971663550817,-9.763325772898606,1.7447941416189379
1771063269198585278,-1.967733385700896,-9.73717148724317,1.7560309615089518
1771063269397899216,-1.9751012140939979,-9.71122469387678,1.7532723183934042
1771063269598317929,-1.9841375594531694,-9.679519053502318,1.7523292630639213
1771063269799157346,-1.9849513770617468,-9.644144045147016,1.7550460303569195
