timestamp,x,y,theta,v,omega,cov_xx,cov_yy,cov_tt
1771062957598627907,0.0016788826488115405,-1.8392220979327464e-06,-0.002047032494737028,0.009555701427850786,-0.005536914145639907,1.6202142479934352,1.6200027364061595,0.9999995967305962
1771062957648583160,0.002163907143761773,-2.7619255917564563e-06,-0.0018706262743443133,0.012525514154668859,0.015084775778008243,1.63021549262118,1.630004546134905,0.9999995982118594
1771062957697942568,0.002771285815348078,-3.872787384481116e-06,-0.0016604741110437654,0.007911923820798483,0.0062073348882230464,1.6402167118103947,1.6400075647807149,0.9999996067880141
1771062957748677815,0.003179507587849229,-4.570677768380965e-06,-0.0016559297455826813,0.010360420610308799,-0.004571468546351851,1.6502179927848513,1.6500099397025967,0.9999995882905197
1771062957797970678,0.0037153898933842346,-5.464928410216807e-06,-0.0017232126964511244,0.02105557829154383,-0.01021412210074114,1.6602192103770448,1.6600134206640242,0.999999606565527
1771062957847895213,0.004756236347820284,-7.345213972272028e-06,-0.0019446170954892058,0.016444012660243902,-0.0012101085920110518,1.6702204524008384,1.6700222333267107,0.9999995998159545
1771062957898500024,0.005590590840168194,-9.054733186106385e-06,-0.002119898920874642,0.016980809689384018,-0.0007572934570150743,1.6802217279651925,1.6800307834700932,0.9999995893202117
1771062957948412877,0.00646138584715777,-1.0860022559715983e-05,-0.0020560363844377163,0.026909061947019815,-0.009432368259720547,1.6902229718085389,1.6900409021238543,0.9999995979405681
1771062957998625928,0.007785620061278995,-1.362582291305496e-05,-0.002194762638160639,0.015658865144906498,0.008779559317004316,1.7002242316805671,1.7000600107396224,0.9999995946926699
1771062958048273901,0.008567337330977311,-1.5242923039594859e-05,-0.001893242114178195,0.017743017691747198,-0.0033507706972259344,1.710225462409218,1.7100726491876164,0.9999996023168269
1771062958097858494,0.009465259658417172,-1.664769852513744e-05,-0.0014056845573608115,0.025168901035409738,0.001956407294048782,1.720226688753805,1.72008843225237,0.999999604107697
1771062958147769875,0.010700355025017516,-1.8151936026992744e-05,-0.0010830482851565525,0.01663413852588329,0.020759448973939946,1.7302279304278823,1.7301136187585833,0.9999995997088355
1771062958198298621,0.011537867019165182,-1.886298122782438e-05,-0.0004703025888642385,0.015578376292764977,0.007888669763648774,1.7402292023087116,1.7401322329863786,0.9999995903968633
1771062958248348564,0.012341402262558974,-1.9104959029140802e-05,-0.0001184787026027846,0.025326457652745372,0.006513181712801933,1.7502304525147658,1.7501507876185973,0.999999596120673
1771062958298172369,0.01358222852331514,-1.9440147151094295e-05,-0.00031131179955005007,0.016185046148550947,0.004224011098211356,1.760231691019486,1.7601833877696038,0.9999996000012545
1771062958347824259,0.014405672651615383,-1.9711686308069052e-05,-0.00028726631440544373,0.025063282829323658,-0.009508470109730667,1.7702329208526986,1.7702057655663357,0.9999996028864169
1771062958398424952,0.015655045563475318,-2.023252285434761e-05,-0.0005869535618227028,0.01689725333002183,0.003272502592613259,1.7802341956848315,1.7802437832132896,0.9999995897483412
1771062958448608476,0.016501995146904168,-2.0857133852956565e-05,-0.0007709388640377067,0.016655105195720495,-0.005484620487095767,1.7902354524212816,1.7902709674073272,0.9999995941433422
1771062958498602903,0.017356182935513075,-2.1467639195488097e-05,-0.0007446160808371832,0.025402932614602663,-0.014537068498967963,1.800236699343679,1.8002990981109024,0.9999995973505724
1771062958548106203,0.01859402841183879,-2.2499986714230155e-05,-0.0010226622661049039,0.017260804098980488,0.003297208764213924,1.810237922548403,1.8103441579901431,0.9999996046662505
1771062958598334502,0.01945956473353909,-2.3348037617420874e-05,-0.0009173732530802712,0.016657897108952366,0.005337656666157451,1.820239182217334,1.8203770772389276,0.9999995952787527
1771062958647982696,0.020312349221791755,-2.4117116283734706e-05,-0.0008360982190998751,0.02752064318412022,-0.00437245159677476,1.830240415892208,1.8304098807407174,0.9999996023825115
1771062958697900629,0.021670819540966134,-2.5488089040926613e-05,-0.0011599442950002005,0.021095508420981957,-0.00631437253180609,1.8402416613277799,1.8404673935124911,0.999999599410769
1771062958748181597,0.022735672386604944,-2.6597065750098403e-05,-0.0010513504360195921,0.023061359710001568,0.00027512214493116845,1.850242921632739,1.8505143567693396,0.9999995939002831
1771062958798550923,0.023922737935775228,-2.793485537470535e-05,-0.0011688321262805928,0.033664143188951515,-0.0004790109313240157,1.860244189737727,1.8605683942510793,0.9999995919836243
1771062958848405566,0.025580656259529027,-2.9695362765919466e-05,-0.0009988384010251874,0.025276654144521103,0.005541277015214322,1.8702454306999565,1.8706512120812269,0.9999995990779876
1771062958897869331,0.026826995113090564,-3.112841273341547e-05,-0.0011624918312566315,0.024104769192982684,0.004349808855388569,1.8802466518160232,1.8807165235859122,0.9999996054248441
1771062958948788004,0.028080948332610167,-3.290892957675929e-05,-0.0015225476644128411,0.03478371651820664,-0.006104069460939867,1.8902479417248714,1.8907837794922129,0.9999995854883804
1771062958997683426,0.029760697424159516,-3.5875985002769336e-05,-0.001973820273787621,0.025793841184377577,-0.007032905421687849,1.9002491411946263,1.9008819014408174,0.9999996117995242
1771062959047732877,0.031053651857631242,-3.869607490862531e-05,-0.002373796750555416,0.025793317472239636,-0.016341246138781566,1.910250388547585,1.910960366721632,0.9999995986752747
1771062959097898958,0.032371660480835146,-4.1771127434574e-05,-0.0024835165645361494,0.03584694027809577,-0.0009128023541847621,1.9202516464813313,1.9210422393075186,0.9999995954485386
1771062959147735898,0.0341421300610982,-4.635660248438539e-05,-0.0026655023589640856,0.02829509984772717,0.004059158219940475,1.930252886456665,1.9311609096947566,0.9999995997362014
1771062959197687304,0.03560313253735764,-5.039703504164061e-05,-0.00277354977921674,0.04868330792377148,-0.00033766425037408247,1.9402541309280106,1.941259160603226,0.9999995986223884
1771062959247734110,0.03802639777819151,-5.75328309974773e-05,-0.0030596844176001034,0.04228385777753023,-0.006028179139366719,1.9502553805380902,1.9514381664721245,0.9999995971372064
1771062959297921962,0.04015611661731621,-6.490007149217437e-05,-0.0037498406852345015,0.0452477387180677,-0.01266262558552185,1.9602566372139203,1.9616036666158734,0.9999995949559121
1771062959347893005,0.042503178168227206,-7.367265331354083e-05,-0.0038612305052283385,0.08086206128398767,-0.005654114232299102,1.970257884114216,1.9717899783290258,0.999999597778256
1771062959398100044,0.04653013252522355,-8.878962797209066e-05,-0.0037305032536283237,0.0657563277244771,0.005195870254970502,1.9802591431735783,1.982150287166589,0.9999995952777573
1771062959448013979,0.049824149293526944,-0.0001036058281585825,-0.004856290632063477,0.07027068558010509,-0.009394674986543651,1.9902603889856716,1.9924655674222187,0.9999995991422854
1771062959498144283,0.053461752243508645,-0.0001222208830596786,-0.005369052326696156,0.11741315581614653,-0.007214941907159794,2.0002616458061584,2.0028280709432824,0.9999995965327187
1771062959547860785,0.059228309354811326,-0.0001531912998139551,-0.005434439052909879,0.08843707957071506,0.004380145638295861,2.0102628879281146,2.013482743452749,0.9999996020787992
1771062959597860863,0.063657533006299,-0.00017956590791046924,-0.006179898775695205,0.09051530956031714,-0.017480746579965067,2.0202641426178065,2.0240245142191045,0.9999995987280083
1771062959648002117,0.06831060124177463,-0.00020622726950961012,-0.005654599492156535,0.13758194462460607,-0.012751882386481766,2.03026540604052,2.0346212540585245,0.9999995963280377
1771062959697839708,0.07507436344936015,-0.0002493593132751553,-0.006953714474037194,0.09788226126199262,-0.010639597898433977,2.0402666651865524,2.0456006935026703,0.9999996003456054
1771062959748042589,0.07999942197196924,-0.0002832628833929041,-0.006976574549902565,0.10310400907719716,-0.014823734786319067,2.0502679391831844,2.056360121453587,0.9999995956449018
1771062959798137085,0.08528692114917873,-0.0003249268012397261,-0.008558921404502776,0.1532303174956135,-0.007004574935419974,2.0602692155340865,2.067211123001591,0.9999995966265366
1771062959847793674,0.09279042302415139,-0.0003885503891643779,-0.008490627298081642,0.10768707680762127,-0.004774883422648755,2.0702704919610144,2.0785617148179134,0.9999996029340908
1771062959898801585,0.09826865757515255,-0.00043909901743624595,-0.009671007456660432,0.09963146674314487,-0.0049731229635861275,2.080271828238318,2.089609355022202,0.9999995844354663
1771062959947863030,0.10329619450819083,-0.0004884344567321698,-0.009945116041425592,0.1596428846658481,0.0036183156729845322,2.0902730770206697,2.1005913872142647,0.9999996098640906
1771062959997778639,0.11115086818558845,-0.0005613411565746281,-0.00881911869930725,0.11132699792613016,0.01932886150736522,2.1002743956131917,2.112295231392532,0.9999996008513793
1771062960047808943,0.11671227494423422,-0.000610273621654816,-0.008551963436957074,0.1088844275564362,0.025791062758771556,2.1102757008475224,2.1235608568926363,0.9999995981540248
1771062960097865818,0.12230139475989533,-0.0006550286694310456,-0.007416841502192829,0.1656707538206493,0.02957739352422584,2.120277005548985,2.134860807355194,0.9999995974573406
1771062960147815851,0.13046865681780578,-0.000721845111651572,-0.00840671889414313,0.11975207825945691,0.02570755039317518,2.1302783435970323,2.146947188713622,0.9999995988886391
1771062960197848811,0.13645685769727606,-0.0007725460555983428,-0.008187746205781644,0.11843865911009391,0.01128680548739541,2.140279669705545,2.158543008271525,0.9999995978834557
1771062960248370604,0.14258393409179781,-0.0008255650990794841,-0.008798341290866759,0.17848987416299528,0.007349987343737327,2.1502810241191312,2.1702081655955086,0.9999995908051442
1771062960297962781,0.15132484751755293,-0.0009103942131376989,-0.010210379011581608,0.130402743398796,-0.020328671818350668,2.160282400144723,2.1828040090766483,0.9999996031598235
1771062960348477420,0.15789060311499928,-0.000972172354189589,-0.009228446300216377,0.1259669166195054,-0.0012793795690913962,2.1702837885363624,2.19483346298147,0.9999995915393913
1771062960398257522,0.1643238281740987,-0.0010385406103271965,-0.01094400087447334,0.1920944790401477,-0.03632476649818685,2.180285153687658,2.206851020667148,0.999999600595375
1771062960447865259,0.17371051034652174,-0.0011344959973341783,-0.010084397224825755,0.1338986489584138,-0.021751783600524266,2.1902865922387007,2.2200630344122643,0.999999604088665
1771062960498221539,0.18044512810508878,-0.0012077605938706779,-0.011553306059494898,0.133224028902812,-0.02108598743320809,2.2002880263172706,2.2324443623086707,0.9999995939096783
1771062960548821490,0.1873212591990767,-0.0012863733046801508,-0.011592837708485106,0.18797109218614647,-0.02461559565657412,2.210289494085514,2.244919461601364,0.9999995892126764
1771062960598180877,0.1964937634027918,-0.0013906499288235446,-0.011459513585567137,0.1436432255004058,0.00964337045150562,2.220290996363276,2.25847257278553,0.999999606245964
1771062960648322432,0.20368468436528217,-0.0014802105292916674,-0.012873432759691208,0.13903565930578887,0.008825348626538568,2.2302925079236755,2.271349681605124,0.9999995972202971
1771062960698561120,0.21083934619641861,-0.0015649582771964266,-0.011163115891590277,0.2082982043893432,0.01696638846793225,2.240294018966311,2.2842409155894363,0.9999995947640204
1771062960748743743,0.22113895719725296,-0.00168796326088148,-0.01228861671939122,0.14476016963721627,0.01986059948881702,2.2502956824582077,2.2987467396292587,0.9999995952702881
1771062960797916347,0.22824282780132163,-0.0017844656393159308,-0.01398006523133936,0.13825975783788255,-0.006592174539992196,2.2602972209012693,2.311941035206877,0.9999996095634128
1771062960848395830,0.2353894059016114,-0.001877571636301151,-0.012551938089408247,0.20920744680738074,0.01530659512911939,2.27029882358656,2.3251695794147307,0.9999995928129394
1771062960898519842,0.24573252272275645,-0.0020231608920201565,-0.014910355493304826,0.14977978057857222,-0.004562207795367625,2.2803006546279945,2.34020513215357,0.9999995958728735
1771062960948473051,0.253216407673615,-0.0021437434698476014,-0.016782392957864205,0.14997271668851542,-0.027282156951102456,2.290302396998189,2.3539335213479453,0.9999995986565599
1771062960998228206,0.2608642038976934,-0.0022692572334442615,-0.01648899576170544,0.2296889552119039,0.005316198767788874,2.3003041757148526,2.3677611693748526,0.9999996017838363
1771062961048420857,0.27222290667762367,-0.0024738721215874816,-0.01894613810657007,0.1606256849472577,-0.029321955268351265,2.310306409714234,2.383893401270445,0.9999995959616785
1771062961098168177,0.2802148504198331,-0.002639622263928416,-0.022003019301562978,0.16319436973447451,-0.05732806353680967,2.320308483432977,2.398298840783847,0.9999996015770123
1771062961148369815,0.28858742643445673,-0.0028291081065681843,-0.023597796204730626,0.24033930449741564,-0.02747206866103509,2.330310755857639,2.4129483914429652,0.9999995958093216
1771062961198681281,0.30049592752567555,-0.0031036841479781477,-0.02295381907335833,0.1655597741720672,-0.007697050751987289,2.3403136707028054,2.4300571019450437,0.9999995935602095
1771062961248010020,0.3086618803289073,-0.0032869656983444146,-0.02228284474274574,0.16474754625786317,0.017299819086752176,2.350316063915487,2.4450260744028336,0.9999996071805652
1771062961297826300,0.31705519524845366,-0.0034741934016794956,-0.0221289563570607,0.2427018586733805,0.015670841712046704,2.3603185362490144,2.460154261529836,0.9999996019324184
1771062961348811518,0.32924188787078473,-0.0037305252343846525,-0.020181023738543323,0.16599534849940692,0.03210767472979917,2.3703217065590954,2.478138512832767,0.9999995846411521
1771062961398199008,0.33744621791827767,-0.0038876339252985107,-0.01823635884255665,0.1704447871764123,0.05312069989897705,2.380324127293327,2.4935946535899314,0.999999605322802
1771062961448587730,0.34621306777005284,-0.004053933981454729,-0.01883057990453163,0.24699503516569596,0.022966831738439004,2.390326674625761,2.509454224868963,0.9999995935956508
1771062961498454405,0.35834063191399046,-0.004282557191562823,-0.0186474387462406,0.1672451210065083,-0.017959047851257376,2.4003298332675445,2.5281199528224816,0.9999995996129539
1771062961548673526,0.3667477891108072,-0.004442181747133212,-0.019377886587861395,0.16925448889174827,-0.003537141476798223,2.410332485631965,2.544205604688923,0.9999995953268095
1771062961598085062,0.3753099755064035,-0.004596616068541511,-0.017315961063388403,0.25704748564317076,-0.0011864304513176452,2.42033506683104,2.560397397193314,0.9999996062259904
1771062961647857469,0.3878891108219072,-0.004798807854125537,-0.01528222209226728,0.17041596906639245,-0.0060602640145682105,2.4303382209007958,2.580141319558973,0.9999996024372338
1771062961698174816,0.3966451914142198,-0.004937387648699653,-0.016175197089314176,0.2502090008372462,-0.008675325533355403,2.440340797845082,2.5968522898115647,0.9999995942663003
1771062961747858987,0.4088848796587538,-0.0051273447274139275,-0.015186438945258927,0.1674812572984295,-0.010682291043938703,2.4503439653266144,2.6168569462815414,0.9999996022684879
1771062961798466702,0.4173519818560044,-0.005249344135572949,-0.0141461135787944,0.1603903061346576,0.013546915804932207,2.460346521251626,2.6338601722387898,0.9999995901015645
1771062961847781665,0.4254807995943986,-0.00535585843937046,-0.012376422539962495,0.25224271900331313,0.017647549875310264,2.470348837438775,2.6505216474154354,0.9999996069717769
1771062961898409478,0.43804905441104586,-0.005517022670430466,-0.012964121926528432,0.16562066117276275,0.04098942922055558,2.4803519131028597,2.6715420327344916,0.9999995903809383
1771062961947934608,0.44625770250313135,-0.005625807444343506,-0.012868126492949215,0.1670541368734697,-0.0033050073330461918,2.4903543256041734,2.688791541502084,0.9999996040538864
1771062961998395796,0.45489363029389207,-0.005732544704840471,-0.012100267290493065,0.25129179730837803,-0.0016967058213293446,2.5003567770435713,2.7063832364806304,0.9999995924099119
1771062962048460275,0.46729706380962693,-0.005889252882832599,-0.012989195106226262,0.1759933988168233,-0.008573456947697579,2.510359872200163,2.7279742831124474,0.9999995966708326
1771062962098032795,0.4760240082729861,-0.006007116090643345,-0.01387015675825751,0.17614532973844815,-0.01856107664866471,2.520362493943134,2.746198936131681,0.9999996041224268
1771062962148459277,0.4850970650638029,-0.006142212362950657,-0.015680292405437026,0.2547466845140598,-0.051120493978388436,2.53036535085016,2.7647289391135206,0.9999995929132232
