t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
17.323000,7.253000,16.005006,-0.134729,0.922395,-0.018853,536.724604,816.348762,482.748135,827.464237,0.692018,0.304924,-0.169337,-0.018853,0.597987,-0.439654,1.091733,0.000000,16.005006,-0.134729,0.922395,-0.018853,1.000000,0.073247,0.016990,1.000000,0.545118,0.221675,0.199329
17.351000,7.281000,15.377811,-0.066366,0.625982,-0.014456,569.956904,767.253303,541.244561,769.674583,0.067139,0.373413,-0.465051,-0.014456,0.595672,-0.439780,1.091033,0.000000,15.377811,-0.066366,0.625982,-0.014456,1.000000,0.140272,0.035637,1.000000,0.544776,0.221719,0.198557
17.363000,7.293000,16.111122,-0.077800,0.579173,-0.016313,599.400066,773.917845,567.861602,777.147771,0.801901,0.362154,-0.510486,-0.016313,0.594221,-0.439954,1.089660,0.000000,16.111122,-0.077800,0.579173,-0.016313,1.000000,0.133794,0.045632,1.000000,0.544092,0.221796,0.198074
17.390000,7.320000,16.657623,-0.086391,0.523830,-0.019010,624.628855,776.313164,590.296968,779.300798,1.349056,0.353807,-0.563875,-0.019010,0.593566,-0.440198,1.087705,0.000000,16.657623,-0.086391,0.523830,-0.019010,1.000000,0.149899,0.062549,1.000000,0.543114,0.221914,0.197855
17.402000,7.332000,15.837098,-0.069590,0.602805,-0.019683,588.533694,774.025609,555.621887,773.561030,0.529914,0.370893,-0.483483,-0.019683,0.592184,-0.440483,1.086288,0.000000,15.837098,-0.069590,0.602805,-0.019683,1.000000,0.120668,0.039979,1.000000,0.542404,0.222058,0.197395
17.422000,7.352000,15.514715,-0.133086,0.869267,-0.023075,536.113533,801.573330,478.464349,809.952070,0.208977,0.307743,-0.215653,-0.023075,0.590738,-0.440829,1.084920,0.000000,15.514715,-0.133086,0.869267,-0.023075,1.000000,0.073825,0.014611,1.000000,0.541707,0.222259,0.196913
17.445000,7.375000,15.179805,-0.123932,0.995541,-0.019573,496.303180,812.784654,440.031366,821.673543,-0.124374,0.317333,-0.088074,-0.019573,0.589179,-0.441264,1.083614,0.000000,15.179805,-0.123932,0.995541,-0.019573,1.000000,0.068156,0.011039,1.000000,0.541044,0.222498,0.196393
17.465000,7.395000,15.137643,-0.113034,0.917417,-0.018230,510.408901,801.650215,460.554355,809.634485,-0.164767,0.328785,-0.165003,-0.018230,0.587410,-0.441818,1.082420,0.000000,15.137643,-0.113034,0.917417,-0.018230,1.000000,0.077096,0.013837,1.000000,0.540443,0.222779,0.195803
17.484000,7.414000,15.369537,-0.103552,0.849149,-0.019402,530.923752,797.487365,484.794502,803.127253,0.068459,0.338857,-0.231767,-0.019402,0.586078,-0.442410,1.080916,0.000000,15.369537,-0.103552,0.849149,-0.019402,1.000000,0.088718,0.016939,1.000000,0.539688,0.223077,0.195359
17.504000,7.434000,15.305603,-0.085630,0.742681,-0.019953,549.291495,782.906505,509.261455,785.121251,0.005800,0.357484,-0.336664,-0.019953,0.584803,-0.443113,1.079344,0.000000,15.305603,-0.085630,0.742681,-0.019953,1.000000,0.108199,0.024154,1.000000,0.538907,0.223411,0.194934
17.524000,7.454000,14.800379,-0.044184,0.506392,-0.016179,576.695191,740.848757,552.495201,737.997877,-0.497916,0.399771,-0.571504,-0.016179,0.583295,-0.443955,1.077896,0.000000,14.800379,-0.044184,0.506392,-0.016179,1.000000,0.179401,0.051149,1.000000,0.538196,0.223795,0.194432
17.548000,7.478000,14.876792,-0.079784,0.646446,-0.023360,558.208833,762.435202,517.385574,761.362138,-0.420149,0.365007,-0.429910,-0.023360,0.581940,-0.444791,1.076356,0.000000,14.876792,-0.079784,0.646446,-0.023360,1.000000,0.127287,0.033625,1.000000,0.537427,0.224205,0.193980
17.564000,7.494000,14.888247,-0.075130,0.551540,-0.022033,576.209771,748.506903,539.107974,747.453672,-0.407493,0.370600,-0.523146,-0.022033,0.580740,-0.445730,1.074686,0.000000,14.888247,-0.075130,0.551540,-0.022033,1.000000,0.141968,0.042812,1.000000,0.536599,0.224651,0.193580
17.583000,7.513000,14.380620,-0.119644,0.730108,-0.019441,531.034811,760.305999,480.234832,769.112848,-0.913606,0.327128,-0.343096,-0.019441,0.579226,-0.446772,1.073204,0.000000,14.380620,-0.119644,0.730108,-0.019441,1.000000,0.113151,0.030857,1.000000,0.535865,0.225148,0.193075
17.602000,7.532000,14.169742,-0.068611,0.527869,-0.012384,557.622828,727.946454,529.468476,732.372125,-1.122896,0.379300,-0.543869,-0.012384,0.577638,-0.447911,1.071738,0.000000,14.169742,-0.068611,0.527869,-0.012384,1.000000,0.163855,0.056591,1.000000,0.535151,0.225665,0.192546
17.622000,7.552000,14.484783,-0.140825,0.740307,-0.017136,533.506773,761.103942,479.059172,775.242995,-0.806530,0.308245,-0.329796,-0.017136,0.576313,-0.449070,1.070103,0.000000,14.484783,-0.140825,0.740307,-0.017136,1.000000,0.103116,0.026912,1.000000,0.534339,0.226226,0.192104
17.647000,7.577000,14.251011,-0.119441,0.724174,-0.016358,527.335853,755.906211,479.196428,766.782410,-1.037905,0.330921,-0.344976,-0.016358,0.573916,-0.450363,1.069151,0.000000,14.251011,-0.119441,0.724174,-0.016358,1.000000,0.109963,0.033651,1.000000,0.533873,0.226841,0.191305
17.665000,7.595000,14.115024,-0.130704,0.796921,-0.017679,509.826072,763.471061,455.089028,775.395074,-1.172483,0.320967,-0.270623,-0.017679,0.572507,-0.451670,1.067544,0.000000,14.115024,-0.130704,0.796921,-0.017679,1.000000,0.105401,0.031404,1.000000,0.533070,0.227488,0.190836
17.685000,7.615000,13.835375,-0.044842,0.547992,-0.013764,542.188790,727.096514,518.363460,726.018297,-1.450603,0.408229,-0.517995,-0.013764,0.570977,-0.453072,1.065988,0.000000,13.835375,-0.044842,0.547992,-0.013764,1.000000,0.167930,0.064558,1.000000,0.532303,0.228154,0.190326
17.705000,7.635000,14.013962,-0.118805,0.783479,-0.020149,509.392666,761.463774,455.724317,769.635999,-1.270678,0.335681,-0.280831,-0.020149,0.569640,-0.454487,1.064309,0.000000,14.013962,-0.118805,0.783479,-0.020149,1.000000,0.112221,0.035342,1.000000,0.531459,0.228865,0.189880
17.723000,7.653000,13.764181,-0.051636,0.542527,-0.016950,543.636882,725.285146,515.192392,723.263685,-1.519093,0.404378,-0.520090,-0.016950,0.568275,-0.456014,1.062617,0.000000,13.764181,-0.051636,0.542527,-0.016950,1.000000,0.170142,0.066507,1.000000,0.530619,0.229606,0.189425
17.747000,7.677000,13.593200,-0.059026,0.567169,-0.017824,535.193782,725.257742,503.432901,724.041575,-1.688595,0.398572,-0.493827,-0.017824,0.566795,-0.457598,1.060995,0.000000,13.593200,-0.059026,0.567169,-0.017824,1.000000,0.168428,0.068818,1.000000,0.529810,0.230386,0.188932
17.763000,7.693000,13.655225,-0.124157,0.775354,-0.024159,503.412480,754.195412,443.186566,760.735445,-1.625316,0.335045,-0.283864,-0.024159,0.565541,-0.459202,1.059219,0.000000,13.655225,-0.124157,0.775354,-0.024159,1.000000,0.126284,0.045758,1.000000,0.528909,0.231211,0.188514
17.784000,7.714000,13.426656,-0.084173,0.594738,-0.018168,528.224818,723.881011,488.580211,727.251120,-1.852422,0.376747,-0.462819,-0.018168,0.564078,-0.460921,1.057557,0.000000,13.426656,-0.084173,0.594738,-0.018168,1.000000,0.167574,0.069962,1.000000,0.528076,0.232065,0.188026
17.804000,7.734000,13.112531,-0.161070,0.925418,-0.022559,456.281734,762.063146,377.342868,776.249417,-2.165006,0.301621,-0.130533,-0.022559,0.562537,-0.462692,1.055951,0.000000,13.112531,-0.161070,0.925418,-0.022559,1.000000,0.124336,0.057725,1.000000,0.527257,0.232979,0.187512
17.827000,7.757000,13.275741,-0.127120,0.767566,-0.021312,493.122119,744.375016,433.563874,753.481870,-2.000324,0.337449,-0.286688,-0.021312,0.561065,-0.464570,1.054253,0.000000,13.275741,-0.127120,0.767566,-0.021312,1.000000,0.145130,0.059665,1.000000,0.526405,0.233917,0.187022
17.850000,7.780000,13.257702,-0.113395,0.767375,-0.021743,528.950678,697.820112,505.938594,691.837758,-2.016131,0.353139,-0.285760,-0.021743,0.558833,-0.466534,1.053135,0.000000,13.257702,-0.113395,0.767375,-0.021743,1.000000,0.157127,0.061332,1.000000,0.525839,0.234905,0.186278
17.862000,7.792000,12.834454,-0.030575,0.477676,-0.016479,528.950678,697.820112,505.938594,691.837758,-2.437727,0.438054,-0.573843,-0.016479,0.557180,-0.468629,1.051520,0.000000,12.834454,-0.030575,0.477676,-0.016479,1.000000,0.242613,0.111571,1.000000,0.525044,0.235914,0.185727
17.885000,7.815000,12.924194,-0.082042,0.565405,-0.019459,520.796059,709.695008,479.908580,711.789963,-2.346429,0.388726,-0.484416,-0.019459,0.555623,-0.470768,1.049821,0.000000,12.924194,-0.082042,0.565405,-0.019459,1.000000,0.207177,0.093672,1.000000,0.524202,0.236958,0.185208
17.904000,7.834000,12.843006,-0.083835,0.684406,-0.024094,494.454370,728.134510,445.832497,727.271491,-2.425942,0.389150,-0.363811,-0.024094,0.553947,-0.472985,1.048216,0.000000,12.843006,-0.083835,0.684406,-0.024094,1.000000,0.189494,0.087290,1.000000,0.523398,0.238059,0.184649
17.923000,7.853000,12.711576,-0.101045,0.709494,-0.021486,485.987420,726.809313,433.697038,731.062492,-2.555630,0.374246,-0.337159,-0.021486,0.552206,-0.475291,1.046653,0.000000,12.711576,-0.101045,0.709494,-0.021486,1.000000,0.191212,0.090732,1.000000,0.522618,0.239199,0.184069
17.946000,7.876000,12.768060,-0.097114,0.655698,-0.020507,498.934700,719.617442,450.387293,723.847056,-2.497503,0.380600,-0.389268,-0.020507,0.550563,-0.477714,1.044965,0.000000,12.768060,-0.097114,0.655698,-0.020507,1.000000,0.198247,0.092056,1.000000,0.521786,0.240374,0.183521
17.963000,7.893000,12.838589,-0.095689,0.619020,-0.018847,508.212464,714.850724,462.743455,720.010984,-2.425409,0.384462,-0.424189,-0.018847,0.548998,-0.480150,1.043209,0.000000,12.838589,-0.095689,0.619020,-0.018847,1.000000,0.200928,0.091636,1.000000,0.520914,0.241571,0.182999
17.982000,7.912000,12.605731,-0.094000,0.656291,-0.017803,492.307061,715.743454,446.829601,721.309783,-2.656584,0.388711,-0.385257,-0.017803,0.547315,-0.482710,1.041549,0.000000,12.605731,-0.094000,0.656291,-0.017803,1.000000,0.208824,0.100558,1.000000,0.520094,0.242817,0.182438
18.016000,7.946000,12.528600,-0.072615,0.653450,-0.016308,541.366842,674.046169,523.869936,671.711350,-2.731991,0.412698,-0.386486,-0.016308,0.545591,-0.485312,1.039936,0.000000,12.528600,-0.072615,0.653450,-0.016308,1.000000,0.216387,0.106633,1.000000,0.519301,0.244080,0.181864
18.026000,7.956000,12.592504,-0.029681,0.375643,-0.011172,541.366842,674.046169,523.869936,671.711350,-2.666390,0.458377,-0.662608,-0.011172,0.543894,-0.488058,1.038251,0.000000,12.592504,-0.029681,0.375643,-0.011172,1.000000,0.278226,0.136025,1.000000,0.518489,0.245379,0.181298
18.044000,7.974000,12.481529,-0.092382,0.713107,-0.016970,474.700423,721.967499,428.783978,727.761742,-2.775645,0.398449,-0.323515,-0.016970,0.542174,-0.490831,1.036621,0.000000,12.481529,-0.092382,0.713107,-0.016970,1.000000,0.213978,0.103413,1.000000,0.517686,0.246731,0.180725
18.063000,7.993000,12.417749,-0.087427,0.710477,-0.016043,472.172417,720.414665,428.604841,725.922416,-2.837667,0.406232,-0.324575,-0.016043,0.540416,-0.493659,1.035052,0.000000,12.417749,-0.087427,0.710477,-0.016043,1.000000,0.223988,0.107587,1.000000,0.516909,0.248119,0.180139
18.084000,8.014000,12.491715,-0.099079,0.715572,-0.016762,475.310646,721.838779,427.507152,729.059813,-2.761971,0.397495,-0.317854,-0.016762,0.538686,-0.496574,1.033427,0.000000,12.491715,-0.099079,0.715572,-0.016762,1.000000,0.222183,0.102216,1.000000,0.516109,0.249541,0.179562
18.101000,8.031000,12.416539,-0.091773,0.731432,-0.018213,468.838638,724.001625,421.118190,728.793171,-2.835376,0.407720,-0.300476,-0.018213,0.536915,-0.499493,1.031907,0.000000,12.416539,-0.091773,0.731432,-0.018213,1.000000,0.231259,0.106079,1.000000,0.515347,0.250996,0.178972
18.126000,8.056000,12.430095,-0.086087,0.674879,-0.019060,482.213449,716.294322,436.871991,719.436744,-2.820072,0.416429,-0.355435,-0.019060,0.535167,-0.502516,1.030315,0.000000,12.430095,-0.086087,0.674879,-0.019060,1.000000,0.241754,0.109539,1.000000,0.514558,0.252483,0.178389
18.146000,8.076000,12.684176,-0.063050,0.590896,-0.020305,506.184392,710.956108,468.840074,708.719621,-2.564192,0.442588,-0.437977,-0.020305,0.533367,-0.505638,1.028873,0.000000,12.684176,-0.063050,0.590896,-0.020305,1.000000,0.256870,0.104563,1.000000,0.513846,0.254017,0.177789
18.163000,8.093000,12.343083,-0.062075,0.626541,-0.020144,487.871268,709.616822,449.474640,707.300029,-2.903515,0.446676,-0.400804,-0.020144,0.531598,-0.508752,1.027345,0.000000,12.343083,-0.062075,0.626541,-0.020144,1.000000,0.265244,0.120361,1.000000,0.513081,0.255567,0.177199
18.185000,8.115000,12.325334,-0.049457,0.556315,-0.019865,501.408618,699.180752,468.180524,694.508183,-2.919501,0.462495,-0.469411,-0.019865,0.529834,-0.511953,1.025727,0.000000,12.325334,-0.049457,0.556315,-0.019865,1.000000,0.275508,0.128699,1.000000,0.512283,0.257136,0.176611
18.202000,8.132000,12.308046,-0.050658,0.568664,-0.019020,497.897726,700.376716,464.902509,696.572088,-2.935016,0.464519,-0.455420,-0.019020,0.528062,-0.515177,1.024084,0.000000,12.308046,-0.050658,0.568664,-0.019020,1.000000,0.278015,0.128498,1.000000,0.511463,0.258736,0.176021
18.223000,8.153000,12.355914,-0.052361,0.642455,-0.017375,481.845849,712.355236,448.844112,710.133606,-2.885359,0.466080,-0.380090,-0.017375,0.526273,-0.518441,1.022545,0.000000,12.355914,-0.052361,0.642455,-0.017375,1.000000,0.274892,0.119453,1.000000,0.510695,0.260357,0.175424
18.248000,8.178000,13.024130,-0.031358,0.411395,-0.011797,546.060483,689.267436,527.726935,686.859340,-2.215390,0.490466,-0.609969,-0.011797,0.524520,-0.521824,1.021364,0.000000,13.024130,-0.031358,0.411395,-0.011797,1.000000,0.309635,0.110355,1.000000,0.510120,0.262008,0.174840
18.264000,8.194000,12.321062,-0.080961,0.789213,-0.016997,449.387474,731.620927,404.499842,735.160411,-2.916650,0.444210,-0.230705,-0.016997,0.522711,-0.525171,1.019917,0.000000,12.321062,-0.080961,0.789213,-0.016997,1.000000,0.270989,0.110152,1.000000,0.509389,0.263688,0.174237
18.283000,8.213000,11.900076,-0.071633,0.635798,-0.013769,470.480599,698.638990,434.301713,702.841724,-3.335740,0.456988,-0.382436,-0.013769,0.520815,-0.528621,1.018234,0.000000,11.900076,-0.071633,0.635798,-0.013769,1.000000,0.306721,0.146800,1.000000,0.508555,0.265389,0.173605
18.305000,8.235000,12.103533,-0.097523,0.877717,-0.018085,422.480067,739.639783,366.792812,745.492908,-3.130416,0.434539,-0.139071,-0.018085,0.518949,-0.532062,1.016788,0.000000,12.103533,-0.097523,0.877717,-0.018085,1.000000,0.293576,0.118844,1.000000,0.507816,0.267133,0.172983
18.326000,8.256000,12.062212,-0.072987,0.854372,-0.019245,423.856380,737.981013,376.109820,738.437905,-3.169754,0.462586,-0.160937,-0.019245,0.516966,-0.535574,1.015309,0.000000,12.062212,-0.072987,0.854372,-0.019245,1.000000,0.327218,0.124499,1.000000,0.507062,0.268906,0.172322
18.348000,8.278000,12.129504,-0.067245,0.748683,-0.021893,453.682156,724.541258,408.378190,722.032423,-3.100390,0.471900,-0.265100,-0.021893,0.514894,-0.539145,1.013782,0.000000,12.129504,-0.067245,0.748683,-0.021893,1.000000,0.349843,0.125469,1.000000,0.506282,0.270714,0.171631
18.365000,8.295000,12.597018,-0.060704,0.717947,-0.022741,475.285747,730.110617,433.447542,725.772228,-2.630982,0.482092,-0.294495,-0.022741,0.513000,-0.542796,1.012442,0.000000,12.597018,-0.060704,0.717947,-0.022741,1.000000,0.346455,0.101186,1.000000,0.505604,0.272545,0.171000
18.388000,8.318000,13.140692,0.011124,0.292470,-0.019416,570.933112,679.375914,557.707019,662.287713,-2.085617,0.557700,-0.718811,-0.019416,0.511309,-0.546576,1.011281,0.000000,13.140692,0.011124,0.292470,-0.019416,1.000000,0.441018,0.126307,1.000000,0.505042,0.274392,0.170436
18.404000,8.334000,12.757137,-0.038218,0.595267,-0.026122,506.572184,717.638137,470.870396,706.379384,-2.467290,0.512091,-0.414748,-0.026122,0.509427,-0.550309,1.010015,0.000000,12.757137,-0.038218,0.595267,-0.026122,1.000000,0.370315,0.104369,1.000000,0.504404,0.276259,0.169809
18.427000,8.357000,12.824043,-0.000731,0.368759,-0.019169,548.706758,683.868573,532.051218,669.554593,-2.398548,0.553430,-0.640019,-0.019169,0.507590,-0.554162,1.008778,0.000000,12.824043,-0.000731,0.368759,-0.019169,1.000000,0.428207,0.129158,1.000000,0.503806,0.278140,0.169197
18.447000,8.377000,12.819307,-0.028868,0.594708,-0.021807,505.226685,718.188830,476.411926,708.212984,-2.401392,0.529134,-0.412858,-0.021807,0.505698,-0.558002,1.007566,0.000000,12.819307,-0.028868,0.594708,-0.021807,1.000000,0.375426,0.102758,1.000000,0.503200,0.280050,0.168566
18.462000,8.392000,13.005065,-0.051187,0.729024,-0.015657,480.337800,738.373230,449.367898,737.198759,-2.213811,0.510702,-0.277415,-0.015657,0.503876,-0.561889,1.006439,0.000000,13.005065,-0.051187,0.729024,-0.015657,1.000000,0.364258,0.082812,1.000000,0.502634,0.281990,0.167959
18.483000,8.413000,13.106983,-0.058381,0.811421,-0.014570,464.398400,751.767593,431.137049,752.685556,-2.110083,0.507449,-0.193931,-0.014570,0.502065,-0.565830,1.005352,0.000000,13.106983,-0.058381,0.811421,-0.014570,1.000000,0.362245,0.074057,1.000000,0.502093,0.283949,0.167355
18.501000,8.431000,13.271193,-0.024149,0.596000,-0.010064,511.928221,723.852548,495.984761,721.394684,-1.944131,0.545609,-0.408360,-0.010064,0.500325,-0.569758,1.004360,0.000000,13.271193,-0.024149,0.596000,-0.010064,1.000000,0.398141,0.084251,1.000000,0.501597,0.285905,0.166775
18.528000,8.458000,13.279077,-0.057032,0.914584,-0.017550,445.743182,771.430060,408.055109,770.107870,-1.934471,0.516585,-0.088863,-0.017550,0.498549,-0.573617,1.003447,0.000000,13.279077,-0.057032,0.914584,-0.017550,1.000000,0.360928,0.064928,1.000000,0.501110,0.287878,0.166183
18.546000,8.476000,13.426596,-0.044743,0.824116,-0.021820,472.888770,763.517239,436.925429,757.057936,-1.785238,0.532779,-0.178492,-0.021820,0.496833,-0.577522,1.002607,0.000000,13.426596,-0.044743,0.824116,-0.021820,1.000000,0.375700,0.063490,1.000000,0.500655,0.289885,0.165611
18.562000,8.492000,13.578751,-0.017930,0.533451,-0.017960,536.595566,723.728986,516.010814,714.448152,-1.631430,0.563600,-0.468344,-0.017960,0.495181,-0.581530,1.001795,0.000000,13.578751,-0.017930,0.533451,-0.017960,1.000000,0.428993,0.080347,1.000000,0.500234,0.291905,0.165060
18.582000,8.512000,13.390868,-0.041022,0.844220,-0.027082,469.020918,767.881112,428.266404,757.238001,-1.817484,0.544418,-0.156811,-0.027082,0.493352,-0.585440,1.001031,0.000000,13.390868,-0.041022,0.844220,-0.027082,1.000000,0.380245,0.065204,1.000000,0.499806,0.293930,0.164451
18.603000,8.533000,13.526230,-0.024445,0.732285,-0.026970,496.748902,755.427354,463.586081,741.576697,-1.680332,0.564969,-0.268027,-0.026970,0.491562,-0.589414,1.000311,0.000000,13.526230,-0.024445,0.732285,-0.026970,1.000000,0.397826,0.067411,1.000000,0.499405,0.295977,0.163854
18.622000,8.552000,13.690372,-0.022837,0.755429,-0.025550,495.449395,761.692850,464.100194,748.628031,-1.514424,0.570645,-0.244179,-0.025550,0.489795,-0.593482,0.999608,0.000000,13.690372,-0.022837,0.755429,-0.025550,1.000000,0.400340,0.061526,1.000000,0.499034,0.298034,0.163265
18.643000,8.573000,14.371167,0.010174,0.405147,-0.017102,579.361734,722.198161,567.992950,708.005107,-0.832605,0.607758,-0.593930,-0.017102,0.488772,-0.597585,0.999077,0.000000,14.371167,0.010174,0.405147,-0.017102,1.000000,0.436494,0.079174,1.000000,0.498768,0.300077,0.162924
18.665000,8.595000,13.514965,-0.003450,0.712682,-0.020715,494.987436,752.104539,474.151308,738.557352,-1.686328,0.598215,-0.285708,-0.020715,0.486293,-0.601665,0.998390,0.000000,13.514965,-0.003450,0.712682,-0.020715,1.000000,0.456014,0.072429,1.000000,0.498398,0.302151,0.162098
18.687000,8.617000,13.798188,-0.015908,0.860017,-0.019962,470.676174,777.797227,445.615202,767.472305,-1.400688,0.589864,-0.137769,-0.019962,0.483876,-0.605772,0.997786,0.000000,13.798188,-0.015908,0.860017,-0.019962,1.000000,0.445028,0.056351,1.000000,0.498076,0.304227,0.161292
18.709000,8.639000,14.409963,-0.021884,0.839501,-0.018369,494.100659,785.238283,470.091915,777.132365,-0.787240,0.587973,-0.157847,-0.018369,0.482203,-0.609856,0.997348,0.000000,14.409963,-0.021884,0.839501,-0.018369,1.000000,0.413281,0.043294,1.000000,0.497830,0.306305,0.160734
18.727000,8.657000,14.706788,0.001784,0.531880,-0.013967,562.741674,746.408546,551.551033,736.454632,-0.489095,0.615745,-0.465125,-0.013967,0.480882,-0.613960,0.997005,0.000000,14.706788,0.001784,0.531880,-0.013967,1.000000,0.448347,0.061960,1.000000,0.497644,0.308371,0.160294
18.742000,8.672000,14.241884,-0.028647,0.904831,-0.020758,475.998052,791.617342,446.457097,783.222837,-0.952150,0.589423,-0.091807,-0.020758,0.479034,-0.618070,0.996638,0.000000,14.241884,-0.028647,0.904831,-0.020758,1.000000,0.412210,0.044694,1.000000,0.497436,0.310454,0.159678
18.761000,8.691000,14.497867,-0.009029,0.811307,-0.021695,502.794474,785.057762,479.735199,772.447254,-0.694474,0.613125,-0.185064,-0.021695,0.477341,-0.622155,0.996371,0.000000,14.497867,-0.009029,0.811307,-0.021695,1.000000,0.422469,0.045887,1.000000,0.497268,0.312543,0.159114
18.784000,8.714000,14.396586,-0.010367,0.830047,-0.021808,495.846193,785.774267,471.942089,773.341450,-0.793890,0.615932,-0.166052,-0.021808,0.475477,-0.626299,0.996099,0.000000,14.396586,-0.010367,0.830047,-0.021808,1.000000,0.424679,0.047045,1.000000,0.497118,0.314627,0.158492
18.806000,8.736000,14.617843,0.013915,0.533310,-0.017293,560.008914,747.150443,549.027458,732.596950,-0.570821,0.644337,-0.462583,-0.017293,0.473664,-0.630422,0.995893,0.000000,14.617843,0.013915,0.533310,-0.017293,1.000000,0.472598,0.066204,1.000000,0.497002,0.316698,0.157888
18.824000,8.754000,14.580838,0.007720,0.840531,-0.025220,497.954075,793.378111,476.124367,775.592030,-0.605835,0.642204,-0.155256,-0.025220,0.471673,-0.634483,0.995787,0.000000,14.580838,0.007720,0.840531,-0.025220,1.000000,0.434489,0.047387,1.000000,0.496910,0.318781,0.157224
18.844000,8.774000,14.910359,0.022450,0.555547,-0.018859,562.761663,757.482015,552.670732,740.450336,-0.274469,0.661042,-0.440157,-0.018859,0.469828,-0.638592,0.995703,0.000000,14.910359,0.022450,0.555547,-0.018859,1.000000,0.476077,0.063860,1.000000,0.496855,0.320845,0.156609
18.862000,8.792000,14.913917,0.012505,0.595142,-0.017813,555.695121,762.149264,543.821707,747.794735,-0.268954,0.655215,-0.400538,-0.017813,0.467871,-0.642710,0.995680,0.000000,14.913917,0.012505,0.595142,-0.017813,1.000000,0.473183,0.059729,1.000000,0.496827,0.322919,0.155957
18.882000,8.812000,15.035281,0.019208,0.894783,-0.023189,496.489158,809.633345,479.919026,791.501458,-0.145616,0.665942,-0.100993,-0.023189,0.465897,-0.646734,0.995776,0.000000,15.035281,0.019208,0.894783,-0.023189,1.000000,0.439958,0.045634,1.000000,0.496833,0.324986,0.155299
18.905000,8.835000,15.376523,0.022449,0.667820,-0.016635,551.402273,782.005891,543.003502,767.001940,0.197464,0.673218,-0.328087,-0.016635,0.464058,-0.650768,0.995907,0.000000,15.376523,0.022449,0.667820,-0.016635,1.000000,0.468247,0.056504,1.000000,0.496875,0.327030,0.154686
18.921000,8.851000,15.568929,0.019176,0.721837,-0.015818,545.523709,792.740904,536.890855,779.065952,0.391650,0.673946,-0.274276,-0.015818,0.462279,-0.654770,0.996113,0.000000,15.568929,0.019176,0.721837,-0.015818,1.000000,0.463667,0.054502,1.000000,0.496950,0.329062,0.154093
18.946000,8.876000,15.667422,0.023557,0.974449,-0.022523,496.136797,831.973377,481.458840,814.013127,0.491169,0.682213,-0.021936,-0.022523,0.461253,-0.658656,0.996385,0.000000,15.667422,0.023557,0.974449,-0.022523,1.000000,0.414158,0.049053,1.000000,0.497028,0.331082,0.153751
18.967000,8.897000,15.934448,0.016667,1.064684,-0.022744,484.483199,848.198974,467.172561,831.608071,0.760554,0.679200,0.067801,-0.022744,0.458893,-0.662533,0.996883,0.000000,15.934448,0.016667,1.064684,-0.022744,1.000000,0.471464,0.052427,1.000000,0.497215,0.333106,0.152964
18.986000,8.916000,15.920926,0.018220,1.028264,-0.023985,492.829625,843.624679,475.066569,825.914035,0.749433,0.684690,0.030852,-0.023985,0.456493,-0.666471,0.997412,0.000000,15.920926,0.018220,1.028264,-0.023985,1.000000,0.476535,0.052649,1.000000,0.497442,0.335120,0.152164
19.004000,8.934000,16.027620,0.027750,0.811329,-0.025989,542.591818,817.540312,527.263241,796.305396,0.857704,0.698090,-0.186589,-0.025989,0.454916,-0.670340,0.997919,0.000000,16.027620,0.027750,0.811329,-0.025989,1.000000,0.462163,0.059639,1.000000,0.497650,0.337110,0.151639
19.026000,8.956000,16.282269,0.031023,0.851172,-0.026389,540.943279,827.914488,526.080644,806.134271,1.114553,0.705296,-0.147377,-0.026389,0.452717,-0.674273,0.998550,0.000000,16.282269,0.031023,0.851172,-0.026389,1.000000,0.498248,0.064408,1.000000,0.497955,0.339083,0.150906
19.052000,8.982000,16.064739,0.058769,0.554874,-0.025940,590.627327,784.895430,584.060112,757.100540,0.898222,0.736916,-0.444187,-0.025940,0.451517,-0.678147,0.999062,0.000000,16.064739,0.058769,0.554874,-0.025940,1.000000,0.491235,0.082170,1.000000,0.498215,0.341005,0.150506
19.067000,8.997000,15.986097,0.045099,0.551620,-0.024961,590.526918,781.425075,581.471612,756.685580,0.821234,0.727122,-0.448095,-0.024961,0.449863,-0.682023,0.999715,0.000000,15.986097,0.045099,0.551620,-0.024961,1.000000,0.511184,0.079756,1.000000,0.498531,0.342947,0.149954
19.082000,9.012000,15.938524,0.044234,0.585049,-0.022787,582.170105,784.552945,574.531734,761.532932,0.775434,0.730196,-0.415326,-0.022787,0.448090,-0.685962,1.000375,0.000000,15.938524,0.044234,0.585049,-0.022787,1.000000,0.507222,0.076633,1.000000,0.498891,0.344864,0.149363
19.104000,9.034000,16.174287,0.038991,0.677304,-0.017309,568.551482,799.777878,563.950761,781.733815,1.012919,0.728780,-0.323854,-0.017309,0.446367,-0.689789,1.001157,0.000000,16.174287,0.038991,0.677304,-0.017309,1.000000,0.489845,0.073890,1.000000,0.499283,0.346768,0.148789
