t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
13.240000,3.170000,-0.196163,-0.003316,1.222389,-0.030880,0.006544,0.002320,-0.391627,-0.026731,0.019021,-0.045233,0.212565,0.001006,-0.266699,0.000000,1.175111,0.000000,0.000000,0.000000,-0.399574,0.000000,0.009572,0.000000,0.000000,0.000000,0.070536,-0.003316,0.047278,-0.030880,0.006544,0.002320,0.007947,-0.026731,0.009449,0.084980,0.029445
13.250000,3.180000,-0.200080,-0.003583,1.222579,-0.031333,0.008669,0.002265,-0.391087,-0.024151,0.004425,-0.051539,0.282026,-0.000232,-0.266699,0.000000,1.175111,0.000000,0.000000,0.000000,-0.399574,0.000000,0.009572,0.000000,0.000000,0.000000,0.066619,-0.003583,0.047468,-0.031333,0.008669,0.002265,0.008487,-0.024151,-0.005147,0.081879,0.026111
13.262000,3.192000,-0.203470,-0.005462,1.222711,-0.031631,0.009329,0.002264,-0.388587,-0.026561,-0.009918,-0.040532,0.203180,0.001345,-0.275040,0.000000,1.175051,0.000000,0.000000,0.000000,-0.394790,0.000000,-0.015320,0.000000,0.000000,0.000000,0.071570,-0.005462,0.047660,-0.031631,0.009329,0.002264,0.006203,-0.026561,0.005402,0.086160,0.027805
13.270000,3.200000,-0.208200,-0.006674,1.222690,-0.031961,0.010388,0.002249,-0.390844,-0.026808,-0.020702,-0.041033,0.198830,0.001531,-0.275040,0.000000,1.175051,0.000000,0.000000,0.000000,-0.394790,0.000000,-0.015320,0.000000,0.000000,0.000000,0.066840,-0.006674,0.047639,-0.031961,0.010388,0.002249,0.003946,-0.026808,-0.005382,0.082350,0.027626
13.283000,3.213000,-0.212523,-0.007897,1.222552,-0.032248,0.011464,0.002239,-0.391442,-0.027056,-0.031514,-0.037129,0.186388,0.001683,-0.282497,0.000000,1.174543,0.000000,0.000000,0.000000,-0.390039,0.000000,-0.038140,0.000000,0.000000,0.000000,0.069974,-0.007897,0.048009,-0.032248,0.011464,0.002239,-0.001403,-0.027056,0.006626,0.085227,0.027891
13.290000,3.220000,-0.216583,-0.009081,1.222293,-0.032495,0.012468,0.002231,-0.391004,-0.027233,-0.045692,-0.038164,0.202101,0.001019,-0.282497,0.000000,1.174543,0.000000,0.000000,0.000000,-0.390039,0.000000,-0.038140,0.000000,0.000000,0.000000,0.065914,-0.009081,0.047750,-0.032495,0.012468,0.002231,-0.000965,-0.027233,-0.007552,0.081897,0.028277
13.301000,3.231000,-0.220498,-0.010235,1.221880,-0.032718,0.013409,0.002222,-0.389976,-0.027275,-0.059908,-0.035630,0.196715,0.000780,-0.290629,0.000000,1.173475,0.000000,0.000000,0.000000,-0.384321,0.000000,-0.063618,0.000000,0.000000,0.000000,0.070131,-0.010235,0.048405,-0.032718,0.013409,0.002222,-0.005655,-0.027275,0.003710,0.085826,0.028101
13.310000,3.240000,-0.224332,-0.011371,1.221327,-0.032935,0.014372,0.002212,-0.388569,-0.027116,-0.070643,-0.035708,0.194000,0.000768,-0.290629,0.000000,1.173475,0.000000,0.000000,0.000000,-0.384321,0.000000,-0.063618,0.000000,0.000000,0.000000,0.066297,-0.011371,0.047852,-0.032935,0.014372,0.002212,-0.004248,-0.027116,-0.007025,0.082549,0.028331
13.321000,3.251000,-0.228119,-0.012496,1.220676,-0.033157,0.015388,0.002200,-0.386954,-0.026902,-0.081352,-0.035998,0.197819,0.000704,-0.297878,0.000000,1.172046,0.000000,0.000000,0.000000,-0.378726,0.000000,-0.086834,0.000000,0.000000,0.000000,0.069759,-0.012496,0.048630,-0.033157,0.015388,0.002200,-0.008228,-0.026902,0.005482,0.085950,0.028661
13.332000,3.262000,-0.231873,-0.013614,1.219915,-0.033394,0.016475,0.002184,-0.385194,-0.026655,-0.092172,-0.038243,0.207965,0.000749,-0.305390,0.000000,1.170064,0.000000,0.000000,0.000000,-0.372408,0.000000,-0.111368,0.000000,0.000000,0.000000,0.073517,-0.013614,0.049851,-0.033394,0.016475,0.002184,-0.012786,-0.026655,0.019196,0.089862,0.035249
13.340000,3.270000,-0.235725,-0.013880,1.218993,-0.033777,0.018554,0.002122,-0.383764,-0.023741,-0.103148,-0.053060,0.303532,-0.000741,-0.305390,0.000000,1.170064,0.000000,0.000000,0.000000,-0.372408,0.000000,-0.111368,0.000000,0.000000,0.000000,0.069665,-0.013880,0.048929,-0.033777,0.018554,0.002122,-0.011356,-0.023741,0.008220,0.086255,0.027571
13.350000,3.280000,-0.237792,-0.015605,1.218403,-0.033987,0.019240,0.002119,-0.375911,-0.025292,-0.113059,-0.040023,0.213753,0.000909,-0.305390,0.000000,1.170064,0.000000,0.000000,0.000000,-0.372408,0.000000,-0.111368,0.000000,0.000000,0.000000,0.067598,-0.015605,0.048339,-0.033987,0.019240,0.002119,-0.003503,-0.025292,-0.001691,0.084556,0.025589
13.361000,3.291000,-0.242196,-0.016763,1.217118,-0.034292,0.020409,0.002094,-0.376585,-0.025184,-0.124706,-0.044564,0.231019,0.000950,-0.313137,0.000000,1.167455,0.000000,0.000000,0.000000,-0.365303,0.000000,-0.137156,0.000000,0.000000,0.000000,0.070941,-0.016763,0.049663,-0.034292,0.020409,0.002094,-0.011282,-0.025184,0.012450,0.088205,0.030274
13.370000,3.300000,-0.246265,-0.017944,1.215787,-0.034613,0.021744,0.002067,-0.375922,-0.025158,-0.136659,-0.044774,0.232809,0.001027,-0.313137,0.000000,1.167455,0.000000,0.000000,0.000000,-0.365303,0.000000,-0.137156,0.000000,0.000000,0.000000,0.066872,-0.017944,0.048332,-0.034613,0.021744,0.002067,-0.010619,-0.025158,0.000497,0.084438,0.027312
13.380000,3.310000,-0.250024,-0.018196,1.214420,-0.035063,0.024071,0.001997,-0.374048,-0.022163,-0.148369,-0.055627,0.316886,-0.000434,-0.320013,0.000000,1.164628,0.000000,0.000000,0.000000,-0.358462,0.000000,-0.160439,0.000000,0.000000,0.000000,0.069989,-0.018196,0.049792,-0.035063,0.024071,0.001997,-0.015586,-0.022163,0.012070,0.087800,0.029662
13.390000,3.320000,-0.252361,-0.019999,1.213404,-0.035366,0.025026,0.001983,-0.367047,-0.023965,-0.158919,-0.043661,0.231855,0.001145,-0.320013,0.000000,1.164628,0.000000,0.000000,0.000000,-0.358462,0.000000,-0.160439,0.000000,0.000000,0.000000,0.067652,-0.019999,0.048776,-0.035366,0.025026,0.001983,-0.008585,-0.023965,0.001520,0.085766,0.025502
13.400000,3.330000,-0.256032,-0.020238,1.211815,-0.035804,0.027344,0.001912,-0.364894,-0.020911,-0.170831,-0.051904,0.311991,-0.000316,-0.327107,0.000000,1.161175,0.000000,0.000000,0.000000,-0.350841,0.000000,-0.184824,0.000000,0.000000,0.000000,0.071075,-0.020238,0.050640,-0.035804,0.027344,0.001912,-0.014053,-0.020911,0.013993,0.089586,0.028819
13.410000,3.340000,-0.259282,-0.022120,1.210257,-0.036098,0.028083,0.001895,-0.361234,-0.022991,-0.182383,-0.042048,0.227908,0.001138,-0.327107,0.000000,1.161175,0.000000,0.000000,0.000000,-0.350841,0.000000,-0.184824,0.000000,0.000000,0.000000,0.067825,-0.022120,0.049082,-0.036098,0.028083,0.001895,-0.010393,-0.022991,0.002441,0.086594,0.025349
13.420000,3.350000,-0.262895,-0.022350,1.208433,-0.036521,0.030361,0.001824,-0.358819,-0.019876,-0.194380,-0.048984,0.303094,-0.000304,-0.334044,0.000000,1.157236,0.000000,0.000000,0.000000,-0.342794,0.000000,-0.209007,0.000000,0.000000,0.000000,0.071149,-0.022350,0.051197,-0.036521,0.030361,0.001824,-0.016025,-0.019876,0.014627,0.090459,0.029425
13.432000,3.362000,-0.266318,-0.024280,1.206547,-0.036765,0.030951,0.001805,-0.355853,-0.022249,-0.209884,-0.038215,0.223935,0.001015,-0.334044,0.000000,1.157236,0.000000,0.000000,0.000000,-0.342794,0.000000,-0.209007,0.000000,0.000000,0.000000,0.067726,-0.024280,0.049311,-0.036765,0.030951,0.001805,-0.013059,-0.022249,-0.000877,0.087223,0.025813
13.440000,3.370000,-0.269876,-0.024503,1.204449,-0.037149,0.033189,0.001733,-0.353305,-0.019213,-0.225561,-0.044330,0.303574,-0.000376,-0.340816,0.000000,1.152816,0.000000,0.000000,0.000000,-0.334325,0.000000,-0.232911,0.000000,0.000000,0.000000,0.070940,-0.024503,0.051633,-0.037149,0.033189,0.001733,-0.018980,-0.019213,0.007350,0.091098,0.027989
13.451000,3.381000,-0.273303,-0.026445,1.202222,-0.037348,0.033591,0.001715,-0.350190,-0.021445,-0.236847,-0.034581,0.207678,0.000873,-0.340816,0.000000,1.152816,0.000000,0.000000,0.000000,-0.334325,0.000000,-0.232911,0.000000,0.000000,0.000000,0.067513,-0.026445,0.049406,-0.037348,0.033591,0.001715,-0.015865,-0.021445,-0.003936,0.087740,0.026964
13.460000,3.390000,-0.276805,-0.026660,1.199854,-0.037696,0.035667,0.001646,-0.347279,-0.018199,-0.248223,-0.041279,0.281746,-0.000438,-0.347414,0.000000,1.147922,0.000000,0.000000,0.000000,-0.325440,0.000000,-0.256458,0.000000,0.000000,0.000000,0.070609,-0.026660,0.051932,-0.037696,0.035667,0.001646,-0.021839,-0.018199,0.008235,0.091615,0.029597
13.470000,3.400000,-0.279129,-0.027914,1.198152,-0.037802,0.036389,0.001630,-0.340150,-0.018349,-0.256675,-0.032295,0.205855,0.000784,-0.347414,0.000000,1.147922,0.000000,0.000000,0.000000,-0.325440,0.000000,-0.256458,0.000000,0.000000,0.000000,0.068285,-0.027914,0.050230,-0.037802,0.036389,0.001630,-0.014710,-0.018349,-0.000217,0.089247,0.023518
13.480000,3.410000,-0.283248,-0.029601,1.195062,-0.038087,0.037134,0.001605,-0.339653,-0.019613,-0.268928,-0.029576,0.190499,0.000790,-0.353831,0.000000,1.142561,0.000000,0.000000,0.000000,-0.316145,0.000000,-0.279573,0.000000,0.000000,0.000000,0.070583,-0.029601,0.052501,-0.038087,0.037134,0.001605,-0.023508,-0.019613,0.010645,0.092815,0.032413
13.490000,3.420000,-0.286644,-0.029797,1.192373,-0.038385,0.039038,0.001541,-0.336423,-0.016292,-0.280005,-0.035184,0.265704,-0.000363,-0.353831,0.000000,1.142561,0.000000,0.000000,0.000000,-0.316145,0.000000,-0.279573,0.000000,0.000000,0.000000,0.067187,-0.029797,0.049812,-0.038385,0.039038,0.001541,-0.020278,-0.016292,-0.000432,0.088787,0.026016
13.500000,3.430000,-0.289117,-0.031074,1.190247,-0.038446,0.039442,0.001532,-0.329940,-0.016552,-0.289120,-0.026263,0.179992,0.000865,-0.360058,0.000000,1.136742,0.000000,0.000000,0.000000,-0.306447,0.000000,-0.302180,0.000000,0.000000,0.000000,0.070941,-0.031074,0.053505,-0.038446,0.039442,0.001532,-0.023493,-0.016552,0.013060,0.094133,0.031567
13.512000,3.442000,-0.293211,-0.032769,1.186624,-0.038674,0.039915,0.001519,-0.329467,-0.017856,-0.301924,-0.019644,0.143387,0.001430,-0.360058,0.000000,1.136742,0.000000,0.000000,0.000000,-0.306447,0.000000,-0.302180,0.000000,0.000000,0.000000,0.066847,-0.032769,0.049882,-0.038674,0.039915,0.001519,-0.023020,-0.017856,0.000256,0.089613,0.029135
13.520000,3.450000,-0.296506,-0.032947,1.183605,-0.038795,0.040529,0.001519,-0.325982,-0.014469,-0.312595,-0.014731,0.121380,0.001639,-0.366086,0.000000,1.130477,0.000000,0.000000,0.000000,-0.296352,0.000000,-0.324203,0.000000,0.000000,0.000000,0.069580,-0.032947,0.053128,-0.038795,0.040529,0.001519,-0.029630,-0.014469,0.011608,0.093539,0.034958
13.531000,3.461000,-0.299975,-0.034909,1.180147,-0.038852,0.040783,0.001525,-0.323417,-0.016912,-0.327521,-0.019389,0.148482,0.001329,-0.366086,0.000000,1.130477,0.000000,0.000000,0.000000,-0.296352,0.000000,-0.324203,0.000000,0.000000,0.000000,0.066111,-0.034909,0.049670,-0.038852,0.040783,0.001525,-0.027065,-0.016912,-0.003318,0.089758,0.032086
13.540000,3.470000,-0.304024,-0.036049,1.175990,-0.038884,0.040817,0.001538,-0.322983,-0.016743,-0.344073,-0.018494,0.143738,0.001520,-0.371909,0.000000,1.123779,0.000000,0.000000,0.000000,-0.285868,0.000000,-0.345568,0.000000,0.000000,0.000000,0.067885,-0.036049,0.052211,-0.038884,0.040817,0.001538,-0.037115,-0.016743,0.001495,0.092919,0.040744
13.551000,3.481000,-0.307657,-0.037191,1.172026,-0.038925,0.041012,0.001553,-0.320864,-0.016415,-0.355115,-0.019520,0.141719,0.001901,-0.371909,0.000000,1.123779,0.000000,0.000000,0.000000,-0.285868,0.000000,-0.345568,0.000000,0.000000,0.000000,0.064252,-0.037191,0.048247,-0.038925,0.041012,0.001553,-0.034996,-0.016415,-0.009547,0.088540,0.039816
13.560000,3.490000,-0.311011,-0.038285,1.168199,-0.039006,0.041376,0.001569,-0.317785,-0.015913,-0.365428,-0.021883,0.150029,0.002327,-0.377793,0.000000,1.116293,0.000000,0.000000,0.000000,-0.274450,0.000000,-0.367215,0.000000,0.000000,0.000000,0.066782,-0.038285,0.051906,-0.039006,0.041376,0.001569,-0.043335,-0.015913,0.001787,0.092843,0.046199
13.571000,3.501000,-0.314201,-0.039341,1.164396,-0.039133,0.041911,0.001585,-0.314123,-0.015219,-0.373874,-0.026086,0.171757,0.002587,-0.377793,0.000000,1.116293,0.000000,0.000000,0.000000,-0.274450,0.000000,-0.367215,0.000000,0.000000,0.000000,0.063592,-0.039341,0.048103,-0.039133,0.041911,0.001585,-0.039673,-0.015219,-0.006659,0.088913,0.043011
13.581000,3.511000,-0.317289,-0.040370,1.160572,-0.039311,0.042644,0.001597,-0.310172,-0.014443,-0.382137,-0.030581,0.189865,0.003002,-0.382907,0.000000,1.109136,0.000000,0.000000,0.000000,-0.263766,0.000000,-0.386038,0.000000,0.000000,0.000000,0.065618,-0.040370,0.051436,-0.039311,0.042644,0.001597,-0.046406,-0.014443,0.003901,0.092634,0.048758
13.591000,3.521000,-0.320307,-0.041383,1.156691,-0.039543,0.043583,0.001605,-0.306037,-0.013611,-0.390216,-0.032520,0.202479,0.003204,-0.382907,0.000000,1.109136,0.000000,0.000000,0.000000,-0.263766,0.000000,-0.386038,0.000000,0.000000,0.000000,0.062600,-0.041383,0.047555,-0.039543,0.043583,0.001605,-0.042271,-0.013611,-0.004178,0.088841,0.044604
13.600000,3.530000,-0.323367,-0.041519,1.152788,-0.039870,0.045608,0.001557,-0.302106,-0.010036,-0.398124,-0.041615,0.304939,0.001623,-0.388067,0.000000,1.101224,0.000000,0.000000,0.000000,-0.252165,0.000000,-0.405002,0.000000,0.000000,0.000000,0.064700,-0.041519,0.051564,-0.039870,0.045608,0.001557,-0.049941,-0.010036,0.006878,0.092568,0.051402
13.610000,3.540000,-0.324979,-0.043190,1.150249,-0.040167,0.046163,0.001578,-0.293073,-0.011217,-0.401641,-0.035302,0.215238,0.003512,-0.388067,0.000000,1.101224,0.000000,0.000000,0.000000,-0.252165,0.000000,-0.405002,0.000000,0.000000,0.000000,0.063088,-0.043190,0.049025,-0.040167,0.046163,0.001578,-0.040908,-0.011217,0.003361,0.090824,0.042551
13.620000,3.550000,-0.327910,-0.043303,1.146233,-0.040522,0.048315,0.001527,-0.288899,-0.007578,-0.409351,-0.040507,0.307804,0.001765,-0.392991,0.000000,1.092942,0.000000,0.000000,0.000000,-0.240210,0.000000,-0.423028,0.000000,0.000000,0.000000,0.065081,-0.043303,0.053291,-0.040522,0.048315,0.001527,-0.048689,-0.007578,0.013677,0.094608,0.051138
13.630000,3.560000,-0.329600,-0.044428,1.143596,-0.040799,0.049204,0.001539,-0.280385,-0.007296,-0.413559,-0.036995,0.230715,0.003545,-0.392991,0.000000,1.092942,0.000000,0.000000,0.000000,-0.240210,0.000000,-0.423028,0.000000,0.000000,0.000000,0.063391,-0.044428,0.050654,-0.040799,0.049204,0.001539,-0.040175,-0.007296,0.009469,0.092510,0.041916
13.640000,3.570000,-0.332900,-0.045965,1.138571,-0.041256,0.050442,0.001529,-0.277836,-0.008051,-0.424603,-0.038399,0.236052,0.003531,-0.397673,0.000000,1.084309,0.000000,0.000000,0.000000,-0.227912,0.000000,-0.440052,0.000000,0.000000,0.000000,0.064773,-0.045965,0.054262,-0.041256,0.050442,0.001529,-0.049924,-0.008051,0.015449,0.096191,0.052876
13.650000,3.580000,-0.336454,-0.046995,1.133057,-0.041625,0.052581,0.001464,-0.276164,-0.007391,-0.437322,-0.035493,0.310423,0.001743,-0.397673,0.000000,1.084309,0.000000,0.000000,0.000000,-0.227912,0.000000,-0.440052,0.000000,0.000000,0.000000,0.061219,-0.046995,0.048748,-0.041625,0.052581,0.001464,-0.048252,-0.007391,0.002730,0.091283,0.048891
13.660000,3.590000,-0.339216,-0.047069,1.128684,-0.041981,0.053334,0.001466,-0.271553,-0.003673,-0.446318,-0.032615,0.231880,0.003177,-0.402105,0.000000,1.075347,0.000000,0.000000,0.000000,-0.215279,0.000000,-0.456011,0.000000,0.000000,0.000000,0.062889,-0.047069,0.053337,-0.041981,0.053334,0.001466,-0.056274,-0.003673,0.009693,0.094949,0.057221
13.670000,3.600000,-0.340653,-0.048257,1.126042,-0.042229,0.055084,0.001449,-0.262155,-0.003575,-0.448234,-0.029847,0.200666,0.003391,-0.402105,0.000000,1.075347,0.000000,0.000000,0.000000,-0.215279,0.000000,-0.456011,0.000000,0.000000,0.000000,0.061452,-0.048257,0.050695,-0.042229,0.055084,0.001449,-0.046876,-0.003575,0.007777,0.093140,0.047651
13.680000,3.610000,-0.342862,-0.049167,1.122137,-0.042513,0.056501,0.001433,-0.255726,-0.002457,-0.453777,-0.025803,0.187744,0.003105,-0.406282,0.000000,1.066077,0.000000,0.000000,0.000000,-0.202324,0.000000,-0.470846,0.000000,0.000000,0.000000,0.063420,-0.049167,0.056060,-0.042513,0.056501,0.001433,-0.053402,-0.002457,0.017069,0.097889,0.056117
13.693000,3.623000,-0.346137,-0.050652,1.116237,-0.042831,0.057342,0.001419,-0.253460,-0.003152,-0.468128,-0.019841,0.205357,0.002305,-0.406282,0.000000,1.066077,0.000000,0.000000,0.000000,-0.202324,0.000000,-0.470846,0.000000,0.000000,0.000000,0.060145,-0.050652,0.050160,-0.042831,0.057342,0.001419,-0.051136,-0.003152,0.002718,0.093269,0.051305
13.700000,3.630000,-0.349442,-0.051638,1.110081,-0.042988,0.057905,0.001414,-0.251277,-0.002443,-0.482847,-0.014655,0.179648,0.001799,-0.410196,0.000000,1.056521,0.000000,0.000000,0.000000,-0.189058,0.000000,-0.484500,0.000000,0.000000,0.000000,0.060754,-0.051638,0.053560,-0.042988,0.057905,0.001414,-0.062219,-0.002443,0.001653,0.096053,0.062289
13.710000,3.640000,-0.352359,-0.052651,1.104372,-0.043051,0.058256,0.001416,-0.247474,-0.001666,-0.491656,-0.010713,0.138858,0.001513,-0.410196,0.000000,1.056521,0.000000,0.000000,0.000000,-0.189058,0.000000,-0.484500,0.000000,0.000000,0.000000,0.057837,-0.052651,0.047851,-0.043051,0.058256,0.001416,-0.058416,-0.001666,-0.007156,0.091690,0.058876
13.720000,3.650000,-0.354834,-0.052668,1.099455,-0.043160,0.059644,0.001371,-0.242116,0.002300,-0.497878,-0.011010,0.218030,0.000084,-0.413842,0.000000,1.046705,0.000000,0.000000,0.000000,-0.175492,0.000000,-0.496921,0.000000,0.000000,0.000000,0.059008,-0.052668,0.052750,-0.043160,0.059644,0.001371,-0.066624,0.002300,-0.000957,0.095071,0.066671
13.733000,3.663000,-0.356477,-0.054400,1.095716,-0.043157,0.059211,0.001390,-0.233892,0.000898,-0.498151,-0.007722,0.143655,0.001248,-0.417214,0.000000,1.036653,0.000000,0.000000,0.000000,-0.161638,0.000000,-0.508059,0.000000,0.000000,0.000000,0.060737,-0.054400,0.059063,-0.043157,0.059211,0.001390,-0.072254,0.000898,0.009908,0.100682,0.072936
13.740000,3.670000,-0.358816,-0.054391,1.090734,-0.043237,0.060647,0.001340,-0.228307,0.004974,-0.502029,-0.011661,0.249487,0.000021,-0.417214,0.000000,1.036653,0.000000,0.000000,0.000000,-0.161638,0.000000,-0.508059,0.000000,0.000000,0.000000,0.058398,-0.054391,0.054081,-0.043237,0.060647,0.001340,-0.066669,0.004974,0.006030,0.096403,0.067126
13.750000,3.680000,-0.360213,-0.055476,1.087437,-0.043151,0.060110,0.001361,-0.219732,0.005271,-0.503516,-0.007637,0.152030,0.001351,-0.417214,0.000000,1.036653,0.000000,0.000000,0.000000,-0.161638,0.000000,-0.508059,0.000000,0.000000,0.000000,0.057001,-0.055476,0.050784,-0.043151,0.060110,0.001361,-0.058094,0.005271,0.004543,0.094370,0.058509
13.760000,3.690000,-0.362120,-0.056318,1.082962,-0.043194,0.060483,0.001369,-0.213256,0.006428,-0.508389,-0.009447,0.159212,0.001636,-0.420306,0.000000,1.026391,0.000000,0.000000,0.000000,-0.147510,0.000000,-0.517867,0.000000,0.000000,0.000000,0.058186,-0.056318,0.056571,-0.043194,0.060483,0.001369,-0.065746,0.006428,0.009478,0.098781,0.066736
13.771000,3.701000,-0.364899,-0.057710,1.076307,-0.043377,0.060782,0.001378,-0.210044,0.006055,-0.517547,-0.011864,0.163487,0.002403,-0.420306,0.000000,1.026391,0.000000,0.000000,0.000000,-0.147510,0.000000,-0.517867,0.000000,0.000000,0.000000,0.055407,-0.057710,0.049916,-0.043377,0.060782,0.001378,-0.062534,0.006055,0.000320,0.094297,0.062827
13.781000,3.711000,-0.367659,-0.058588,1.069488,-0.043477,0.062210,0.001330,-0.206790,0.007122,-0.526957,-0.013606,0.263558,0.001254,-0.423112,0.000000,1.015947,0.000000,0.000000,0.000000,-0.133120,0.000000,-0.526304,0.000000,0.000000,0.000000,0.055453,-0.058588,0.053541,-0.043477,0.062210,0.001330,-0.073670,0.007122,-0.000653,0.096821,0.074016
13.790000,3.720000,-0.370078,-0.059502,1.063239,-0.043620,0.062081,0.001355,-0.202267,0.008098,-0.532997,-0.016510,0.189827,0.003175,-0.423112,0.000000,1.015947,0.000000,0.000000,0.000000,-0.133120,0.000000,-0.526304,0.000000,0.000000,0.000000,0.053034,-0.059502,0.047292,-0.043620,0.062081,0.001355,-0.069147,0.008098,-0.006693,0.092680,0.069941
13.800000,3.730000,-0.372101,-0.059421,1.057909,-0.043788,0.063979,0.001304,-0.196365,0.012249,-0.536162,-0.016758,0.288806,0.001752,-0.425629,0.000000,1.005348,0.000000,0.000000,0.000000,-0.118481,0.000000,-0.533330,0.000000,0.000000,0.000000,0.053528,-0.059421,0.052561,-0.043788,0.063979,0.001304,-0.077884,0.012249,-0.002832,0.095701,0.078892
13.811000,3.741000,-0.373453,-0.061103,1.053843,-0.044010,0.064258,0.001327,-0.188113,0.010868,-0.533496,-0.018161,0.204594,0.003625,-0.425629,0.000000,1.005348,0.000000,0.000000,0.000000,-0.118481,0.000000,-0.533330,0.000000,0.000000,0.000000,0.052176,-0.061103,0.048495,-0.044010,0.064258,0.001327,-0.069632,0.010868,-0.000166,0.093849,0.070475
13.820000,3.750000,-0.375334,-0.060995,1.048508,-0.044195,0.066303,0.001273,-0.181872,0.015147,-0.534605,-0.015493,0.297760,0.002021,-0.427953,0.000000,0.994085,0.000000,0.000000,0.000000,-0.102857,0.000000,-0.539152,0.000000,0.000000,0.000000,0.052619,-0.060995,0.054423,-0.044195,0.066303,0.001273,-0.079015,0.015147,0.004547,0.097216,0.080582
13.830000,3.760000,-0.376459,-0.062029,1.044961,-0.044380,0.066714,0.001293,-0.173044,0.015627,-0.529885,-0.014882,0.168519,0.004146,-0.427953,0.000000,0.994085,0.000000,0.000000,0.000000,-0.102857,0.000000,-0.539152,0.000000,0.000000,0.000000,0.051494,-0.062029,0.050876,-0.044380,0.066714,0.001293,-0.070187,0.015627,0.009267,0.095329,0.072500
