timestamp,x,y,theta
1771066630644982773,3.4015643284991692,0.012369145782310409,0.08275250302390126
1771066630745050473,3.4102417146306307,0.013108576105574948,0.08667106160307123
1771066630825165768,3.4205555895844117,0.014005528993900618,0.08742168004905111
1771066630924969498,3.4309362073593483,0.014924771691265742,0.08894888921546075
1771066631045001604,3.4414377998487176,0.01585513686138368,0.08731928301373891
1771066631125077645,3.4501865041168305,0.016616230109042757,0.08601552480671142
1771066631244976838,3.46078103284144,0.017521895841922458,0.08407440115259153
1771066631345059595,3.471337809278803,0.018410816603814467,0.08398284633149794
1771066631445057311,3.4800842464916495,0.019147297420685133,0.08394274994984023
1771066631545158914,3.4907691446730333,0.020050893878407555,0.08497594740890314
1771066631645152121,3.501448923993245,0.020960481920810986,0.08544112651613343
1771066631725058620,3.5100421512969144,0.02170007891618747,0.08658276903604105
1771066631844979545,3.52039994057502,0.02260643689401079,0.08854786016826093
1771066631945172000,3.530601424336237,0.02351444853133744,0.08909760503048765
1771066632044976790,3.5392313422915365,0.024296351409117428,0.0911577665609306
1771066632125153630,3.5497379098576207,0.02524990215696085,0.09006444319809043
1771066632245174552,3.5605359254660605,0.026224635189531137,0.0897331631951463
1771066632345058151,3.569393994525841,0.027010466033162872,0.0872661120332659
1771066632425235282,3.580066737504609,0.027939580063755493,0.0857170911889888
1771066632525068304,3.5903913860382852,0.028824946613301983,0.08511248149173785
1771066632645064309,3.5987776134850527,0.029547775785032176,0.08682047688677332
1771066632725056450,3.609244773723509,0.030466429993068256,0.08805927418028141
1771066632844978214,3.6198544755533,0.03142561306564465,0.09137941867268864
1771066632925155706,3.628559677472333,0.03222841862329889,0.09211809398955773
1771066633025542477,3.639187377186604,0.03320355334942868,0.09131714215197696
1771066633125041476,3.649581880970743,0.03415036819103681,0.09016507938318093
1771066633245165031,3.6583634404885843,0.034939574361010306,0.08912334567184084
1771066633345145452,3.668890006282745,0.03588168999239491,0.08909884547449852
1771066633445058675,3.679752997290057,0.03684199872873434,0.0877346861646342
1771066633545060837,3.688651160307858,0.0376221793219898,0.08686790643541423
1771066633625146924,3.699375996078843,0.038556008238511186,0.08663227353615584
1771066633725225030,3.709854325750339,0.03948039461605232,0.08874870151148043
1771066633845062692,3.718406477833806,0.04024814585048653,0.09066201582604093
1771066633925183476,3.728747367926297,0.041200515708765734,0.09387918440868596
1771066634025084716,3.737748769631019,0.04172894801671653,0.09440641305087175
1771066634125039567,3.7512627417048883,0.041114564461744746,0.09433573583530726
1771066634244982228,3.764612241354093,0.04077683535900439,0.09110681738257298
1771066634345061915,3.773458175808722,0.04157040339770554,0.08755357601420374
1771066634445005324,3.7840131875091956,0.04248405563490407,0.08474830764099406
1771066634544990553,3.794591206606127,0.04337722200392699,0.08375906124731787
1771066634625138706,3.8032495673948823,0.0441097084808211,0.08480832658957176
1771066634745137774,3.813892144480754,0.04502533669492817,0.08737714011380954
1771066634845153791,3.8242998652442415,0.04595445945046525,0.09059436906353584
1771066634925022716,3.8347897521538443,0.046906607981622384,0.09030416462595282
1771066635045041060,3.8434455856336527,0.04769265782738902,0.09022762214978813
1771066635125159406,3.8538354476217016,0.04862893282595898,0.08971306559903522
1771066635245156729,3.8640426318016696,0.04955185134811299,0.09059302042070348
1771066635345061153,3.872517189530291,0.05031881118022033,0.08973406486482165
1771066635424950005,3.883281441259223,0.05127925815081302,0.08851097297285569
1771066635525187139,3.8941581856971457,0.052236811063405414,0.08720929905775424
1771066635645068693,3.9029747259022223,0.05300218164526185,0.08656983635394642
1771066635725037285,3.9135015988771844,0.05391809434302361,0.08665889027882451
1771066635845076327,3.923750187070146,0.05482305769649268,0.08925390345900648
1771066635945168377,3.9323218783642284,0.0556047032407469,0.09254412182941292
1771066636045058263,3.942729215109579,0.05657776570480816,0.09441648727008732
1771066636145157735,3.9532465789036437,0.057578717010415115,0.09583768960593447
1771066636245090652,3.961910961750548,0.05840215023197384,0.09343039247605399
1771066636345112236,3.9725202023983432,0.05939106488432783,0.09247602343320895
1771066636425077341,3.983133049787552,0.06035856688612912,0.08945869142453425
1771066636524975923,3.991792019052379,0.06113617506406774,0.08947503654968761
1771066636644943057,4.002427114978135,0.06207159301249962,0.08516532048503478
1771066636745064331,4.013185208983991,0.06294830365481596,0.0776353958055955
1771066636844981618,4.021922419888541,0.06359132681071239,0.06931316658869205
1771066636944977303,4.032386954510579,0.06427787539029386,0.060236821835178485
1771066637045161706,4.042790347571218,0.06484966197054398,0.05048057835150168
1771066637145146610,4.05137755499999,0.0652491008390505,0.042632948395763925
1771066637245149989,4.061858434490013,0.06564392287029347,0.031770531164558934
1771066637324996107,4.072461137444175,0.06591771375297381,0.01997195089472069
1771066637445087405,4.0815030260567395,0.06606002125716298,0.010597684600283768
1771066637525043041,4.0924824750896,0.06611684337728813,-0.000977783162917254
1771066637644965539,4.1026236738950494,0.06450988962039025,-0.004803474750162477
1771066637745027038,4.108314593424142,0.060368814234705526,0.009975533833235422
1771066637845070754,4.1160700015743465,0.0579631770281363,0.01851846412219919
1771066637945144576,4.126555916895578,0.05816780433834723,0.020242548558714445
1771066638045145840,4.135256649749016,0.05835075957822139,0.021241635043539427
1771066638125155718,4.145859952461447,0.05858174298180052,0.023020411766079895
1771066638245081070,4.156522507093996,0.05882689192832413,0.023030244561695574
1771066638325005035,4.165297012976126,0.05902221964143839,0.022305819741809035
1771066638444969020,4.175608329406996,0.05925472698012779,0.021196022521480222
1771066638545057719,4.186222524913094,0.05946169226260045,0.018274149709345214
1771066638625105950,4.195166476189889,0.05962019670770685,0.017742357508414023
1771066638745058554,4.205922899813967,0.05981033121049317,0.017238601497724063
1771066638825115981,4.216486963218092,0.059997513723260676,0.01849475882608472
1771066638925143425,4.225119941274422,0.060160615933970873,0.019383584730687405
1771066639044968175,4.235445191861875,0.06036634839741539,0.02135716181628262
1771066639125168974,4.245914949265015,0.06059505718120328,0.02168806866324062
1771066639245049099,4.254686792824515,0.06078891886450255,0.02213859454361933
1771066639325146912,4.265360005098875,0.061018827946613674,0.02060442769174141
1771066639425096596,4.276013151212156,0.06122796026796473,0.019277010072112164
1771066639545155921,4.284951596007947,0.061394568063573574,0.017567672514336278
1771066639625095214,4.295703533943402,0.06156929751497886,0.014917763640952007
1771066639745108711,4.306223220326518,0.06172516605752926,0.014894730936894527
1771066639845071491,4.314940973448742,0.06185219288986993,0.01532030706531088
1771066639925133436,4.325361254452175,0.062030159792042905,0.01836417602359687
1771066640044974977,4.335937292851722,0.062239345703009596,0.020968100826194325
1771066640125131691,4.344627938457726,0.06243594288042431,0.023618263885483312
1771066640245064103,4.355140058596041,0.0626864735806395,0.023589003131352988
1771066640345156797,4.365553961194829,0.06293348012288463,0.023956112262440137
1771066640425195588,4.374291669036606,0.06312965930471709,0.021135972502445845
1771066640545159089,4.385052152118029,0.0633405531120168,0.01839932729156328
1771066640645110626,4.3958517600946,0.06352880576517006,0.016262019351840015
1771066640725158543,4.404738627346006,0.06367185890243876,0.0165886985194119
1771066640844974485,4.4153645495410725,0.06385781547242592,0.01802295522761546
1771066640945107586,4.424007103105771,0.0640152212761132,0.01855822457667729
1771066641045165133,4.434324687191228,0.06421588758345276,0.0195728128179687
1771066641145161874,4.444729970094812,0.0644194833825093,0.019708710938479552
1771066641245145771,4.455926901097942,0.0625605929523042,0.017209919614276294
1771066641325001443,4.471586488346708,0.058259083422587676,0.0072108562986386284
1771066641445103095,4.487017414579096,0.053551980676545874,-0.0025814542852280837
1771066641545093765,4.495763385781886,0.053528889375800415,-0.003139375686993063
1771066641645062132,4.506446589933531,0.05348650095344418,-0.0045524963340748585
1771066641745077068,4.517161265001552,0.053429890046005735,-0.006279876920002476
1771066641844969722,4.526084280147827,0.053368530811632425,-0.00659524185357301
1771066641925052755,4.53666682209779,0.05330734799642947,-0.0050748630678012
1771066642025078931,4.547219876608489,0.05326669463011144,-0.002376116362834522
1771066642125162847,4.555881090636693,0.05325937855365151,0.0005200751316154312
1771066642245075368,4.566163547999075,0.05326669961301159,0.0016419230770081375
1771066642345082057,4.57640212142026,0.05328776970988752,0.002196473131313856
1771066642425055962,4.585142722426081,0.05330232479659974,0.001984944361159728
1771066642545061921,4.5959086641428275,0.05332707410466167,0.0019439709798821704
1771066642625088927,4.606794759969673,0.05333944631255469,0.000620642197510131
1771066642725005896,4.615689442839291,0.05334026990389554,-0.0008968883870399992
1771066642845150787,4.626386666355422,0.0533287742395418,-0.001454726223006582
1771066642945088596,4.636636291892958,0.053321055643007514,-0.0004706830794044789
1771066643044979745,4.645283250384455,0.05332153778962259,-2.0409753363735355e-05
1771066643125155602,4.655887115175372,0.053327155081689115,0.00201571086582774
1771066643244977130,4.666451798942995,0.05334805850847876,0.0019609088722056843
1771066643344976633,4.675261621306615,0.053371751591797856,0.0031706705623930523
1771066643445077299,4.68587096036074,0.05340903493621918,0.0027829148440252534
1771066643545147126,4.696165000524309,0.05342561125188938,0.0011381215090460587
1771066643625093338,4.706365844996861,0.05342468832777017,-0.0012926390107109603
1771066643745160892,4.715266945270283,0.05339991180652856,-0.003727307985180756
1771066643845116392,4.726052446675407,0.05336024369152634,-0.003852347671685499
1771066643925148016,4.736459988194559,0.05331636464704234,-0.0043161299795700155
1771066644045031240,4.745307208824991,0.05329413146644432,-0.0017144321661190054
1771066644145161410,4.7557348544956355,0.05328626844956877,4.10856050733242e-05
1771066644244970422,4.765976207111607,0.05330531215728038,0.0028988189407237203
1771066644345029557,4.774687771554456,0.05333188528060526,0.0030694284059542966
1771066644425056962,4.785255149405119,0.05336101101522242,0.0033567561368622783
1771066644525000609,4.795985719441392,0.05338254017512711,0.000558571194765494
1771066644644968111,4.804882785525999,0.05338850623659591,0.0007893194611178541
1771066644745033158,4.815704846221303,0.053397313342420843,0.0003069699125941776
1771066644845043171,4.824082266221741,0.051029243622948584,-0.0029688707854679283
1771066644945058824,4.826784406696189,0.04465938179306386,-0.0072689714464172555
1771066645045039009,4.833554496545216,0.040573506810563126,-0.00938056552434695
1771066645144998034,4.842152012037976,0.040501481972340575,-0.00821903831293256
1771066645244944004,4.852956187461451,0.04041260527897825,-0.007364781676482568
1771066645325054424,4.863541468960438,0.04034906145044087,-0.005221000385613882
1771066645445077010,4.872170433089287,0.04030261828666559,-0.004872710955895765
1771066645544965782,4.882598747047864,0.04025368486623487,-0.005105522902330434
1771066645645050164,4.893281192821681,0.04018267189800864,-0.0077699223359507155
1771066645745069222,4.902169174744566,0.040113202277367394,-0.008233204223323362
1771066645845028166,4.913111098833276,0.04002146190965214,-0.009773178351309789
1771066645945007940,4.923944006978695,0.039919679648311945,-0.009015180561388189
1771066646045035574,4.932473743175048,0.03984715171570047,-0.007653314517844394
1771066646125041116,4.942811721266294,0.03977150999171858,-0.006068363414128274
1771066646244995681,4.953272888403495,0.03972087573001454,-0.004544068993989857
1771066646345007765,4.961817360547204,0.03968887029330537,-0.0036944351386434203
1771066646445039385,4.972405447515492,0.03966446432841714,-0.0010596679871860627
1771066646545008338,4.983083746763833,0.03964217258920036,-0.002018256896436459
1771066646645024940,4.991928126617997,0.039628982722568845,-0.002094776596707919
1771066646745053946,5.0025619699915795,0.039598718881391715,-0.003862009021083044
1771066646845031915,5.013112796203942,0.03955879756099376,-0.004134844204281142
1771066646945027338,5.021985393214365,0.03950339863675145,-0.007797553494935989
1771066647044969568,5.032748771541942,0.039416772910726844,-0.00800308423073354
1771066647145047847,5.043430214819982,0.039343253539642825,-0.006387662342346818
1771066647245152825,5.052172481732451,0.03929751095995737,-0.0037102510803240516
1771066647344956152,5.06261860056648,0.03927182687374747,-0.0016305723524904392
1771066647445027918,5.072750339849274,0.03926786425941456,0.0004436809362766979
1771066647545032466,5.081121038282914,0.03926997577320937,-0.0005609515462293129
1771066647644950090,5.091721944091993,0.03926111704920823,-0.0010162280506915372
1771066647724967092,5.102530206959983,0.03924992191192736,-0.001013517585406802
1771066647844968174,5.113468356186846,0.039217508589934835,-0.004230265941735405
