t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
10.380000,7.170000,0.001852,0.019731,1.047933,-0.025601,-0.000463,0.002331,0.008684,0.049477,0.008218,-0.011330,0.159898,-0.001944,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001852,0.019731,0.047933,-0.025601,-0.000463,0.002331,0.008684,0.049477,0.008218,0.051868,0.050901
10.392000,7.182000,0.001929,0.018602,1.047750,-0.025672,-0.001413,0.002363,0.008512,0.046914,0.007875,-0.010265,0.087862,-0.000728,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001929,0.018602,0.047750,-0.025672,-0.001413,0.002363,0.008512,0.046914,0.007875,0.051282,0.048326
10.400000,7.190000,0.002030,0.018347,1.047709,-0.025791,-0.001476,0.002376,0.008421,0.047197,0.007954,-0.011197,0.096636,-0.000634,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002030,0.018347,0.047709,-0.025791,-0.001476,0.002376,0.008421,0.047197,0.007954,0.051156,0.048598
10.410000,7.200000,0.002115,0.018819,1.047789,-0.025897,-0.001411,0.002380,0.008261,0.049738,0.008366,-0.011035,0.101686,-0.000579,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002115,0.018819,0.047789,-0.025897,-0.001411,0.002380,0.008261,0.049738,0.008366,0.051404,0.051109
10.420000,7.210000,0.002149,0.018027,1.047655,-0.025867,-0.001242,0.002388,0.007948,0.048029,0.008147,-0.011335,0.112072,-0.000510,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002149,0.018027,0.047655,-0.025867,-0.001242,0.002388,0.007948,0.048029,0.008147,0.050996,0.049359
10.430000,7.220000,0.002211,0.017639,1.047583,-0.025959,-0.000967,0.002394,0.007761,0.047832,0.008020,-0.007855,0.117177,-0.000510,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002211,0.017639,0.047583,-0.025959,-0.000967,0.002394,0.007761,0.047832,0.008020,0.050795,0.049117
10.440000,7.230000,0.002278,0.017308,1.047514,-0.026060,-0.000608,0.002398,0.007632,0.047849,0.007904,-0.007046,0.124986,-0.000475,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002278,0.017308,0.047514,-0.026060,-0.000608,0.002398,0.007632,0.047849,0.007904,0.050620,0.049094
10.450000,7.240000,0.002373,0.016613,1.047360,-0.026254,-0.000180,0.002406,0.007672,0.046941,0.007599,-0.007369,0.123831,-0.000469,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002373,0.016613,0.047360,-0.026254,-0.000180,0.002406,0.007672,0.046941,0.007599,0.050245,0.048167
10.461000,7.251000,0.002470,0.016370,1.047284,-0.026347,0.001081,0.002373,0.007751,0.047308,0.007531,-0.007319,0.200961,-0.001768,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002470,0.016370,0.047284,-0.026347,0.001081,0.002373,0.007751,0.047308,0.007531,0.050099,0.048526
10.470000,7.260000,0.002557,0.016027,1.047185,-0.026371,0.000843,0.002383,0.007834,0.047314,0.007466,-0.005154,0.126863,-0.000725,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002557,0.016027,0.047185,-0.026371,0.000843,0.002383,0.007834,0.047314,0.007466,0.049898,0.048536
10.480000,7.270000,0.002638,0.015675,1.047079,-0.026394,0.001283,0.002380,0.007936,0.047292,0.007385,-0.004053,0.125626,-0.000909,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002638,0.015675,0.047079,-0.026394,0.001283,0.002380,0.007936,0.047292,0.007385,0.049690,0.048518
10.490000,7.280000,0.002716,0.015328,1.046969,-0.026409,0.001653,0.002375,0.008072,0.047298,0.007321,-0.003434,0.113604,-0.001145,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002716,0.015328,0.046969,-0.026409,0.001653,0.002375,0.008072,0.047298,0.007321,0.049482,0.048537
10.500000,7.290000,0.002797,0.015801,1.047043,-0.026444,0.002788,0.002333,0.008229,0.049903,0.007796,-0.004247,0.183945,-0.002384,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002797,0.015801,0.047043,-0.026444,0.002788,0.002333,0.008229,0.049903,0.007796,0.049704,0.051174
10.512000,7.302000,0.002842,0.014581,1.046738,-0.026423,0.002255,0.002342,0.008313,0.047103,0.007193,-0.003835,0.102105,-0.001548,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002842,0.014581,0.046738,-0.026423,0.002255,0.002342,0.008313,0.047103,0.007193,0.049042,0.048369
10.524000,7.314000,0.002939,0.014333,1.046628,-0.026472,0.002420,0.002334,0.008590,0.047482,0.007168,-0.004507,0.093782,-0.001880,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002939,0.014333,0.046628,-0.026472,0.002420,0.002334,0.008590,0.047482,0.007168,0.048870,0.048782
10.533000,7.323000,0.003031,0.014002,1.046496,-0.026504,0.002485,0.002327,0.008855,0.047552,0.007110,-0.005476,0.088226,-0.001895,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003031,0.014002,0.046496,-0.026504,0.002485,0.002327,0.008855,0.047552,0.007110,0.048653,0.048889
10.540000,7.330000,0.003120,0.014478,1.046567,-0.026559,0.003366,0.002285,0.009094,0.050167,0.007650,-0.007183,0.163780,-0.002901,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003120,0.014478,0.046567,-0.026559,0.003366,0.002285,0.009094,0.050167,0.007650,0.048865,0.051555
10.552000,7.342000,0.003177,0.013248,1.046214,-0.026562,0.002532,0.002295,0.009227,0.047336,0.006971,-0.005494,0.085400,-0.001846,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003177,0.013248,0.046214,-0.026562,0.002532,0.002295,0.009227,0.047336,0.006971,0.048180,0.048728
10.560000,7.350000,0.003270,0.013722,1.046283,-0.026624,0.002422,0.002287,0.009458,0.049958,0.007541,-0.006651,0.079781,-0.001825,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003270,0.013722,0.046283,-0.026624,0.002422,0.002287,0.009458,0.049958,0.007541,0.048385,0.051402
10.570000,7.360000,0.003326,0.013019,1.046057,-0.026584,0.002300,0.002286,0.009557,0.048642,0.007274,-0.007902,0.076107,-0.001745,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003326,0.013019,0.046057,-0.026584,0.002300,0.002286,0.009557,0.048642,0.007274,0.047977,0.050103
10.581000,7.371000,0.003435,0.012258,1.045766,-0.026774,0.002117,0.002295,0.009836,0.047548,0.006827,-0.009210,0.068296,-0.001505,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003435,0.012258,0.045766,-0.026774,0.002117,0.002295,0.009836,0.047548,0.006827,0.047504,0.049032
10.590000,7.380000,0.003534,0.012733,1.045834,-0.026869,0.001970,0.002294,0.010034,0.050191,0.007401,-0.007980,0.072457,-0.001330,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003534,0.012733,0.045834,-0.026869,0.001970,0.002294,0.010034,0.050191,0.007401,0.047701,0.051717
10.601000,7.391000,0.003632,0.011602,1.045427,-0.026955,0.001798,0.002306,0.010225,0.047726,0.006572,-0.007699,0.072470,-0.001151,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003632,0.011602,0.045427,-0.026955,0.001798,0.002306,0.010225,0.047726,0.006572,0.047026,0.049250
10.610000,7.400000,0.003756,0.011343,1.045251,-0.027056,0.001633,0.002314,0.010470,0.048095,0.006431,-0.004818,0.074788,-0.001091,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003756,0.011343,0.045251,-0.027056,0.001633,0.002314,0.010470,0.048095,0.006431,0.046802,0.049640
10.620000,7.410000,0.003869,0.011002,1.045051,-0.027114,0.001484,0.002323,0.010653,0.048163,0.006226,-0.002803,0.076802,-0.000964,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003869,0.011002,0.045051,-0.027114,0.001484,0.002323,0.010653,0.048163,0.006226,0.046536,0.049719
10.630000,7.420000,0.003975,0.011484,1.045113,-0.027142,0.002252,0.002292,0.010793,0.050845,0.006999,-0.002267,0.160986,-0.002070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003975,0.011484,0.045113,-0.027142,0.002252,0.002292,0.010793,0.050845,0.006999,0.046722,0.052447
10.640000,7.430000,0.004015,0.010673,1.044822,-0.027053,0.001242,0.002314,0.010671,0.049174,0.006723,-0.003781,0.079215,-0.000916,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004015,0.010673,0.044822,-0.027053,0.001242,0.002314,0.010671,0.049174,0.006723,0.046250,0.050765
10.650000,7.440000,0.004096,0.010287,1.044625,-0.027064,0.001103,0.002325,0.010690,0.049075,0.006649,-0.000944,0.051311,-0.000543,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004096,0.010287,0.044625,-0.027064,0.001103,0.002325,0.010690,0.049075,0.006649,0.045978,0.050664
10.660000,7.450000,0.004218,0.009586,1.044277,-0.027191,0.000883,0.002346,0.010857,0.048226,0.006137,0.001296,0.037217,-0.000355,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004218,0.009586,0.044277,-0.027191,0.000883,0.002346,0.010857,0.048226,0.006137,0.045499,0.049812
10.671000,7.461000,0.004351,0.009350,1.044079,-0.027192,0.000476,0.002366,0.011019,0.048680,0.006172,0.001229,0.055239,-0.000820,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004351,0.009350,0.044079,-0.027192,0.000476,0.002366,0.011019,0.048680,0.006172,0.045269,0.050292
10.681000,7.471000,0.004470,0.009012,1.043867,-0.027154,-0.000042,0.002389,0.011079,0.048753,0.006165,0.002154,0.049484,-0.000879,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004470,0.009012,0.043867,-0.027154,-0.000042,0.002389,0.011079,0.048753,0.006165,0.045006,0.050374
10.690000,7.480000,0.004581,0.009500,1.043929,-0.027124,-0.000565,0.002406,0.011059,0.051442,0.007094,0.001140,0.048507,-0.000810,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004581,0.009500,0.043929,-0.027124,-0.000565,0.002406,0.011059,0.051442,0.007094,0.045177,0.053094
10.703000,7.493000,0.004641,0.008248,1.043496,-0.027060,-0.001055,0.002434,0.010815,0.048546,0.006435,0.002714,0.056333,-0.000767,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004641,0.008248,0.043496,-0.027060,-0.001055,0.002434,0.010815,0.048546,0.006435,0.044513,0.050151
10.712000,7.502000,0.004760,0.008001,1.043336,-0.027065,-0.001463,0.002455,0.010734,0.048951,0.006584,0.001950,0.063516,-0.000696,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004760,0.008001,0.043336,-0.027065,-0.001463,0.002455,0.010734,0.048951,0.006584,0.044325,0.050544
10.720000,7.510000,0.004866,0.007673,1.043166,-0.027051,-0.001772,0.002474,0.010570,0.049042,0.006698,0.001373,0.073349,-0.000619,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004866,0.007673,0.043166,-0.027051,-0.001772,0.002474,0.010570,0.049042,0.006698,0.044112,0.050613
10.731000,7.521000,0.004963,0.007333,1.043001,-0.027040,-0.001968,0.002491,0.010350,0.049093,0.006963,-0.002301,0.081536,-0.000606,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004963,0.007333,0.043001,-0.027040,-0.001968,0.002491,0.010350,0.049093,0.006963,0.043903,0.050653
10.742000,7.532000,0.005055,0.006996,1.042841,-0.027044,-0.002047,0.002505,0.010099,0.049152,0.007219,-0.002162,0.087924,-0.000599,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005055,0.006996,0.042841,-0.027044,-0.002047,0.002505,0.010099,0.049152,0.007219,0.043702,0.050695
10.750000,7.540000,0.005156,0.007488,1.042914,-0.027066,-0.001168,0.002476,0.009889,0.051830,0.008147,-0.002946,0.176168,-0.001934,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005156,0.007488,0.042914,-0.027066,-0.001168,0.002476,0.009889,0.051830,0.008147,0.043866,0.053391
10.763000,7.553000,0.005186,0.006259,1.042534,-0.027077,-0.002002,0.002508,0.009432,0.049008,0.007568,-0.001945,0.066887,-0.000173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005186,0.006259,0.042534,-0.027077,-0.002002,0.002508,0.009432,0.049008,0.007568,0.043304,0.050478
10.770000,7.560000,0.005284,0.006020,1.042389,-0.027157,-0.001832,0.002517,0.009248,0.049430,0.007682,-0.003624,0.075077,-0.000202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005284,0.006020,0.042389,-0.027157,-0.001832,0.002517,0.009248,0.049430,0.007682,0.043139,0.050871
10.781000,7.571000,0.005370,0.005697,1.042229,-0.027211,-0.001774,0.002528,0.009040,0.049536,0.007744,-0.003731,0.066524,-0.000262,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005370,0.005697,0.042229,-0.027211,-0.001774,0.002528,0.009040,0.049536,0.007744,0.042948,0.050946
10.790000,7.580000,0.005460,0.006193,1.042306,-0.027248,-0.001109,0.002507,0.008858,0.052230,0.008629,-0.003744,0.157169,-0.001714,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005460,0.006193,0.042306,-0.027248,-0.001109,0.002507,0.008858,0.052230,0.008629,0.043104,0.053674
10.803000,7.593000,0.005489,0.004952,1.041932,-0.027268,-0.002161,0.002539,0.008446,0.049374,0.008176,-0.004981,0.080893,-0.000945,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005489,0.004952,0.041932,-0.027268,-0.002161,0.002539,0.008446,0.049374,0.008176,0.042579,0.050754
10.810000,7.600000,0.005573,0.005446,1.042014,-0.027318,-0.001352,0.002508,0.008225,0.052070,0.008926,-0.002240,0.142954,-0.002007,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005573,0.005446,0.042014,-0.027318,-0.001352,0.002508,0.008225,0.052070,0.008926,0.042730,0.053466
10.822000,7.612000,0.005619,0.004313,1.041688,-0.027367,-0.002324,0.002538,0.007870,0.049599,0.008468,-0.001696,0.050360,-0.000856,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005619,0.004313,0.041688,-0.027367,-0.002324,0.002538,0.007870,0.049599,0.008468,0.042285,0.050928
10.830000,7.620000,0.005698,0.004809,1.041773,-0.027403,-0.002623,0.002546,0.007623,0.052304,0.009203,-0.001565,0.047109,-0.000879,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005698,0.004809,0.041773,-0.027403,-0.002623,0.002546,0.007623,0.052304,0.009203,0.042433,0.053652
10.840000,7.630000,0.005729,0.004098,1.041583,-0.027306,-0.003028,0.002561,0.007191,0.050955,0.009119,-0.000278,0.035551,-0.000996,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005729,0.004098,0.041583,-0.027306,-0.003028,0.002561,0.007191,0.050955,0.009119,0.042176,0.052262
10.850000,7.640000,0.005778,0.003719,1.041472,-0.027295,-0.003558,0.002580,0.006796,0.050841,0.009246,0.000908,0.057045,-0.001405,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005778,0.003719,0.041472,-0.027295,-0.003558,0.002580,0.006796,0.050841,0.009246,0.042038,0.052120
10.860000,7.650000,0.005841,0.003017,1.041283,-0.027401,-0.004255,0.002608,0.006391,0.049947,0.009138,0.002682,0.044246,-0.001473,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005841,0.003017,0.041283,-0.027401,-0.004255,0.002608,0.006391,0.049947,0.009138,0.041804,0.051176
10.870000,7.660000,0.005905,0.003517,1.041375,-0.027374,-0.003813,0.002582,0.005964,0.052654,0.009875,0.001490,0.145320,-0.002659,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005905,0.003517,0.041375,-0.027374,-0.003813,0.002582,0.005964,0.052654,0.009875,0.041942,0.053903
10.880000,7.670000,0.005928,0.002814,1.041211,-0.027226,-0.005293,0.002613,0.005343,0.051305,0.009847,0.001164,0.056205,-0.001335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005928,0.002814,0.041211,-0.027226,-0.005293,0.002613,0.005343,0.051305,0.009847,0.041731,0.052514
10.890000,7.680000,0.005960,0.002430,1.041122,-0.027183,-0.005749,0.002631,0.004722,0.051146,0.009946,0.002109,0.039210,-0.000837,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005960,0.002430,0.041122,-0.027183,-0.005749,0.002631,0.004722,0.051146,0.009946,0.041622,0.052318
10.900000,7.690000,0.005988,0.002100,1.041048,-0.027164,-0.006058,0.002649,0.004077,0.051179,0.010088,0.001436,0.047905,-0.000568,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005988,0.002100,0.041048,-0.027164,-0.006058,0.002649,0.004077,0.051179,0.010088,0.041535,0.052323
10.910000,7.700000,0.006011,0.001780,1.040982,-0.027156,-0.006377,0.002671,0.003405,0.051238,0.010258,-0.001883,0.087247,-0.000719,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006011,0.001780,0.040982,-0.027156,-0.006377,0.002671,0.003405,0.051238,0.010258,0.041458,0.052365
10.920000,7.710000,0.006026,0.001083,1.040853,-0.027290,-0.005509,0.002654,0.002703,0.050322,0.010241,-0.004090,0.199482,-0.002079,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006026,0.001083,0.040853,-0.027290,-0.005509,0.002654,0.002703,0.050322,0.010241,0.041310,0.051424
10.932000,7.722000,0.006041,0.000857,1.040830,-0.027322,-0.006631,0.002688,0.001998,0.050739,0.010489,-0.003004,0.094849,-0.000453,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006041,0.000857,0.040830,-0.027322,-0.006631,0.002688,0.001998,0.050739,0.010489,0.041283,0.051850
10.940000,7.730000,0.006061,0.001364,1.040935,-0.027352,-0.005683,0.002658,0.001336,0.053435,0.011109,-0.003696,0.192971,-0.001866,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006061,0.001364,0.040935,-0.027352,-0.005683,0.002658,0.001336,0.053435,0.011109,0.041403,0.054594
10.950000,7.740000,0.006036,0.000550,1.040809,-0.027256,-0.006344,0.002686,0.000538,0.051662,0.011015,-0.005408,0.122941,-0.000385,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006036,0.000550,0.040809,-0.027256,-0.006344,0.002686,0.000538,0.051662,0.011015,0.041257,0.052826
10.960000,7.750000,0.006018,0.000162,1.040765,-0.027299,-0.006033,0.002696,-0.000182,0.051485,0.011159,-0.007111,0.138900,-0.000322,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006018,0.000162,0.040765,-0.027299,-0.006033,0.002696,-0.000182,0.051485,0.011159,0.041207,0.052681
10.970000,7.760000,0.005983,-0.000535,1.040676,-0.027513,-0.005477,0.002706,-0.000868,0.050588,0.011084,-0.008119,0.149036,-0.000290,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005983,-0.000535,0.040676,-0.027513,-0.005477,0.002706,-0.000868,0.050588,0.011084,0.041117,0.051795
10.982000,7.772000,0.005951,-0.000755,1.040667,-0.027645,-0.004681,0.002701,-0.001468,0.051049,0.011238,-0.009770,0.169326,-0.000482,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005951,-0.000755,0.040667,-0.027645,-0.004681,0.002701,-0.001468,0.051049,0.011238,0.041107,0.052292
