t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
5.020000,1.810000,14.521152,-0.034133,0.284175,-0.004662,606.345770,697.294896,594.828284,700.689939,-2.020371,0.184114,0.112994,-0.004662,1.826523,-0.218247,0.171181,0.000000,14.521152,-0.034133,0.284175,-0.004662,1.000000,0.829705,0.045488,1.000000,0.085493,0.109200,0.608841
5.043000,1.833000,14.605062,-0.034671,0.279104,-0.004367,609.251906,698.074391,597.894065,701.787033,-1.942091,0.188049,0.104279,-0.004367,1.832152,-0.222720,0.174826,0.000000,14.605062,-0.034671,0.279104,-0.004367,1.000000,0.809038,0.042343,1.000000,0.087316,0.111436,0.610717
5.062000,1.852000,14.585206,-0.020011,0.190684,-0.002799,622.678860,684.161829,616.081694,686.143095,-1.967357,0.207186,0.012187,-0.002799,1.837562,-0.227198,0.178497,0.000000,14.585206,-0.020011,0.190684,-0.002799,1.000000,0.801069,0.043013,1.000000,0.089153,0.113674,0.612521
5.083000,1.873000,14.569317,-0.060705,0.371681,-0.003543,593.767460,709.254873,576.509183,718.562220,-1.988445,0.170993,0.189481,-0.003543,1.842762,-0.231698,0.182200,0.000000,14.569317,-0.060705,0.371681,-0.003543,1.000000,0.775522,0.046055,1.000000,0.091003,0.115926,0.614254
5.101000,1.891000,14.609021,-0.056032,0.364919,-0.003342,595.397185,709.387227,579.473528,717.930076,-1.953773,0.180181,0.178996,-0.003342,1.847793,-0.236212,0.185922,0.000000,14.609021,-0.056032,0.364919,-0.003342,1.000000,0.760733,0.044624,1.000000,0.092863,0.118183,0.615931
5.121000,1.911000,14.559329,-0.054432,0.394024,-0.003691,588.588563,713.250175,572.581343,721.191137,-2.008268,0.186281,0.204352,-0.003691,1.852597,-0.240713,0.189672,0.000000,14.559329,-0.054432,0.394024,-0.003691,1.000000,0.746964,0.047979,1.000000,0.094737,0.120434,0.617532
5.141000,1.931000,14.674527,-0.056763,0.392003,-0.004440,592.395599,715.330721,575.326367,723.168710,-1.897769,0.188468,0.198563,-0.004440,1.857295,-0.245231,0.193440,0.000000,14.674527,-0.056763,0.392003,-0.004440,1.000000,0.731576,0.043512,1.000000,0.096617,0.122697,0.619098
5.165000,1.955000,14.687907,-0.048133,0.383476,-0.004970,593.537186,715.292598,578.157132,721.091965,-1.888919,0.201621,0.186248,-0.004970,1.861826,-0.249755,0.197228,0.000000,14.687907,-0.048133,0.383476,-0.004970,1.000000,0.720572,0.043217,1.000000,0.098506,0.124962,0.620609
5.182000,1.972000,14.671924,-0.041799,0.363521,-0.005356,596.326200,712.576903,582.228979,716.894856,-1.909258,0.212484,0.162485,-0.005356,1.866183,-0.254284,0.201036,0.000000,14.671924,-0.041799,0.363521,-0.005356,1.000000,0.712467,0.043611,1.000000,0.100406,0.127231,0.622061
5.201000,1.991000,14.655803,-0.015282,0.219945,-0.004203,619.035032,691.447744,612.409691,691.421543,-1.929565,0.243539,0.015086,-0.004203,1.870368,-0.258822,0.204858,0.000000,14.655803,-0.015282,0.219945,-0.004203,1.000000,0.714495,0.043188,1.000000,0.102315,0.129501,0.623456
5.221000,2.011000,14.573304,-0.041475,0.374066,-0.005932,592.090276,712.455926,577.504843,716.300868,-2.016025,0.221885,0.165355,-0.005932,1.874329,-0.263360,0.208711,0.000000,14.573304,-0.041475,0.374066,-0.005932,1.000000,0.697288,0.048305,1.000000,0.104237,0.131774,0.624776
5.242000,2.032000,14.549467,-0.040936,0.363587,-0.005540,593.274058,710.221180,579.162336,714.253123,-2.043635,0.226964,0.151003,-0.005540,1.878102,-0.267900,0.212585,0.000000,14.549467,-0.040936,0.363587,-0.005540,1.000000,0.689041,0.049199,1.000000,0.106169,0.134047,0.626034
5.262000,2.052000,14.568496,-0.047369,0.384954,-0.005477,590.415642,713.336463,574.728137,718.643687,-2.028213,0.225072,0.168480,-0.005477,1.881709,-0.272442,0.216473,0.000000,14.568496,-0.047369,0.384954,-0.005477,1.000000,0.677502,0.049044,1.000000,0.108111,0.136321,0.627236
5.285000,2.075000,14.595291,-0.028534,0.250011,-0.003783,613.450456,693.566272,604.037953,696.503869,-2.004867,0.248450,0.029634,-0.003783,1.885158,-0.276984,0.220377,0.000000,14.595291,-0.028534,0.250011,-0.003783,1.000000,0.675992,0.046457,1.000000,0.110060,0.138594,0.628386
5.301000,2.091000,14.666439,-0.061126,0.422808,-0.005497,587.251274,719.946528,568.098942,727.828584,-1.937052,0.220398,0.198509,-0.005497,1.888491,-0.281524,0.224299,0.000000,14.666439,-0.061126,0.422808,-0.005497,1.000000,0.654694,0.046323,1.000000,0.112016,0.140868,0.629497
5.325000,2.115000,14.694111,-0.050497,0.389421,-0.005159,592.913996,716.190801,576.795658,722.305671,-1.912507,0.235563,0.161180,-0.005159,1.891618,-0.286060,0.228241,0.000000,14.694111,-0.050497,0.389421,-0.005159,1.000000,0.643830,0.044726,1.000000,0.113982,0.143140,0.630539
5.343000,2.133000,14.656758,-0.053908,0.409478,-0.005537,588.721810,718.378217,571.347505,724.863347,-1.952891,0.236682,0.177288,-0.005537,1.894649,-0.290590,0.232191,0.000000,14.656758,-0.053908,0.409478,-0.005537,1.000000,0.641052,0.046886,1.000000,0.115953,0.145409,0.631550
5.361000,2.151000,14.671759,-0.046115,0.385741,-0.005622,592.727294,715.747456,577.289146,720.692296,-1.940790,0.249005,0.149589,-0.005622,1.897549,-0.295120,0.236152,0.000000,14.671759,-0.046115,0.385741,-0.005622,1.000000,0.635247,0.046108,1.000000,0.117931,0.147676,0.632516
5.382000,2.172000,14.675511,-0.040350,0.368201,-0.005552,595.437677,713.600413,581.509592,717.491619,-1.939799,0.259294,0.128075,-0.005552,1.900311,-0.299644,0.240126,0.000000,14.675511,-0.040350,0.368201,-0.005552,1.000000,0.629690,0.045995,1.000000,0.119915,0.149941,0.633437
5.401000,2.191000,14.694542,-0.034660,0.347364,-0.005383,599.098847,711.196935,586.743609,714.112601,-1.923407,0.269496,0.103256,-0.005383,1.902949,-0.304156,0.244109,0.000000,14.694542,-0.034660,0.347364,-0.005383,1.000000,0.623471,0.045327,1.000000,0.121905,0.152198,0.634316
5.421000,2.211000,14.658475,-0.010220,0.216107,-0.003922,619.120608,691.285716,613.858922,690.447150,-1.961956,0.298429,-0.031998,-0.003922,1.905431,-0.308649,0.248104,0.000000,14.658475,-0.010220,0.216107,-0.003922,1.000000,0.629376,0.047503,1.000000,0.123903,0.154444,0.635144
5.444000,2.234000,14.652119,-0.021168,0.254906,-0.004092,613.188157,696.405339,605.231542,697.637058,-1.970656,0.291961,0.002792,-0.004092,1.907775,-0.313129,0.252113,0.000000,14.652119,-0.021168,0.254906,-0.004092,1.000000,0.619283,0.047361,1.000000,0.125907,0.156685,0.635925
5.464000,2.254000,14.672772,-0.037066,0.321399,-0.004415,603.331949,706.040823,591.258917,710.146865,-1.952164,0.280524,0.065255,-0.004415,1.909936,-0.317589,0.256144,0.000000,14.672772,-0.037066,0.321399,-0.004415,1.000000,0.604413,0.046407,1.000000,0.127919,0.158918,0.636645
5.483000,2.273000,14.693392,-0.068002,0.464719,-0.005301,580.595365,726.279803,559.668941,735.532556,-1.933655,0.254057,0.204536,-0.005301,1.912046,-0.322059,0.260183,0.000000,14.693392,-0.068002,0.464719,-0.005301,1.000000,0.596519,0.048031,1.000000,0.129932,0.161158,0.637349
5.502000,2.292000,14.710827,-0.066857,0.466237,-0.005054,580.504182,726.888334,560.064445,736.088569,-1.918219,0.259653,0.202008,-0.005054,1.914046,-0.326510,0.264229,0.000000,14.710827,-0.066857,0.466237,-0.005054,1.000000,0.590185,0.047621,1.000000,0.131951,0.163387,0.638015
5.524000,2.314000,14.703981,-0.071294,0.495068,-0.006031,575.647964,731.117912,553.095281,740.426340,-1.926942,0.259652,0.226774,-0.006031,1.915923,-0.330947,0.268294,0.000000,14.703981,-0.071294,0.495068,-0.006031,1.000000,0.585709,0.049019,1.000000,0.133973,0.165614,0.638641
5.541000,2.331000,14.690182,-0.056248,0.455718,-0.006655,581.389148,726.423791,562.288854,732.503703,-1.942494,0.279123,0.183355,-0.006655,1.917676,-0.335371,0.272363,0.000000,14.690182,-0.056248,0.455718,-0.006655,1.000000,0.582736,0.048890,1.000000,0.136001,0.167832,0.639225
5.567000,2.357000,14.639498,-0.006562,0.250987,-0.005302,612.405167,697.410852,606.868925,694.834150,-1.994778,0.333196,-0.025451,-0.005302,1.919276,-0.339758,0.276438,0.000000,14.639498,-0.006562,0.250987,-0.005302,1.000000,0.594790,0.050961,1.000000,0.138035,0.170028,0.639759
5.581000,2.371000,14.702108,-0.047800,0.420587,-0.007931,587.946656,722.471938,570.091710,726.070870,-1.933693,0.296347,0.140059,-0.007931,1.920801,-0.344147,0.280528,0.000000,14.702108,-0.047800,0.420587,-0.007931,1.000000,0.574971,0.048142,1.000000,0.140072,0.172230,0.640267
5.605000,2.395000,14.659750,-0.017781,0.267006,-0.006272,611.589029,699.650330,602.715549,698.611248,-1.977428,0.330717,-0.017613,-0.006272,1.922178,-0.348498,0.284619,0.000000,14.659750,-0.017781,0.267006,-0.006272,1.000000,0.582990,0.050075,1.000000,0.142114,0.174408,0.640726
5.622000,2.412000,14.713904,-0.052694,0.421811,-0.007994,588.609796,722.451650,569.529237,726.944866,-1.924579,0.300156,0.133085,-0.007994,1.923482,-0.352850,0.288726,0.000000,14.713904,-0.052694,0.421811,-0.007994,1.000000,0.565697,0.047827,1.000000,0.144159,0.176592,0.641161
5.645000,2.435000,14.667823,-0.035301,0.383065,-0.007190,592.481880,716.857019,578.383558,718.591329,-1.971821,0.321859,0.090230,-0.007190,1.924643,-0.357160,0.292835,0.000000,14.667823,-0.035301,0.383065,-0.007190,1.000000,0.564674,0.050059,1.000000,0.146210,0.178750,0.641548
5.662000,2.452000,14.714511,-0.060593,0.422177,-0.006704,588.980785,721.302962,569.032011,728.222190,-1.926220,0.300880,0.125222,-0.006704,1.925731,-0.361474,0.296955,0.000000,14.714511,-0.060593,0.422177,-0.006704,1.000000,0.557567,0.047729,1.000000,0.148262,0.180913,0.641910
5.682000,2.472000,14.668099,-0.025162,0.268729,-0.004299,611.563414,698.646528,602.503570,700.517537,-1.973581,0.340585,-0.032343,-0.004299,1.926680,-0.365747,0.301072,0.000000,14.668099,-0.025162,0.268729,-0.004299,1.000000,0.566430,0.050656,1.000000,0.150320,0.183051,0.642227
5.703000,2.493000,14.713195,-0.062464,0.447555,-0.006424,584.192712,724.944577,563.843722,732.380960,-1.929363,0.307553,0.142352,-0.006424,1.927558,-0.370017,0.305204,0.000000,14.713195,-0.062464,0.447555,-0.006424,1.000000,0.548764,0.048714,1.000000,0.152380,0.185191,0.642519
5.721000,2.511000,14.663000,-0.009058,0.244137,-0.004296,614.124140,696.180140,608.800230,694.840068,-1.980301,0.365186,-0.065195,-0.004296,1.928302,-0.374244,0.309332,0.000000,14.663000,-0.009058,0.244137,-0.004296,1.000000,0.562731,0.052979,1.000000,0.154444,0.187305,0.642767
5.746000,2.536000,14.732694,-0.069770,0.492479,-0.007160,577.152109,731.832957,554.098053,740.067349,-1.911249,0.308678,0.178996,-0.007160,1.928943,-0.378448,0.313484,0.000000,14.732694,-0.069770,0.492479,-0.007160,1.000000,0.537053,0.049266,1.000000,0.156511,0.189415,0.642981
5.762000,2.552000,14.711321,-0.054290,0.453544,-0.007052,582.265204,726.839888,563.350896,732.266981,-1.933203,0.328355,0.135910,-0.007052,1.929524,-0.382646,0.317634,0.000000,14.711321,-0.054290,0.453544,-0.007052,1.000000,0.538218,0.050007,1.000000,0.158580,0.191519,0.643175
5.783000,2.573000,14.661543,-0.061497,0.486011,-0.007703,575.828919,730.392354,554.345479,736.705041,-1.983435,0.325302,0.164214,-0.007703,1.929978,-0.386799,0.321797,0.000000,14.661543,-0.061497,0.486011,-0.007703,1.000000,0.535296,0.052625,1.000000,0.160652,0.193604,0.643326
5.804000,2.594000,14.636206,-0.025888,0.313778,-0.005832,603.121533,705.684078,592.563053,706.572563,-2.009109,0.365023,-0.012180,-0.005832,1.930316,-0.390911,0.325958,0.000000,14.636206,-0.025888,0.313778,-0.005832,1.000000,0.544524,0.053708,1.000000,0.162728,0.195664,0.643439
5.823000,2.613000,14.674309,-0.058827,0.469715,-0.008088,579.158807,728.524950,558.150032,734.080062,-1.971268,0.336183,0.139583,-0.008088,1.930577,-0.395010,0.330132,0.000000,14.674309,-0.058827,0.469715,-0.008088,1.000000,0.528795,0.052116,1.000000,0.164805,0.197723,0.643526
5.843000,2.633000,14.711433,-0.034843,0.303859,-0.006125,607.922914,704.883980,595.129513,707.326222,-1.934333,0.364254,-0.030437,-0.006125,1.930766,-0.399096,0.334295,0.000000,14.711433,-0.034843,0.303859,-0.006125,1.000000,0.536627,0.050781,1.000000,0.166884,0.199768,0.643589
5.862000,2.652000,14.691198,-0.025620,0.307934,-0.005967,605.560747,705.967143,595.003062,706.705113,-1.954651,0.377518,-0.030532,-0.005967,1.930849,-0.403139,0.338466,0.000000,14.691198,-0.025620,0.307934,-0.005967,1.000000,0.533894,0.052555,1.000000,0.168967,0.201793,0.643616
5.881000,2.671000,14.703663,-0.058266,0.464917,-0.007792,580.643880,728.323324,560.075590,733.979190,-1.942192,0.348900,0.122268,-0.007792,1.930855,-0.407167,0.342649,0.000000,14.703663,-0.058266,0.464917,-0.007792,1.000000,0.518364,0.051395,1.000000,0.171050,0.203814,0.643618
5.902000,2.692000,14.707085,-0.047487,0.435256,-0.006963,584.836742,724.541297,567.752833,728.749099,-1.938691,0.363679,0.088430,-0.006963,1.930776,-0.411167,0.346826,0.000000,14.707085,-0.047487,0.435256,-0.006963,1.000000,0.516786,0.051598,1.000000,0.173136,0.205817,0.643592
5.922000,2.712000,14.669928,-0.047503,0.451832,-0.006716,580.608034,726.273987,563.595949,730.647677,-1.975659,0.367623,0.100816,-0.006716,1.930587,-0.415126,0.351015,0.000000,14.669928,-0.047503,0.451832,-0.006716,1.000000,0.514699,0.053568,1.000000,0.175224,0.207802,0.643529
5.943000,2.733000,14.646867,-0.014481,0.279060,-0.004782,608.113234,701.102269,601.105987,700.495453,-1.998424,0.404558,-0.076135,-0.004782,1.930291,-0.419039,0.355196,0.000000,14.646867,-0.014481,0.279060,-0.004782,1.000000,0.527666,0.056886,1.000000,0.177316,0.209758,0.643430
5.962000,2.752000,14.677335,-0.050605,0.456079,-0.006730,580.349768,726.788415,562.550246,731.739388,-1.967591,0.372329,0.096689,-0.006730,1.929926,-0.422934,0.359390,0.000000,14.677335,-0.050605,0.456079,-0.006730,1.000000,0.508133,0.053516,1.000000,0.179408,0.211711,0.643309
5.983000,2.773000,14.658674,-0.008206,0.248056,-0.004559,613.305740,696.903707,607.968927,695.201143,-1.985788,0.418579,-0.115518,-0.004559,1.929462,-0.426784,0.363574,0.000000,14.658674,-0.008206,0.248056,-0.004559,1.000000,0.525160,0.058291,1.000000,0.181503,0.213634,0.643154
6.001000,2.791000,14.714356,-0.070719,0.497176,-0.007246,575.919868,732.127923,552.503397,740.478340,-1.929597,0.359902,0.129399,-0.007246,1.928953,-0.430621,0.367777,0.000000,14.714356,-0.070719,0.497176,-0.007246,1.000000,0.498867,0.051866,1.000000,0.183597,0.215559,0.642984
6.026000,2.816000,14.682752,-0.039412,0.350776,-0.005710,598.849635,711.146199,585.100139,714.754678,-1.960589,0.394987,-0.021200,-0.005710,1.928341,-0.434399,0.371975,0.000000,14.682752,-0.039412,0.350776,-0.005710,1.000000,0.507088,0.054089,1.000000,0.185695,0.217450,0.642780
6.044000,2.834000,14.693182,-0.037751,0.350732,-0.005828,598.964971,711.558555,585.520063,714.757242,-1.949478,0.400395,-0.025448,-0.005828,1.927660,-0.438146,0.376180,0.000000,14.693182,-0.037751,0.350732,-0.005828,1.000000,0.504362,0.054104,1.000000,0.187793,0.219328,0.642553
6.062000,2.852000,14.727645,-0.074560,0.518044,-0.008453,573.125697,735.646607,547.593797,743.847920,-1.914282,0.367312,0.137647,-0.008453,1.926927,-0.441871,0.380397,0.000000,14.727645,-0.074560,0.518044,-0.008453,1.000000,0.489226,0.052038,1.000000,0.189891,0.221200,0.642309
6.083000,2.873000,14.696085,-0.034535,0.363312,-0.006564,596.579791,714.180625,583.262340,716.218871,-1.945016,0.411013,-0.021296,-0.006564,1.926101,-0.445548,0.384608,0.000000,14.696085,-0.034535,0.363312,-0.006564,1.000000,0.498931,0.054774,1.000000,0.191991,0.223044,0.642034
6.101000,2.891000,14.679174,-0.054798,0.517508,-0.008653,569.663863,736.540675,548.835980,740.889780,-1.961018,0.394389,0.128676,-0.008653,1.925192,-0.449188,0.388832,0.000000,14.679174,-0.054798,0.517508,-0.008653,1.000000,0.486654,0.055673,1.000000,0.194092,0.224874,0.641731
6.128000,2.918000,14.678750,-0.010255,0.285057,-0.006108,607.792591,703.627059,600.737321,701.220288,-1.960421,0.442518,-0.107984,-0.006108,1.924171,-0.452773,0.393040,0.000000,14.678750,-0.010255,0.285057,-0.006108,1.000000,0.503450,0.059184,1.000000,0.196194,0.226669,0.641390
6.144000,2.934000,14.704470,-0.057717,0.513523,-0.008681,571.465440,736.167761,549.943574,741.048665,-1.933662,0.398634,0.116266,-0.008681,1.923132,-0.456352,0.397257,0.000000,14.704470,-0.057717,0.513523,-0.008681,1.000000,0.480481,0.054641,1.000000,0.198295,0.228465,0.641044
6.162000,2.952000,14.713077,-0.034872,0.405661,-0.008053,589.589486,721.658390,574.828026,722.689197,-1.923952,0.425029,0.004189,-0.008053,1.922029,-0.459901,0.401471,0.000000,14.713077,-0.034872,0.405661,-0.008053,1.000000,0.485350,0.055089,1.000000,0.200397,0.230246,0.640676
6.186000,2.976000,14.659334,-0.012867,0.270581,-0.005936,610.233212,700.582265,602.735104,698.811232,-1.976455,0.450501,-0.135097,-0.005936,1.920789,-0.463369,0.405678,0.000000,14.659334,-0.012867,0.270581,-0.005936,1.000000,0.497485,0.061187,1.000000,0.202501,0.231980,0.640263
6.202000,2.992000,14.681473,-0.046774,0.430829,-0.008220,585.461471,723.848371,567.543652,727.041393,-1.953055,0.420062,0.020936,-0.008220,1.919528,-0.466837,0.409893,0.000000,14.681473,-0.046774,0.430829,-0.008220,1.000000,0.478492,0.055840,1.000000,0.204604,0.233719,0.639843
6.225000,3.015000,14.692990,-0.042092,0.395906,-0.006949,591.367622,718.637475,575.796107,721.849815,-1.940178,0.428159,-0.018189,-0.006949,1.918168,-0.470251,0.414096,0.000000,14.692990,-0.042092,0.395906,-0.006949,1.000000,0.476128,0.056013,1.000000,0.206706,0.235426,0.639389
6.242000,3.032000,14.689286,-0.048911,0.415656,-0.007008,588.338043,721.009575,570.975431,725.479934,-1.942488,0.424733,-0.002651,-0.007008,1.916774,-0.473645,0.418307,0.000000,14.689286,-0.048911,0.415656,-0.007008,1.000000,0.473506,0.055778,1.000000,0.208809,0.237126,0.638925
6.265000,3.055000,14.694505,-0.047712,0.412898,-0.006384,588.607129,720.580139,572.051095,725.261696,-1.935813,0.429286,-0.009614,-0.006384,1.915318,-0.476997,0.422512,0.000000,14.694505,-0.047712,0.412898,-0.006384,1.000000,0.470601,0.055916,1.000000,0.210911,0.238804,0.638439
6.284000,3.074000,14.701045,-0.047360,0.413314,-0.006006,588.499370,720.677949,572.332533,725.557292,-1.927759,0.432955,-0.013401,-0.006006,1.913804,-0.480315,0.426715,0.000000,14.701045,-0.047360,0.413314,-0.006006,1.000000,0.467486,0.055929,1.000000,0.213012,0.240464,0.637935
6.301000,3.091000,14.701707,-0.041251,0.409808,-0.005681,588.334790,720.619213,573.911328,724.554628,-1.925523,0.442341,-0.021106,-0.005681,1.912230,-0.483592,0.430914,0.000000,14.701707,-0.041251,0.409808,-0.005681,1.000000,0.465066,0.056691,1.000000,0.215112,0.242103,0.637410
6.323000,3.113000,14.703341,-0.035833,0.406899,-0.005490,588.215022,720.654314,575.255932,723.682096,-1.922256,0.450995,-0.028209,-0.005490,1.910597,-0.486828,0.435108,0.000000,14.703341,-0.035833,0.406899,-0.005490,1.000000,0.462555,0.057373,1.000000,0.217210,0.243721,0.636866
6.346000,3.136000,14.688570,-0.002271,0.263635,-0.004095,610.304672,700.459397,606.661055,697.921196,-1.935297,0.487714,-0.175648,-0.004095,1.908867,-0.489985,0.439284,0.000000,14.688570,-0.002271,0.263635,-0.004095,1.000000,0.472746,0.064327,1.000000,0.219305,0.245294,0.636289
6.362000,3.152000,14.706823,-0.039196,0.459334,-0.006195,578.876689,728.787592,564.296417,731.930320,-1.915298,0.453926,0.015858,-0.006195,1.907121,-0.493121,0.443476,0.000000,14.706823,-0.039196,0.459334,-0.006195,1.000000,0.454051,0.057317,1.000000,0.221397,0.246866,0.635707
6.384000,3.174000,14.700640,-0.030587,0.433688,-0.006393,582.735116,725.590377,570.197867,726.960425,-1.919675,0.465611,-0.013972,-0.006393,1.905315,-0.496198,0.447659,0.000000,14.700640,-0.030587,0.433688,-0.006393,1.000000,0.453389,0.058554,1.000000,0.223486,0.248408,0.635105
6.405000,3.195000,14.728175,-0.047331,0.463996,-0.006821,579.739370,729.377436,562.656568,733.626708,-1.890299,0.451913,0.012163,-0.006821,1.903475,-0.499244,0.451833,0.000000,14.728175,-0.047331,0.463996,-0.006821,1.000000,0.447722,0.056174,1.000000,0.225572,0.249934,0.634492
6.421000,3.211000,14.742696,-0.047669,0.451655,-0.006866,582.551843,727.747226,565.433578,732.038593,-1.873898,0.454575,-0.004346,-0.006866,1.901594,-0.502243,0.456001,0.000000,14.742696,-0.047669,0.451655,-0.006866,1.000000,0.444951,0.055785,1.000000,0.227654,0.251435,0.633865
