t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
15.341000,6.091000,0.447417,0.212405,1.922018,-0.091715,-0.046428,0.004405,0.590461,0.627972,0.189359,0.070768,-0.097165,-0.010126,0.598953,0.494863,1.914850,0.000000,0.000000,0.000000,0.242764,0.833805,0.150000,0.000000,0.000000,0.000000,-0.151536,-0.282458,0.007168,-0.091715,-0.046428,0.004405,0.347697,-0.205833,0.039359,0.320620,0.405967
15.351000,6.101000,0.453203,0.218665,1.923648,-0.091362,-0.047610,0.004413,0.585436,0.636912,0.189034,0.083675,-0.101857,-0.010002,0.603628,0.511624,1.917850,0.000000,0.000000,0.000000,0.224659,0.842153,0.150000,0.000000,0.000000,0.000000,-0.150425,-0.292959,0.005798,-0.091362,-0.047610,0.004413,0.360777,-0.205241,0.039034,0.329373,0.416902
15.360000,6.110000,0.459057,0.225034,1.925539,-0.090525,-0.048633,0.004407,0.580681,0.645919,0.189481,0.131487,-0.088481,-0.010039,0.603628,0.511624,1.917850,0.000000,0.000000,0.000000,0.224659,0.842153,0.150000,0.000000,0.000000,0.000000,-0.144571,-0.286590,0.007689,-0.090525,-0.048633,0.004407,0.356022,-0.196234,0.039481,0.321082,0.408434
15.370000,6.120000,0.460778,0.227190,1.925866,-0.089376,-0.051056,0.004417,0.561204,0.639410,0.185278,0.091401,-0.101664,-0.009823,0.603628,0.511624,1.917850,0.000000,0.000000,0.000000,0.224659,0.842153,0.150000,0.000000,0.000000,0.000000,-0.142850,-0.284434,0.008016,-0.089376,-0.051056,0.004417,0.336545,-0.202743,0.035278,0.318391,0.394477
15.380000,6.130000,0.464986,0.232087,1.927044,-0.088493,-0.052593,0.004430,0.551174,0.642844,0.183667,0.100559,-0.103890,-0.009634,0.607937,0.528547,1.920850,0.000000,0.000000,0.000000,0.206287,0.850053,0.150000,0.000000,0.000000,0.000000,-0.142951,-0.296460,0.006194,-0.088493,-0.052593,0.004430,0.344887,-0.207209,0.033667,0.329184,0.403752
15.390000,6.140000,0.469827,0.237783,1.928434,-0.087697,-0.053943,0.004446,0.543606,0.648994,0.183338,0.093103,-0.095334,-0.009516,0.607937,0.528547,1.920850,0.000000,0.000000,0.000000,0.206287,0.850053,0.150000,0.000000,0.000000,0.000000,-0.138110,-0.290764,0.007584,-0.087697,-0.053943,0.004446,0.337319,-0.201059,0.033338,0.321987,0.394107
15.400000,6.150000,0.476693,0.245990,1.930340,-0.087470,-0.054675,0.004469,0.543585,0.663921,0.184523,0.103441,-0.096878,-0.009155,0.611877,0.545623,1.923850,0.000000,0.000000,0.000000,0.187660,0.857497,0.150000,0.000000,0.000000,0.000000,-0.135184,-0.299633,0.006490,-0.087470,-0.054675,0.004469,0.355925,-0.193576,0.034523,0.328781,0.406628
15.410000,6.160000,0.482129,0.252629,1.932185,-0.086435,-0.055648,0.004463,0.538085,0.672613,0.185822,0.123910,-0.066702,-0.009359,0.611877,0.545623,1.923850,0.000000,0.000000,0.000000,0.187660,0.857497,0.150000,0.000000,0.000000,0.000000,-0.129748,-0.292994,0.008335,-0.086435,-0.055648,0.004463,0.350425,-0.184884,0.035822,0.320546,0.397823
15.420000,6.170000,0.486077,0.257619,1.933235,-0.085408,-0.057425,0.004483,0.527398,0.674967,0.184762,0.099287,-0.086592,-0.008856,0.615442,0.562843,1.926850,0.000000,0.000000,0.000000,0.168789,0.864477,0.150000,0.000000,0.000000,0.000000,-0.129365,-0.305224,0.006385,-0.085408,-0.057425,0.004483,0.358609,-0.189510,0.034762,0.331569,0.407091
15.431000,6.181000,0.492482,0.265827,1.935043,-0.085168,-0.058099,0.004498,0.525945,0.688709,0.185492,0.084224,-0.092338,-0.008657,0.615442,0.562843,1.926850,0.000000,0.000000,0.000000,0.168789,0.864477,0.150000,0.000000,0.000000,0.000000,-0.122960,-0.297016,0.008193,-0.085168,-0.058099,0.004498,0.357156,-0.175768,0.035492,0.321566,0.399643
15.440000,6.190000,0.499142,0.274559,1.937122,-0.085133,-0.058700,0.004504,0.525305,0.703836,0.186995,0.070313,-0.087340,-0.008815,0.618627,0.580199,1.929850,0.000000,0.000000,0.000000,0.149685,0.870986,0.150000,0.000000,0.000000,0.000000,-0.119485,-0.305640,0.007272,-0.085133,-0.058700,0.004504,0.375620,-0.167150,0.036995,0.328246,0.412793
15.450000,6.200000,0.504395,0.281597,1.938992,-0.084430,-0.059578,0.004490,0.519427,0.712259,0.187901,0.101562,-0.061833,-0.009282,0.618627,0.580199,1.929850,0.000000,0.000000,0.000000,0.149685,0.870986,0.150000,0.000000,0.000000,0.000000,-0.114232,-0.298602,0.009142,-0.084430,-0.059578,0.004490,0.369742,-0.158727,0.037901,0.319837,0.404153
15.460000,6.210000,0.508393,0.287246,1.939965,-0.083950,-0.061069,0.004493,0.509305,0.715329,0.186167,0.071763,-0.076851,-0.009535,0.621428,0.597680,1.932850,0.000000,0.000000,0.000000,0.130360,0.877015,0.150000,0.000000,0.000000,0.000000,-0.113035,-0.310434,0.007115,-0.083950,-0.061069,0.004493,0.378945,-0.161686,0.036167,0.330449,0.413582
15.471000,6.221000,0.514444,0.295794,1.941926,-0.083996,-0.061773,0.004483,0.506770,0.728647,0.186886,0.069197,-0.089128,-0.009917,0.621428,0.597680,1.932850,0.000000,0.000000,0.000000,0.130360,0.877015,0.150000,0.000000,0.000000,0.000000,-0.106984,-0.301886,0.009076,-0.083996,-0.061773,0.004483,0.376410,-0.148368,0.036886,0.320411,0.406273
15.480000,6.230000,0.519512,0.303080,1.943795,-0.083303,-0.062670,0.004459,0.500617,0.736915,0.187309,0.101788,-0.078726,-0.010221,0.623840,0.615276,1.935850,0.000000,0.000000,0.000000,0.110828,0.882559,0.150000,0.000000,0.000000,0.000000,-0.104328,-0.312196,0.007945,-0.083303,-0.062670,0.004459,0.389789,-0.145644,0.037309,0.329263,0.417779
15.490000,6.240000,0.521722,0.306532,1.944352,-0.082206,-0.064591,0.004452,0.484388,0.731070,0.184051,0.086776,-0.084533,-0.010011,0.623840,0.615276,1.935850,0.000000,0.000000,0.000000,0.110828,0.882559,0.150000,0.000000,0.000000,0.000000,-0.102118,-0.308744,0.008502,-0.082206,-0.064591,0.004452,0.373560,-0.151489,0.034051,0.325305,0.404544
15.500000,6.250000,0.525578,0.312435,1.945593,-0.081471,-0.065925,0.004443,0.474505,0.734135,0.182873,0.091816,-0.089078,-0.010246,0.625860,0.632979,1.938850,0.000000,0.000000,0.000000,0.091098,0.887610,0.150000,0.000000,0.000000,0.000000,-0.100282,-0.320544,0.006743,-0.081471,-0.065925,0.004443,0.383407,-0.153475,0.032873,0.335932,0.414290
15.510000,6.260000,0.529844,0.319070,1.947009,-0.080813,-0.067143,0.004434,0.466267,0.739729,0.183141,0.070292,-0.096138,-0.010462,0.625860,0.632979,1.938850,0.000000,0.000000,0.000000,0.091098,0.887610,0.150000,0.000000,0.000000,0.000000,-0.096016,-0.313909,0.008159,-0.080813,-0.067143,0.004434,0.375169,-0.147881,0.033141,0.328366,0.404622
15.520000,6.270000,0.534245,0.326059,1.948500,-0.080107,-0.068332,0.004425,0.458696,0.746332,0.183619,0.080717,-0.099843,-0.010678,0.627623,0.652562,1.942150,0.000000,0.000000,0.000000,0.069184,0.892590,0.150000,0.000000,0.000000,0.000000,-0.093378,-0.326503,0.006350,-0.080107,-0.068332,0.004425,0.389512,-0.146258,0.033619,0.339653,0.417422
15.530000,6.280000,0.538675,0.333255,1.950025,-0.079392,-0.069532,0.004417,0.451401,0.753351,0.183909,0.098613,-0.086277,-0.010722,0.627623,0.652562,1.942150,0.000000,0.000000,0.000000,0.069184,0.892590,0.150000,0.000000,0.000000,0.000000,-0.088948,-0.319307,0.007875,-0.079392,-0.069532,0.004417,0.382217,-0.139239,0.033909,0.331558,0.408200
15.540000,6.290000,0.544626,0.343140,1.952013,-0.079413,-0.070249,0.004412,0.449844,0.769804,0.185540,0.100977,-0.086181,-0.010755,0.628706,0.668662,1.944850,0.000000,0.000000,0.000000,0.051101,0.896209,0.150000,0.000000,0.000000,0.000000,-0.084080,-0.325522,0.007163,-0.079413,-0.070249,0.004412,0.398743,-0.126405,0.035540,0.336282,0.419806
15.550000,6.300000,0.549125,0.350838,1.953869,-0.078401,-0.071116,0.004373,0.442805,0.777670,0.186666,0.117675,-0.054338,-0.010640,0.628706,0.668662,1.944850,0.000000,0.000000,0.000000,0.051101,0.896209,0.150000,0.000000,0.000000,0.000000,-0.079581,-0.317824,0.009019,-0.078401,-0.071116,0.004373,0.391704,-0.118539,0.036666,0.327760,0.410887
15.560000,6.310000,0.552430,0.356690,1.954946,-0.077366,-0.072783,0.004356,0.431699,0.778527,0.185485,0.090709,-0.078811,-0.010513,0.629526,0.686622,1.947850,0.000000,0.000000,0.000000,0.030858,0.899746,0.150000,0.000000,0.000000,0.000000,-0.077096,-0.329932,0.007096,-0.077366,-0.072783,0.004356,0.400841,-0.121219,0.035485,0.338894,0.420270
15.570000,6.320000,0.557691,0.366183,1.956780,-0.077212,-0.073449,0.004339,0.428055,0.792369,0.185996,0.089456,-0.083406,-0.010153,0.629526,0.686622,1.947850,0.000000,0.000000,0.000000,0.030858,0.899746,0.150000,0.000000,0.000000,0.000000,-0.071835,-0.320439,0.008930,-0.077212,-0.073449,0.004339,0.397197,-0.107377,0.035996,0.328514,0.413027
15.580000,6.330000,0.561971,0.374107,1.958639,-0.076315,-0.074288,0.004302,0.420740,0.799971,0.186567,0.109846,-0.065599,-0.010037,0.629940,0.704648,1.950850,0.000000,0.000000,0.000000,0.010471,0.902766,0.150000,0.000000,0.000000,0.000000,-0.067969,-0.330541,0.007789,-0.076315,-0.074288,0.004302,0.410269,-0.102795,0.036567,0.337547,0.424529
15.590000,6.340000,0.566236,0.382306,1.960052,-0.075992,-0.075280,0.004283,0.413709,0.808266,0.185914,0.098745,-0.066512,-0.009903,0.629940,0.704648,1.950850,0.000000,0.000000,0.000000,0.010471,0.902766,0.150000,0.000000,0.000000,0.000000,-0.063704,-0.322342,0.009202,-0.075992,-0.075280,0.004283,0.403238,-0.094500,0.035914,0.328705,0.415717
15.601000,6.351000,0.571296,0.392234,1.962081,-0.075934,-0.075959,0.004259,0.409625,0.822465,0.187080,0.097038,-0.065416,-0.009817,0.629944,0.722729,1.953850,0.000000,0.000000,0.000000,-0.010050,0.905266,0.150000,0.000000,0.000000,0.000000,-0.058648,-0.330495,0.008231,-0.075934,-0.075959,0.004259,0.419675,-0.082801,0.037080,0.335759,0.429369
15.613000,6.363000,0.575772,0.401321,1.963891,-0.075478,-0.076735,0.004233,0.403467,0.833094,0.187974,0.094457,-0.077982,-0.009838,0.629537,0.740855,1.956850,0.000000,0.000000,0.000000,-0.030688,0.907239,0.150000,0.000000,0.000000,0.000000,-0.053765,-0.339534,0.007041,-0.075478,-0.076735,0.004233,0.434155,-0.074145,0.037974,0.343837,0.442075
15.620000,6.370000,0.579807,0.409652,1.965771,-0.074531,-0.077520,0.004193,0.395789,0.840561,0.189045,0.118842,-0.065767,-0.009855,0.629537,0.740855,1.956850,0.000000,0.000000,0.000000,-0.030688,0.907239,0.150000,0.000000,0.000000,0.000000,-0.049730,-0.331203,0.008921,-0.074531,-0.077520,0.004193,0.426477,-0.066678,0.039045,0.335034,0.433420
15.630000,6.380000,0.581210,0.412957,1.966230,-0.072619,-0.079301,0.004168,0.378984,0.829563,0.185107,0.123686,-0.072618,-0.009849,0.629537,0.740855,1.956850,0.000000,0.000000,0.000000,-0.030688,0.907239,0.150000,0.000000,0.000000,0.000000,-0.048327,-0.327898,0.009380,-0.072619,-0.079301,0.004168,0.409672,-0.077676,0.035107,0.331573,0.418446
15.640000,6.390000,0.584113,0.419454,1.967451,-0.071331,-0.080566,0.004147,0.368033,0.830258,0.183498,0.135905,-0.081275,-0.009936,0.628716,0.759015,1.959850,0.000000,0.000000,0.000000,-0.051433,0.908682,0.150000,0.000000,0.000000,0.000000,-0.044603,-0.339561,0.007601,-0.071331,-0.080566,0.004147,0.419466,-0.078424,0.033498,0.342562,0.428047
15.650000,6.400000,0.588520,0.429475,1.969285,-0.070749,-0.081355,0.004131,0.362789,0.843600,0.184642,0.122073,-0.091396,-0.009976,0.628716,0.759015,1.959850,0.000000,0.000000,0.000000,-0.051433,0.908682,0.150000,0.000000,0.000000,0.000000,-0.040196,-0.329540,0.009435,-0.070749,-0.081355,0.004131,0.414222,-0.065082,0.034642,0.332116,0.420732
15.660000,6.410000,0.593097,0.440157,1.971377,-0.070192,-0.082215,0.004115,0.358166,0.858780,0.186510,0.129529,-0.096930,-0.010052,0.627479,0.777199,1.962850,0.000000,0.000000,0.000000,-0.072268,0.909591,0.150000,0.000000,0.000000,0.000000,-0.034382,-0.337042,0.008527,-0.070192,-0.082215,0.004115,0.430434,-0.050811,0.036510,0.338898,0.434958
15.671000,6.421000,0.597104,0.449867,1.973232,-0.069283,-0.083266,0.004100,0.351574,0.869763,0.187232,0.143043,-0.083007,-0.009959,0.627479,0.777199,1.962850,0.000000,0.000000,0.000000,-0.072268,0.909591,0.150000,0.000000,0.000000,0.000000,-0.030375,-0.327332,0.010382,-0.069283,-0.083266,0.004100,0.423842,-0.039828,0.037232,0.328902,0.427334
15.683000,6.433000,0.600706,0.458942,1.974941,-0.068144,-0.084396,0.004084,0.343642,0.877933,0.187503,0.145382,-0.080137,-0.009788,0.625825,0.795395,1.965850,0.000000,0.000000,0.000000,-0.093182,0.909962,0.150000,0.000000,0.000000,0.000000,-0.025119,-0.336453,0.009091,-0.068144,-0.084396,0.004084,0.436824,-0.032029,0.037503,0.337512,0.439599
15.694000,6.444000,0.604054,0.467702,1.976577,-0.066882,-0.085533,0.004066,0.334966,0.884547,0.187496,0.143675,-0.092889,-0.009567,0.623751,0.813594,1.968850,0.000000,0.000000,0.000000,-0.114159,0.909792,0.150000,0.000000,0.000000,0.000000,-0.019697,-0.345892,0.007727,-0.066882,-0.085533,0.004066,0.449125,-0.025245,0.037496,0.346539,0.451394
15.701000,6.451000,0.607229,0.476329,1.978177,-0.065559,-0.086692,0.004048,0.325870,0.890314,0.187384,0.143925,-0.093704,-0.009375,0.623751,0.813594,1.968850,0.000000,0.000000,0.000000,-0.114159,0.909792,0.150000,0.000000,0.000000,0.000000,-0.016522,-0.337265,0.009327,-0.065559,-0.086692,0.004048,0.440029,-0.019478,0.037384,0.337798,0.442044
15.710000,6.460000,0.610274,0.484915,1.979761,-0.064014,-0.087662,0.004019,0.316564,0.895558,0.186692,0.171469,-0.060005,-0.009327,0.623751,0.813594,1.968850,0.000000,0.000000,0.000000,-0.114159,0.909792,0.150000,0.000000,0.000000,0.000000,-0.013477,-0.328679,0.010911,-0.064014,-0.087662,0.004019,0.430723,-0.014234,0.036692,0.329136,0.432517
15.722000,6.472000,0.613209,0.493505,1.981330,-0.062846,-0.089125,0.004001,0.307076,0.900498,0.185977,0.156650,-0.079106,-0.009242,0.621258,0.831783,1.971850,0.000000,0.000000,0.000000,-0.135187,0.909077,0.150000,0.000000,0.000000,0.000000,-0.008049,-0.338278,0.009480,-0.062846,-0.089125,0.004001,0.442263,-0.008579,0.035977,0.338507,0.443807
15.731000,6.481000,0.616044,0.502121,1.982892,-0.061355,-0.090251,0.003979,0.297450,0.905222,0.185336,0.151205,-0.082450,-0.009168,0.621258,0.831783,1.971850,0.000000,0.000000,0.000000,-0.135187,0.909077,0.150000,0.000000,0.000000,0.000000,-0.005214,-0.329662,0.011042,-0.061355,-0.090251,0.003979,0.432637,-0.003855,0.035336,0.329888,0.434095
15.740000,6.490000,0.619019,0.511173,1.984745,-0.059839,-0.091080,0.003938,0.288510,0.911227,0.185569,0.164284,-0.057753,-0.009156,0.618344,0.849953,1.974850,0.000000,0.000000,0.000000,-0.156250,0.907816,0.150000,0.000000,0.000000,0.000000,0.000675,-0.338780,0.009895,-0.059839,-0.091080,0.003938,0.444760,0.003411,0.035569,0.338925,0.446193
15.751000,6.501000,0.620275,0.515912,1.985308,-0.057388,-0.092787,0.003916,0.273729,0.901479,0.182655,0.151971,-0.083059,-0.009172,0.618344,0.849953,1.974850,0.000000,0.000000,0.000000,-0.156250,0.907816,0.150000,0.000000,0.000000,0.000000,0.001931,-0.334041,0.010458,-0.057388,-0.092787,0.003916,0.429979,-0.006337,0.032655,0.334210,0.431264
15.762000,6.512000,0.623378,0.526329,1.987197,-0.056405,-0.093728,0.003889,0.265882,0.912228,0.183683,0.140312,-0.064942,-0.009111,0.615008,0.868092,1.977850,0.000000,0.000000,0.000000,-0.177335,0.906005,0.150000,0.000000,0.000000,0.000000,0.008370,-0.341763,0.009347,-0.056405,-0.093728,0.003889,0.443217,0.006223,0.033683,0.341993,0.444539
15.771000,6.521000,0.626137,0.536041,1.988920,-0.055167,-0.094313,0.003837,0.256975,0.919926,0.184191,0.141210,-0.023258,-0.009089,0.615008,0.868092,1.977850,0.000000,0.000000,0.000000,-0.177335,0.906005,0.150000,0.000000,0.000000,0.000000,0.011129,-0.332051,0.011070,-0.055167,-0.094313,0.003837,0.434310,0.013921,0.034191,0.332422,0.435876
15.780000,6.530000,0.628707,0.545241,1.990762,-0.053850,-0.095807,0.003805,0.247533,0.925357,0.185029,0.135845,-0.061792,-0.008932,0.611250,0.886190,1.980850,0.000000,0.000000,0.000000,-0.198426,0.903643,0.150000,0.000000,0.000000,0.000000,0.017457,-0.340949,0.009912,-0.053850,-0.095807,0.003805,0.445959,0.021714,0.035029,0.341539,0.447859
15.790000,6.540000,0.629998,0.550819,1.991456,-0.051661,-0.097009,0.003777,0.233943,0.917525,0.182258,0.137544,-0.063618,-0.008481,0.611250,0.886190,1.980850,0.000000,0.000000,0.000000,-0.198426,0.903643,0.150000,0.000000,0.000000,0.000000,0.018748,-0.335371,0.010606,-0.051661,-0.097009,0.003777,0.432369,0.013882,0.032258,0.336062,0.433793
15.800000,6.550000,0.632337,0.559994,1.993278,-0.050281,-0.097649,0.003725,0.224307,0.922592,0.182846,0.152365,-0.033776,-0.008455,0.607071,0.904234,1.983850,0.000000,0.000000,0.000000,-0.219511,0.900729,0.150000,0.000000,0.000000,0.000000,0.025266,-0.344240,0.009428,-0.050281,-0.097649,0.003725,0.443818,0.021863,0.032846,0.345295,0.445568
15.810000,6.560000,0.633546,0.565408,1.994079,-0.048332,-0.098911,0.003691,0.210951,0.913919,0.180715,0.113808,-0.038894,-0.008041,0.607071,0.904234,1.983850,0.000000,0.000000,0.000000,-0.219511,0.900729,0.150000,0.000000,0.000000,0.000000,0.026475,-0.338826,0.010229,-0.048332,-0.098911,0.003691,0.430462,0.013190,0.030715,0.340013,0.431758
15.820000,6.570000,0.635277,0.573095,1.995377,-0.046934,-0.099681,0.003655,0.199855,0.913552,0.180092,0.106903,-0.029035,-0.007515,0.602470,0.922215,1.986850,0.000000,0.000000,0.000000,-0.240574,0.897261,0.150000,0.000000,0.000000,0.000000,0.032807,-0.349120,0.008527,-0.046934,-0.099681,0.003655,0.440429,0.016291,0.030092,0.350762,0.441756
15.830000,6.580000,0.637099,0.581500,1.996814,-0.045729,-0.099951,0.003598,0.189349,0.915687,0.180593,0.097627,-0.004772,-0.007668,0.602470,0.922215,1.986850,0.000000,0.000000,0.000000,-0.240574,0.897261,0.150000,0.000000,0.000000,0.000000,0.034629,-0.340715,0.009964,-0.045729,-0.099951,0.003598,0.429923,0.018426,0.030593,0.342615,0.431404
15.840000,6.590000,0.638907,0.590241,1.998314,-0.044731,-0.100712,0.003560,0.179112,0.918843,0.181260,0.087084,-0.029860,-0.007159,0.597448,0.940121,1.989850,0.000000,0.000000,0.000000,-0.261600,0.893239,0.150000,0.000000,0.000000,0.000000,0.041459,-0.349880,0.008464,-0.044731,-0.100712,0.003560,0.440712,0.025604,0.031260,0.352429,0.442561
15.850000,6.600000,0.640656,0.599161,1.999843,-0.043889,-0.101171,0.003517,0.169024,0.922421,0.181603,0.080266,-0.022683,-0.007180,0.597448,0.940121,1.989850,0.000000,0.000000,0.000000,-0.261600,0.893239,0.150000,0.000000,0.000000,0.000000,0.043208,-0.340960,0.009993,-0.043889,-0.101171,0.003517,0.430624,0.029182,0.031603,0.343832,0.432767
15.861000,6.611000,0.642921,0.611344,2.001840,-0.044241,-0.101378,0.003475,0.161220,0.937724,0.183304,0.059437,-0.020733,-0.007263,0.591723,0.958830,1.993000,0.000000,0.000000,0.000000,-0.283623,0.888419,0.150000,0.000000,0.000000,0.000000,0.051198,-0.347486,0.008840,-0.044241,-0.101378,0.003475,0.444843,0.049305,0.033304,0.351349,0.448804
15.870000,6.620000,0.644533,0.620722,2.003673,-0.043640,-0.101588,0.003411,0.151111,0.942077,0.184325,0.062290,0.012620,-0.007536,0.591723,0.958830,1.993000,0.000000,0.000000,0.000000,-0.283623,0.888419,0.150000,0.000000,0.000000,0.000000,0.052810,-0.338108,0.010673,-0.043640,-0.101588,0.003411,0.434734,0.053658,0.034325,0.342374,0.439376
15.880000,6.630000,0.645655,0.627840,2.004757,-0.042703,-0.102383,0.003364,0.139659,0.938166,0.183130,0.047048,-0.010929,-0.007499,0.586145,0.975664,1.995850,0.000000,0.000000,0.000000,-0.303486,0.883531,0.150000,0.000000,0.000000,0.000000,0.059510,-0.347824,0.008907,-0.042703,-0.102383,0.003364,0.443145,0.054635,0.033130,0.352991,0.447728
15.892000,6.642000,0.647370,0.639327,2.006588,-0.043097,-0.102631,0.003315,0.130857,0.950197,0.183667,0.061918,-0.022993,-0.007517,0.586145,0.975664,1.995850,0.000000,0.000000,0.000000,-0.303486,0.883531,0.150000,0.000000,0.000000,0.000000,0.061225,-0.336337,0.010738,-0.043097,-0.102631,0.003315,0.434343,0.066666,0.033667,0.342033,0.440717
15.901000,6.651000,0.649029,0.651392,2.008665,-0.043556,-0.102934,0.003266,0.122037,0.963842,0.184911,0.061278,-0.024564,-0.007330,0.579867,0.993279,1.998850,0.000000,0.000000,0.000000,-0.324316,0.877846,0.150000,0.000000,0.000000,0.000000,0.069162,-0.341887,0.009815,-0.043556,-0.102934,0.003266,0.446353,0.085996,0.034911,0.348950,0.455900
15.910000,6.660000,0.650380,0.662300,2.010500,-0.043450,-0.103332,0.003220,0.112377,0.972795,0.185477,0.083347,-0.015383,-0.007047,0.579867,0.993279,1.998850,0.000000,0.000000,0.000000,-0.324316,0.877846,0.150000,0.000000,0.000000,0.000000,0.070513,-0.330979,0.011650,-0.043450,-0.103332,0.003220,0.436693,0.094949,0.035477,0.338607,0.448302
15.922000,6.672000,0.651499,0.672451,2.012191,-0.042908,-0.103788,0.003174,0.102180,0.978640,0.185599,0.102688,-0.015498,-0.007019,0.573173,1.010774,2.001850,0.000000,0.000000,0.000000,-0.345051,0.871607,0.150000,0.000000,0.000000,0.000000,0.078326,-0.338323,0.010341,-0.042908,-0.103788,0.003174,0.447231,0.107033,0.035599,0.347425,0.461236
15.930000,6.680000,0.652520,0.682237,2.014047,-0.041875,-0.103945,0.003110,0.091916,0.982829,0.185815,0.148371,0.012311,-0.007147,0.573173,1.010774,2.001850,0.000000,0.000000,0.000000,-0.345051,0.871607,0.150000,0.000000,0.000000,0.000000,0.079347,-0.328537,0.012197,-0.041875,-0.103945,0.003110,0.436967,0.111222,0.035815,0.338203,0.452320
15.942000,6.692000,0.652872,0.687946,2.014693,-0.039947,-0.104826,0.003070,0.079747,0.972268,0.182511,0.153703,-0.020445,-0.007017,0.566066,1.028139,2.004850,0.000000,0.000000,0.000000,-0.365677,0.864816,0.150000,0.000000,0.000000,0.000000,0.086806,-0.340193,0.009843,-0.039947,-0.104826,0.003070,0.445424,0.107452,0.032511,0.351231,0.459353
