t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
10.153000,2.913000,0.013498,0.003712,0.917888,-0.102938,-0.065267,0.004161,-0.353568,0.655119,-0.300231,0.384767,0.178178,-0.002945,-0.158747,0.274291,0.810889,0.000000,0.000000,0.000000,-0.418575,0.522300,-0.082018,0.000000,0.000000,0.000000,0.172246,-0.270579,0.106999,-0.102938,-0.065267,0.004161,0.065006,0.132819,-0.218213,0.338128,0.263597
10.160000,2.920000,0.009588,0.010098,0.914291,-0.099160,-0.063576,0.003977,-0.362555,0.666691,-0.284111,0.391038,0.247049,-0.004410,-0.158747,0.274291,0.810889,0.000000,0.000000,0.000000,-0.418575,0.522300,-0.082018,0.000000,0.000000,0.000000,0.168335,-0.264193,0.103402,-0.099160,-0.063576,0.003977,0.056020,0.144392,-0.202093,0.329889,0.254615
10.170000,2.930000,0.005963,0.016765,0.911449,-0.095091,-0.063557,0.003889,-0.370275,0.678413,-0.264010,0.393187,0.207064,-0.003325,-0.158747,0.274291,0.810889,0.000000,0.000000,0.000000,-0.418575,0.522300,-0.082018,0.000000,0.000000,0.000000,0.164710,-0.257526,0.100561,-0.095091,-0.063557,0.003889,0.048300,0.156113,-0.181991,0.321809,0.244592
10.180000,2.940000,0.003595,0.019519,0.909457,-0.089893,-0.062637,0.003874,-0.373030,0.675729,-0.241962,0.426764,0.185989,-0.003288,-0.167131,0.284454,0.809795,0.000000,0.000000,0.000000,-0.419683,0.493698,-0.027080,0.000000,0.000000,0.000000,0.170726,-0.264935,0.099661,-0.089893,-0.062637,0.003874,0.046652,0.182031,-0.214882,0.330561,0.285458
10.190000,2.950000,-0.000760,0.026600,0.906407,-0.085422,-0.062138,0.003824,-0.382845,0.687861,-0.222476,0.471256,0.183134,-0.003138,-0.167131,0.284454,0.809795,0.000000,0.000000,0.000000,-0.419683,0.493698,-0.027080,0.000000,0.000000,0.000000,0.166370,-0.257854,0.096612,-0.085422,-0.062138,0.003824,0.036838,0.194162,-0.195396,0.321717,0.277913
10.201000,2.961000,-0.004589,0.033479,0.904182,-0.080453,-0.061505,0.003747,-0.390357,0.698061,-0.201087,0.499184,0.184405,-0.003165,-0.175532,0.294026,0.809813,0.000000,0.000000,0.000000,-0.420378,0.463110,0.029046,0.000000,0.000000,0.000000,0.170943,-0.260547,0.094369,-0.080453,-0.061505,0.003747,0.030021,0.234952,-0.230133,0.325594,0.330249
10.210000,2.970000,-0.007318,0.036733,0.902494,-0.074522,-0.060482,0.003732,-0.393538,0.694899,-0.178192,0.491803,0.198374,-0.003133,-0.175532,0.294026,0.809813,0.000000,0.000000,0.000000,-0.420378,0.463110,0.029046,0.000000,0.000000,0.000000,0.168214,-0.257293,0.092681,-0.074522,-0.060482,0.003732,0.026840,0.231789,-0.207238,0.321069,0.312081
10.220000,2.980000,-0.011253,0.043682,0.900712,-0.069593,-0.058507,0.003553,-0.400865,0.703839,-0.156181,0.462456,0.320113,-0.004974,-0.183943,0.302966,0.810963,0.000000,0.000000,0.000000,-0.420656,0.430600,0.086022,0.000000,0.000000,0.000000,0.172689,-0.259284,0.089749,-0.069593,-0.058507,0.003553,0.019790,0.273240,-0.242203,0.324199,0.365669
10.230000,2.990000,-0.014759,0.048207,0.898977,-0.063395,-0.058837,0.003569,-0.406288,0.703737,-0.134370,0.499572,0.202973,-0.002455,-0.183943,0.302966,0.810963,0.000000,0.000000,0.000000,-0.420656,0.430600,0.086022,0.000000,0.000000,0.000000,0.169184,-0.254759,0.088014,-0.063395,-0.058837,0.003569,0.014368,0.273137,-0.220391,0.318232,0.351259
10.240000,3.000000,-0.018822,0.055245,0.897634,-0.057937,-0.057875,0.003501,-0.413435,0.711354,-0.112005,0.500765,0.221564,-0.002057,-0.192355,0.311237,0.813258,0.000000,0.000000,0.000000,-0.420510,0.396240,0.143496,0.000000,0.000000,0.000000,0.173533,-0.255993,0.084376,-0.057937,-0.057875,0.003501,0.007075,0.315114,-0.255502,0.320570,0.405744
10.250000,3.010000,-0.021441,0.058665,0.896697,-0.052120,-0.055236,0.003384,-0.415005,0.705440,-0.088540,0.455585,0.341051,-0.003968,-0.192355,0.311237,0.813258,0.000000,0.000000,0.000000,-0.420510,0.396240,0.143496,0.000000,0.000000,0.000000,0.170914,-0.252572,0.083439,-0.052120,-0.055236,0.003384,0.005506,0.309200,-0.232037,0.316175,0.386621
10.260000,3.020000,-0.024976,0.063837,0.895709,-0.046012,-0.055204,0.003376,-0.419678,0.705322,-0.065865,0.491859,0.234487,-0.001845,-0.200760,0.318804,0.816704,0.000000,0.000000,0.000000,-0.419937,0.360111,0.201112,0.000000,0.000000,0.000000,0.175785,-0.254966,0.079005,-0.046012,-0.055204,0.003376,0.000259,0.345211,-0.266976,0.319609,0.436403
10.270000,3.030000,-0.028830,0.069505,0.894832,-0.040552,-0.054016,0.003353,-0.425205,0.706324,-0.043209,0.497007,0.195276,-0.001090,-0.200760,0.318804,0.816704,0.000000,0.000000,0.000000,-0.419937,0.360111,0.201112,0.000000,0.000000,0.000000,0.171931,-0.249299,0.078129,-0.040552,-0.054016,0.003353,-0.005267,0.346213,-0.244321,0.312753,0.423773
10.281000,3.041000,-0.034248,0.077139,0.893768,-0.035922,-0.053160,0.003364,-0.436028,0.714048,-0.021738,0.488710,0.195356,-0.000693,-0.209150,0.325631,0.821301,0.000000,0.000000,0.000000,-0.418932,0.322300,0.258503,0.000000,0.000000,0.000000,0.174902,-0.248491,0.072467,-0.035922,-0.053160,0.003364,-0.017095,0.391748,-0.280241,0.312394,0.481969
10.290000,3.050000,-0.038608,0.084280,0.893551,-0.030755,-0.052123,0.003333,-0.442544,0.718404,0.002085,0.459883,0.233175,-0.001130,-0.209150,0.325631,0.821301,0.000000,0.000000,0.000000,-0.418932,0.322300,0.258503,0.000000,0.000000,0.000000,0.170542,-0.241351,0.072250,-0.030755,-0.052123,0.003333,-0.023612,0.396105,-0.256417,0.304228,0.472447
10.300000,3.060000,-0.041867,0.088420,0.893252,-0.025039,-0.050957,0.003342,-0.444714,0.711556,0.025007,0.452538,0.218194,-0.001028,-0.217515,0.331685,0.827040,0.000000,0.000000,0.000000,-0.417492,0.282899,0.315300,0.000000,0.000000,0.000000,0.175648,-0.243265,0.066212,-0.025039,-0.050957,0.003342,-0.027222,0.428657,-0.290293,0.307269,0.518418
10.313000,3.073000,-0.047218,0.095531,0.893122,-0.020534,-0.050514,0.003387,-0.454277,0.715356,0.048310,0.465303,0.198478,-0.000623,-0.217515,0.331685,0.827040,0.000000,0.000000,0.000000,-0.417492,0.282899,0.315300,0.000000,0.000000,0.000000,0.170297,-0.236154,0.066082,-0.020534,-0.050514,0.003387,-0.036785,0.432457,-0.266990,0.298557,0.509564
10.320000,3.080000,-0.052938,0.103626,0.893497,-0.016165,-0.049998,0.003406,-0.464769,0.721574,0.072420,0.453698,0.205287,-0.000649,-0.225847,0.336937,0.833906,0.000000,0.000000,0.000000,-0.415614,0.242009,0.371132,0.000000,0.000000,0.000000,0.172909,-0.233311,0.059590,-0.016165,-0.049998,0.003406,-0.049155,0.479565,-0.298712,0.296450,0.567122
10.330000,3.090000,-0.057585,0.110842,0.894221,-0.011626,-0.047945,0.003366,-0.471269,0.723649,0.104040,0.450436,0.334686,-0.002852,-0.225847,0.336937,0.833906,0.000000,0.000000,0.000000,-0.415614,0.242009,0.371132,0.000000,0.000000,0.000000,0.168261,-0.226095,0.060315,-0.011626,-0.047945,0.003366,-0.055655,0.481640,-0.267092,0.288216,0.553545
10.340000,3.100000,-0.061248,0.114604,0.894835,-0.005987,-0.048045,0.003438,-0.473864,0.713297,0.134435,0.484138,0.224418,-0.000917,-0.234550,0.341555,0.842303,0.000000,0.000000,0.000000,-0.413167,0.197589,0.428311,0.000000,0.000000,0.000000,0.173302,-0.226951,0.052532,-0.005987,-0.048045,0.003438,-0.060697,0.515708,-0.293876,0.290344,0.596659
10.350000,3.110000,-0.065987,0.121737,0.896180,-0.001144,-0.045801,0.003415,-0.479728,0.714007,0.158234,0.475370,0.315719,-0.002597,-0.234550,0.341555,0.842303,0.000000,0.000000,0.000000,-0.413167,0.197589,0.428311,0.000000,0.000000,0.000000,0.168563,-0.219818,0.053876,-0.001144,-0.045801,0.003415,-0.066561,0.516418,-0.270077,0.282199,0.586566
10.360000,3.120000,-0.070248,0.126262,0.897321,0.004504,-0.045598,0.003487,-0.483516,0.705412,0.180760,0.504773,0.206394,-0.000665,-0.242375,0.344918,0.850920,0.000000,0.000000,0.000000,-0.410532,0.156193,0.478419,0.000000,0.000000,0.000000,0.172128,-0.218655,0.046401,0.004504,-0.045598,0.003487,-0.072984,0.549218,-0.297660,0.282119,0.628943
10.371000,3.131000,-0.076060,0.133803,0.899328,0.009731,-0.044919,0.003524,-0.492604,0.706885,0.204539,0.523630,0.206241,-0.000764,-0.242375,0.344918,0.850920,0.000000,0.000000,0.000000,-0.410532,0.156193,0.478419,0.000000,0.000000,0.000000,0.166316,-0.211115,0.048408,0.009731,-0.044919,0.003524,-0.082072,0.550692,-0.273881,0.273082,0.620490
10.380000,3.140000,-0.081418,0.140492,0.901446,0.014925,-0.042965,0.003557,-0.499603,0.704561,0.227950,0.500459,0.304992,-0.002536,-0.250555,0.347596,0.860999,0.000000,0.000000,0.000000,-0.407325,0.111497,0.529146,0.000000,0.000000,0.000000,0.169136,-0.207105,0.040447,0.014925,-0.042965,0.003557,-0.092278,0.593064,-0.301196,0.270436,0.671535
10.390000,3.150000,-0.086414,0.147537,0.903726,0.021065,-0.043020,0.003597,-0.504930,0.702688,0.250739,0.526680,0.245300,-0.001502,-0.250555,0.347596,0.860999,0.000000,0.000000,0.000000,-0.407325,0.111497,0.529146,0.000000,0.000000,0.000000,0.164140,-0.200059,0.042726,0.021065,-0.043020,0.003597,-0.097604,0.591191,-0.278407,0.262281,0.660714
10.400000,3.160000,-0.088341,0.148951,0.904776,0.028311,-0.041290,0.003649,-0.498891,0.680330,0.269288,0.537276,0.246287,-0.001527,-0.258665,0.349371,0.872070,0.000000,0.000000,0.000000,-0.403673,0.065772,0.577453,0.000000,0.000000,0.000000,0.170325,-0.200420,0.032707,0.028311,-0.041290,0.003649,-0.095219,0.614559,-0.308164,0.265044,0.694056
10.410000,3.170000,-0.092215,0.153309,0.906848,0.034632,-0.039959,0.003712,-0.499879,0.668562,0.289957,0.539615,0.249917,-0.001204,-0.258665,0.349371,0.872070,0.000000,0.000000,0.000000,-0.403673,0.065772,0.577453,0.000000,0.000000,0.000000,0.166451,-0.196061,0.034778,0.034632,-0.039959,0.003712,-0.096206,0.602791,-0.287496,0.259529,0.674734
10.420000,3.180000,-0.096647,0.158347,0.909349,0.040676,-0.038581,0.003790,-0.502680,0.658907,0.311253,0.535666,0.268619,-0.000992,-0.266699,0.350221,0.884079,0.000000,0.000000,0.000000,-0.399574,0.019144,0.622997,0.000000,0.000000,0.000000,0.170052,-0.191874,0.025270,0.040676,-0.038581,0.003790,-0.103106,0.639763,-0.311743,0.257627,0.719105
10.430000,3.190000,-0.101338,0.163603,0.912157,0.046545,-0.037041,0.003887,-0.506426,0.649361,0.340039,0.523088,0.280476,-0.001008,-0.266699,0.350221,0.884079,0.000000,0.000000,0.000000,-0.399574,0.019144,0.622997,0.000000,0.000000,0.000000,0.165361,-0.186618,0.028078,0.046545,-0.037041,0.003887,-0.106852,0.630217,-0.282957,0.250916,0.699039
10.440000,3.200000,-0.106176,0.168904,0.915298,0.052264,-0.035292,0.004003,-0.510364,0.639578,0.368929,0.512225,0.303436,-0.000983,-0.274645,0.350131,0.896969,0.000000,0.000000,0.000000,-0.395029,-0.028252,0.665447,0.000000,0.000000,0.000000,0.168469,-0.181227,0.018329,0.052264,-0.035292,0.004003,-0.115335,0.667830,-0.296519,0.248115,0.739745
10.450000,3.210000,-0.111105,0.174175,0.918717,0.057821,-0.033361,0.004137,-0.513986,0.629714,0.390085,0.461513,0.313287,-0.001308,-0.274645,0.350131,0.896969,0.000000,0.000000,0.000000,-0.395029,-0.028252,0.665447,0.000000,0.000000,0.000000,0.163541,-0.175957,0.021748,0.057821,-0.033361,0.004137,-0.118957,0.657966,-0.275362,0.241204,0.723114
10.460000,3.220000,-0.116092,0.179378,0.922323,0.063167,-0.031275,0.004286,-0.517451,0.619298,0.411140,0.438972,0.328666,-0.001787,-0.282497,0.349087,0.910674,0.000000,0.000000,0.000000,-0.390039,-0.076280,0.704490,0.000000,0.000000,0.000000,0.166405,-0.169708,0.011649,0.063167,-0.031275,0.004286,-0.127412,0.695579,-0.293350,0.237965,0.765583
10.470000,3.230000,-0.121123,0.184491,0.926145,0.068184,-0.029065,0.004446,-0.520645,0.608394,0.430613,0.425413,0.329988,-0.002491,-0.282497,0.349087,0.910674,0.000000,0.000000,0.000000,-0.390039,-0.076280,0.704490,0.000000,0.000000,0.000000,0.161374,-0.164596,0.015471,0.068184,-0.029065,0.004446,-0.130606,0.684674,-0.273877,0.231025,0.748896
10.480000,3.240000,-0.126190,0.189499,0.930174,0.072820,-0.026761,0.004617,-0.523581,0.596920,0.450091,0.389703,0.338796,-0.003115,-0.290244,0.347077,0.925124,0.000000,0.000000,0.000000,-0.384604,-0.124800,0.739828,0.000000,0.000000,0.000000,0.164054,-0.157578,0.005050,0.072820,-0.026761,0.004617,-0.138977,0.721720,-0.289737,0.227531,0.790027
10.490000,3.250000,-0.131285,0.194392,0.934415,0.077078,-0.024405,0.004794,-0.526288,0.584768,0.471483,0.392351,0.332887,-0.003593,-0.290244,0.347077,0.925124,0.000000,0.000000,0.000000,-0.384604,-0.124800,0.739828,0.000000,0.000000,0.000000,0.158959,-0.152684,0.009292,0.077078,-0.024405,0.004794,-0.141684,0.709568,-0.268345,0.220606,0.771732
10.500000,3.260000,-0.138171,0.200515,0.940371,0.080214,-0.022547,0.004983,-0.535052,0.577440,0.497251,0.346946,0.328909,-0.004205,-0.297878,0.344092,0.940241,0.000000,0.000000,0.000000,-0.378726,-0.173668,0.771184,0.000000,0.000000,0.000000,0.159707,-0.143578,0.000131,0.080214,-0.022547,0.004983,-0.156326,0.751108,-0.273933,0.214758,0.814641
10.510000,3.270000,-0.143522,0.206289,0.945344,0.083679,-0.019265,0.005205,-0.537644,0.568051,0.515786,0.293306,0.419414,-0.006571,-0.297878,0.344092,0.940241,0.000000,0.000000,0.000000,-0.378726,-0.173668,0.771184,0.000000,0.000000,0.000000,0.154356,-0.137803,0.005103,0.083679,-0.019265,0.005205,-0.158918,0.741719,-0.255398,0.206982,0.800394
10.520000,3.280000,-0.147505,0.209199,0.949132,0.087924,-0.017551,0.005405,-0.534923,0.548728,0.530286,0.294579,0.323431,-0.004754,-0.305390,0.340129,0.955943,0.000000,0.000000,0.000000,-0.372408,-0.222736,0.798303,0.000000,0.000000,0.000000,0.157885,-0.130929,-0.006810,0.087924,-0.017551,0.005405,-0.162514,0.771464,-0.268017,0.205223,0.832707
10.531000,3.291000,-0.153938,0.214195,0.955412,0.090827,-0.015874,0.005577,-0.540785,0.537851,0.549385,0.327921,0.273137,-0.004606,-0.305390,0.340129,0.955943,0.000000,0.000000,0.000000,-0.372408,-0.222736,0.798303,0.000000,0.000000,0.000000,0.151452,-0.125934,-0.000530,0.090827,-0.015874,0.005577,-0.168377,0.760587,-0.248918,0.196970,0.817804
10.540000,3.300000,-0.159346,0.219573,0.960906,0.094103,-0.013150,0.005779,-0.542549,0.527429,0.565600,0.326149,0.335129,-0.006371,-0.312772,0.335183,0.972143,0.000000,0.000000,0.000000,-0.365653,-0.271857,0.820954,0.000000,0.000000,0.000000,0.153425,-0.115609,-0.011237,0.094103,-0.013150,0.005779,-0.176897,0.799286,-0.255354,0.192435,0.857529
10.553000,3.313000,-0.164777,0.222865,0.966605,0.097652,-0.012417,0.005928,-0.544069,0.510528,0.580926,0.323297,0.272988,-0.005380,-0.320013,0.329255,0.988750,0.000000,0.000000,0.000000,-0.358462,-0.320878,0.838931,0.000000,0.000000,0.000000,0.155237,-0.106390,-0.022144,0.097652,-0.012417,0.005928,-0.185607,0.831406,-0.258005,0.189493,0.890086
10.560000,3.320000,-0.170218,0.227971,0.972415,0.100882,-0.009695,0.006141,-0.545417,0.499424,0.596091,0.301136,0.382287,-0.007863,-0.320013,0.329255,0.988750,0.000000,0.000000,0.000000,-0.358462,-0.320878,0.838931,0.000000,0.000000,0.000000,0.149796,-0.101285,-0.016335,0.100882,-0.009695,0.006141,-0.186955,0.820302,-0.242840,0.181560,0.875682
10.570000,3.330000,-0.173751,0.229888,0.976420,0.105462,-0.008994,0.006274,-0.539659,0.477476,0.604264,0.345843,0.254371,-0.006065,-0.320013,0.329255,0.988750,0.000000,0.000000,0.000000,-0.358462,-0.320878,0.838931,0.000000,0.000000,0.000000,0.146263,-0.099367,-0.012329,0.105462,-0.008994,0.006274,-0.181197,0.798354,-0.234666,0.177253,0.851628
10.581000,3.341000,-0.180012,0.233809,0.983528,0.109086,-0.008033,0.006373,-0.543741,0.463513,0.621205,0.368382,0.244543,-0.006762,-0.327458,0.321978,1.006520,0.000000,0.000000,0.000000,-0.350449,-0.372078,0.852583,0.000000,0.000000,0.000000,0.147446,-0.088170,-0.022992,0.109086,-0.008033,0.006373,-0.193292,0.835591,-0.231378,0.173329,0.888318
10.593000,3.353000,-0.186791,0.238574,0.991351,0.112888,-0.006999,0.006477,-0.549426,0.452170,0.639395,0.366000,0.253377,-0.007786,-0.334044,0.314472,1.022799,0.000000,0.000000,0.000000,-0.342794,-0.418014,0.860183,0.000000,0.000000,0.000000,0.147253,-0.075898,-0.031448,0.112888,-0.006999,0.006477,-0.206633,0.870184,-0.220788,0.168621,0.921229
10.602000,3.362000,-0.192897,0.242503,0.998601,0.116961,-0.005727,0.006588,-0.552304,0.438101,0.652335,0.363260,0.266774,-0.008109,-0.334044,0.314472,1.022799,0.000000,0.000000,0.000000,-0.342794,-0.418014,0.860183,0.000000,0.000000,0.000000,0.141147,-0.071969,-0.024198,0.116961,-0.005727,0.006588,-0.209510,0.856115,-0.207848,0.160273,0.905554
10.611000,3.371000,-0.198561,0.245900,1.005476,0.121145,-0.004233,0.006710,-0.553316,0.422170,0.663741,0.363032,0.275957,-0.008652,-0.334044,0.314472,1.022799,0.000000,0.000000,0.000000,-0.342794,-0.418014,0.860183,0.000000,0.000000,0.000000,0.135483,-0.068572,-0.017323,0.121145,-0.004233,0.006710,-0.210522,0.840184,-0.196442,0.152833,0.888154
10.622000,3.382000,-0.203989,0.248951,1.012205,0.125332,-0.002545,0.006849,-0.553253,0.405384,0.672104,0.351708,0.282203,-0.009038,-0.340816,0.305632,1.040041,0.000000,0.000000,0.000000,-0.334325,-0.465821,0.863191,0.000000,0.000000,0.000000,0.136827,-0.056682,-0.027836,0.125332,-0.002545,0.006849,-0.218928,0.871205,-0.191087,0.150696,0.918391
10.631000,3.391000,-0.209293,0.251747,1.018887,0.129452,-0.000679,0.007008,-0.552559,0.387850,0.680028,0.342722,0.295842,-0.009455,-0.340816,0.305632,1.040041,0.000000,0.000000,0.000000,-0.334325,-0.465821,0.863191,0.000000,0.000000,0.000000,0.131523,-0.053885,-0.021154,0.129452,-0.000679,0.007008,-0.218234,0.853671,-0.183162,0.143699,0.899960
10.641000,3.401000,-0.214532,0.254331,1.025589,0.133450,0.001351,0.007189,-0.551444,0.369752,0.687726,0.330231,0.310630,-0.009856,-0.347740,0.295330,1.058153,0.000000,0.000000,0.000000,-0.324985,-0.515249,0.860747,0.000000,0.000000,0.000000,0.133208,-0.040999,-0.032563,0.133450,0.001351,0.007189,-0.226458,0.885001,-0.173020,0.143128,0.929756
10.651000,3.411000,-0.220046,0.258028,1.032467,0.137166,0.003412,0.007397,-0.551209,0.355695,0.694314,0.313029,0.316093,-0.010251,-0.347740,0.295330,1.058153,0.000000,0.000000,0.000000,-0.324985,-0.515249,0.860747,0.000000,0.000000,0.000000,0.127693,-0.037301,-0.025686,0.137166,0.003412,0.007397,-0.226224,0.870944,-0.166433,0.135487,0.915107
10.660000,3.420000,-0.221595,0.257603,1.034855,0.141090,0.007660,0.007722,-0.536499,0.327498,0.687609,0.257973,0.416583,-0.012396,-0.353831,0.285122,1.074446,0.000000,0.000000,0.000000,-0.316145,-0.559146,0.853538,0.000000,0.000000,0.000000,0.132236,-0.027519,-0.039591,0.141090,0.007660,0.007722,-0.220354,0.886644,-0.165929,0.140752,0.928561
10.670000,3.430000,-0.225568,0.259008,1.040183,0.145279,0.009227,0.007969,-0.530733,0.306658,0.688050,0.301476,0.318562,-0.010775,-0.353831,0.285122,1.074446,0.000000,0.000000,0.000000,-0.316145,-0.559146,0.853538,0.000000,0.000000,0.000000,0.128263,-0.026113,-0.034263,0.145279,0.009227,0.007969,-0.214588,0.865805,-0.165488,0.135305,0.907222
10.680000,3.440000,-0.230181,0.260711,1.046350,0.148676,0.011633,0.008212,-0.527211,0.287254,0.690857,0.284184,0.326549,-0.011172,-0.360058,0.273485,1.091398,0.000000,0.000000,0.000000,-0.306447,-0.604359,0.840803,0.000000,0.000000,0.000000,0.129877,-0.012774,-0.045048,0.148676,0.011633,0.008212,-0.220764,0.891613,-0.149945,0.138059,0.930696
10.690000,3.450000,-0.235055,0.262412,1.052907,0.151835,0.014040,0.008465,-0.524479,0.267985,0.696051,0.246006,0.311699,-0.011832,-0.360058,0.273485,1.091398,0.000000,0.000000,0.000000,-0.306447,-0.604359,0.840803,0.000000,0.000000,0.000000,0.125002,-0.011073,-0.038491,0.151835,0.014040,0.008465,-0.218032,0.872345,-0.144752,0.131262,0.910756
10.700000,3.460000,-0.240043,0.264007,1.059690,0.154776,0.016408,0.008715,-0.521995,0.248703,0.701699,0.225252,0.310244,-0.012551,-0.366086,0.260955,1.108043,0.000000,0.000000,0.000000,-0.296352,-0.648406,0.822799,0.000000,0.000000,0.000000,0.126043,0.003052,-0.048353,0.154776,0.016408,0.008715,-0.225643,0.897109,-0.121101,0.135034,0.932944
10.710000,3.470000,-0.246818,0.265653,1.069026,0.157091,0.018181,0.008937,-0.525840,0.230779,0.712868,0.213122,0.295588,-0.013565,-0.366086,0.260955,1.108043,0.000000,0.000000,0.000000,-0.296352,-0.648406,0.822799,0.000000,0.000000,0.000000,0.119268,0.004698,-0.039017,0.157091,0.018181,0.008937,-0.229488,0.879184,-0.109931,0.125576,0.915267
10.720000,3.480000,-0.252076,0.267961,1.076154,0.159527,0.020263,0.009155,-0.523817,0.214570,0.717192,0.186118,0.280313,-0.014551,-0.371909,0.247557,1.124275,0.000000,0.000000,0.000000,-0.285868,-0.691137,0.799575,0.000000,0.000000,0.000000,0.119833,0.020404,-0.048121,0.159527,0.020263,0.009155,-0.237949,0.905707,-0.082383,0.130735,0.940059
10.730000,3.490000,-0.255940,0.268191,1.081725,0.161895,0.022517,0.009322,-0.516771,0.192702,0.711144,0.197258,0.270582,-0.015231,-0.371909,0.247557,1.124275,0.000000,0.000000,0.000000,-0.285868,-0.691137,0.799575,0.000000,0.000000,0.000000,0.115969,0.020634,-0.042550,0.161895,0.022517,0.009322,-0.230903,0.883839,-0.088431,0.125240,0.917774
10.740000,3.500000,-0.260527,0.268885,1.088218,0.163828,0.024332,0.009450,-0.512384,0.173086,0.707928,0.176510,0.250415,-0.016146,-0.377518,0.233319,1.139992,0.000000,0.000000,0.000000,-0.275003,-0.732408,0.771211,0.000000,0.000000,0.000000,0.116992,0.035566,-0.051774,0.163828,0.024332,0.009450,-0.237380,0.905494,-0.063283,0.132787,0.938229
10.750000,3.510000,-0.266990,0.269472,1.097435,0.165236,0.025277,0.009501,-0.514783,0.154136,0.712768,0.129304,0.214388,-0.017241,-0.377518,0.233319,1.139992,0.000000,0.000000,0.000000,-0.275003,-0.732408,0.771211,0.000000,0.000000,0.000000,0.110528,0.036153,-0.042556,0.165236,0.025277,0.009501,-0.239780,0.886544,-0.058442,0.123833,0.920255
