timestamp,x,y,theta
1771057984102373036,3.1441333405758667,0.007891743528860462,0.07475166730592453
1771057984202371337,3.154528246617113,0.008680236440041011,0.07642718646978516
1771057984302427377,3.1632414521209933,0.00936725577244965,0.08035192945500233
1771057984402473068,3.174209496343707,0.009930679455722347,0.08082744411063725
1771057984502331123,3.199712857811203,0.005314820395169187,0.07712896862228384
1771057984602320386,3.224574200585799,0.0008552269210450186,0.0704968858896521
1771057984702751277,3.2333458430038613,0.00146983774687158,0.06920447344063427
1771057984802341404,3.2439033226338982,0.0021938529569240223,0.06727168279092231
1771057984902363510,3.2545552202893435,0.0029107876640487723,0.06718177978523976
1771057985002414410,3.2632670306182856,0.003497157778271809,0.06713937339475562
1771057985102497250,3.273928768028523,0.004218575178989992,0.06816949187197678
1771057985202296573,3.284582152801531,0.0049456788703745175,0.06861276211568952
1771057985302849175,3.2931539035795185,0.005538262673450742,0.0697431463935843
1771057985402380299,3.3037200036626806,0.006283925516549924,0.07174244685754379
1771057985502351858,3.3139695438657846,0.0070227649881692555,0.07228524777375152
1771057985602505082,3.3225627265231545,0.007655962320733442,0.07434653806907023
1771057985702389436,3.3330912496453347,0.008433281629346201,0.0732486678153634
1771057985802526820,3.3439166614507103,0.009227196769766882,0.07291225528147169
1771057985902435340,3.352750232624941,0.009861365471516073,0.07045135161435234
1771057986002433810,3.363489538571825,0.010614559705056287,0.06890069371267192
1771057986102432371,3.3739188337990385,0.011332405775483542,0.0682860209980078
1771057986202382258,3.382335065887239,0.011915382128553129,0.06998683856303696
1771057986302506587,3.3926780433400996,0.012647874064346018,0.07121213321609725
1771057986402400088,3.403434281539234,0.013437852748171525,0.07452291344495067
1771057986502365024,3.412075852378105,0.014088121714324206,0.07526331989067245
1771057986602526904,3.4227153343272483,0.014883801218782106,0.07446580269570946
1771057986702320305,3.43319244147146,0.015660366414822116,0.07330779239968682
1771057986802419135,3.4419794590202657,0.016300955182482355,0.07226724465581992
1771057986902417926,3.4524997450046166,0.01706397573697775,0.07223330740631918
1771057987002399955,3.4633719040065483,0.017840562690510584,0.07087491420285849
1771057987102309836,3.472393761149943,0.0184784060978513,0.06998020624115353
1771057987202474330,3.4829592957108026,0.019218820618057714,0.06974272938177449
1771057987302347462,3.4935233210905516,0.019971308416961556,0.07185994428577692
1771057987402316836,3.5020292410280205,0.020590289009725926,0.0737594340955791
1771057987502415626,3.5124164189274696,0.021370252410697385,0.07700560920394502
1771057987602389108,3.520778959475865,0.02202047305204871,0.0777513435572494
1771057987702387908,3.5314408595392703,0.022857683804434634,0.07892887816088975
1771057987802431052,3.542253230613223,0.023698985841675124,0.07672585528260749
1771057987902348869,3.5510892736818396,0.02436377590679724,0.07318467347122039
1771057988002514816,3.5609854389206164,0.02490291846975047,0.0706227455494052
1771057988102326861,3.556654520391959,0.021141153449041522,0.0748486908708342
1771057988202352882,3.55091706379935,0.01751664654983473,0.08088653999608945
1771057988302389934,3.5615434934005323,0.018389010436322933,0.08346628235402032
1771057988402455009,3.57194417140449,0.019276576835231707,0.08668483965395615
1771057988502480720,3.5823987947454423,0.020184338856854583,0.08639981179257437
1771057988602503074,3.5910416917903527,0.020935218956574297,0.08632910409091787
1771057988702412243,3.6015287929016435,0.021839024310166627,0.08580944689376639
1771057988802568612,3.6117883848234373,0.022726386808580884,0.0866980875462967
1771057988902287601,3.6202125885701295,0.02345568360403083,0.08583689361208877
1771057989002484666,3.630968856120327,0.024373188249725453,0.08461455464076349
1771057989102396019,3.6419278423466057,0.025294932160805583,0.08330692487653599
1771057989202424575,3.6507101263690847,0.0260228461136868,0.0826748120018698
1771057989302419416,3.661267303734613,0.026899975354738703,0.08276310285703631
1771057989402490883,3.671564807536135,0.027768967827844687,0.08536952610848983
1771057989502405031,3.6800699633658853,0.028511157445404528,0.0886250298050294
1771057989602433947,3.6905706406273504,0.029451548442114728,0.09051798114221493
1771057989702425362,3.701057735715848,0.030408360586462707,0.09193456551172703
1771057989802418581,3.709762771037448,0.031201316851968836,0.08951962975209603
1771057989902353729,3.7203333738978364,0.03214496563441596,0.08857012746369224
1771057990002481663,3.7308825279817373,0.0330650553976867,0.08555191927511388
1771057990102364832,3.7395002142864846,0.03380502921781692,0.0855672135757284
1771057990202477917,3.750164103671518,0.03470128257832375,0.08129609021082874
1771057990302478980,3.7610095984693523,0.03554290283464012,0.07373502998651811
1771057990402497736,3.769769165755401,0.036153102644916724,0.06539505384915155
1771057990502452110,3.780222353482928,0.0367976035504361,0.05630110753187176
1771057990602419469,3.7906068841442315,0.037327273146064016,0.046555860755719596
1771057990702460117,3.7991519340906765,0.037691214968811115,0.03871968850402901
1771057990802527485,3.809689846969554,0.03804685468873617,0.027849535920543934
1771057990902450440,3.8202586186656924,0.03827829987554068,0.01604959947604042
1771057991002391739,3.8293794883763668,0.03838569021893351,0.006617286670633496
1771057991102454869,3.840223857430924,0.03839888265143823,-0.00485537812557786
1771057991202399514,3.8509610384725588,0.038282664809114575,-0.016220041316307447
1771057991302411307,3.8595714827570746,0.03811742917678032,-0.02201336728821066
1771057991402491619,3.8699515399457707,0.03786551694027429,-0.026314686497508046
1771057991502455902,3.8803729357073355,0.03760162581574117,-0.024591122485280423
1771057991602485047,3.8891387075859076,0.03739295259666481,-0.023580305715918078
1771057991702479898,3.8996737184074663,0.03715010476514591,-0.02181447664868185
1771057991802338329,3.911332939289623,0.03683300524943339,-0.020196077326805766
1771057991902359249,3.9373375708279017,0.03501038627997344,0.013968395135814568
1771057992002517279,3.959350797123019,0.033545975766238856,0.04617186002975619
1771057992102365511,3.970047188127369,0.03402189676032635,0.043240604253538324
1771057992202528439,3.978897480834493,0.0344000219204435,0.042724768692950305
1771057992302534691,3.989678426003824,0.0348602088454833,0.04222556094527022
1771057992402465840,4.0003083776028685,0.03531449439364304,0.04349385235811873
1771057992502401888,4.008935020788796,0.03569335387936745,0.04438114724297909
1771057992602412328,4.019255169620394,0.03615729821125907,0.0463622422741994
1771057992702778241,4.029685700332156,0.036646212932536504,0.04668660149418962
1771057992802491267,4.038423866880442,0.03705805172091575,0.04713856276135738
1771057992902457252,4.04915442444928,0.037557757877075326,0.045595242440703586
1771057993002471679,4.05989520811673,0.03803736007523956,0.04427852022286833
1771057993102321273,4.068737892705213,0.03842354505314727,0.0425813906892263
1771057993202387377,4.0795089681870875,0.0388682718470747,0.03992837768127716
1771057993302382307,4.090004649648695,0.039286434223639255,0.03989728498663596
1771057993402413275,4.098721636060242,0.03963148841016911,0.04030881200302117
1771057993502381864,4.1091849637379125,0.04007183965079847,0.04334450232517613
1771057993602377084,4.119800611663155,0.040547384440187406,0.04596334857051884
1771057993702455202,4.128453229014154,0.04095960326017528,0.04858636706480175
1771057993802394486,4.138899708851667,0.04146973384884706,0.048557390004991784
1771057993902379867,4.149311260908983,0.04197701091473277,0.04892758346025529
1771057994002389434,4.158015207811115,0.042390043591020776,0.04609945646218673
1771057994102367742,4.16881307889164,0.04287151775406256,0.043364082645088516
1771057994202389712,4.179603627380894,0.04332922606307732,0.041226543170695594
1771057994302387126,4.188470867667451,0.04369352559769929,0.04155305513630366
1771057994402503154,4.199159895991185,0.04414769476872332,0.04298815797978755
1771057994502474498,4.20777440612495,0.04451987748379088,0.04352512293708627
1771057994602404835,4.21804024654418,0.044976101763772536,0.044536484468769184
1771057994702386298,4.228458392861373,0.045440337510117834,0.04467636756614062
1771057994802409962,4.237182618835404,0.045839078242943754,0.04666409629105081
1771057994902388530,4.247966962793352,0.0463390735590794,0.0462539161306289
1771057995002389751,4.25880821827686,0.046842102546558184,0.04639730750884265
1771057995102384068,4.267513867587146,0.0472457514975928,0.04583123343710746
1771057995202416708,4.278245989946533,0.04772907393952608,0.04443322575761435
1771057995302411987,4.288955110655304,0.048197560427283015,0.0427318476260692
1771057995402294913,4.297813733406271,0.047814237058731224,0.04088781833552764
1771057995502387146,4.306054376521474,0.030207778821616793,0.007440172080095576
1771057995602391963,4.309029631958526,0.012385612053655848,-0.023145579918514247
1771057995702381161,4.317724746135891,0.012197682507458896,-0.020243694649194878
1771057995802392711,4.327952637906888,0.011992558609020848,-0.019122286957924044
1771057995903027833,4.338247510430806,0.01179994088705888,-0.018572072189975076
1771057996002392527,4.347031504637911,0.01163213548322517,-0.01877180999154709
1771057996102394268,4.357681334965796,0.011435541025528129,-0.018826313731184905
1771057996202393393,4.36861987557978,0.011220585017689327,-0.02016660880488787
1771057996302344719,4.3774677041198595,0.011037453303075817,-0.021683889696267767
1771057996402343504,4.388184757211364,0.010803115898752741,-0.022242872745313842
1771057996502382265,4.398438510162242,0.010582162879150342,-0.021274814303299115
1771057996602389687,4.407120380965156,0.010401951113395785,-0.02084095260033519
1771057996702382981,4.417619273034152,0.010189059963619268,-0.01878678190787977
1771057996802384592,4.42821632090413,0.009989518624834076,-0.018845415645528458
1771057996902383938,4.436971772352634,0.009830864231113401,-0.017644377876059304
1771057997002389887,4.4476318335048095,0.009646257826709609,-0.01806918927080906
1771057997102395144,4.4578933406376064,0.009448735345490095,-0.019712351444976635
1771057997202355085,4.468114875114474,0.0092346266829271,-0.022143280136111353
1771057997302347147,4.476980889931641,0.009025071925344075,-0.02457163313133804
1771057997402394023,4.487818295435831,0.008759226047061308,-0.02470195346296022
1771057997502353253,4.498357228447287,0.008494979931639252,-0.025166881471704528
1771057997602481763,4.507205029060806,0.008288378858600065,-0.02256788724628437
1771057997702403502,4.517483786203979,0.008066138736508549,-0.020847138859831256
1771057997802355237,4.527767026870209,0.007870490471158786,-0.01799417975541874
1771057997902348572,4.536438526090854,0.007715671709992128,-0.017835989966471195
1771057998002355742,4.54698808269302,0.007524205354806246,-0.017543350803431796
1771057998102345129,4.557694671906643,0.007321899557750561,-0.02033783656255023
1771057998202348802,4.566538267721195,0.007143020239352038,-0.02009954232574942
1771057998302344651,4.5774807860368725,0.006923257842351732,-0.020594585379657443
1771057998402428687,4.588100142328883,0.006692023014795795,-0.022467503976437535
1771057998502386223,4.596737841341655,0.006496206823185774,-0.02301523876675067
1771057998602372453,4.6073807179948725,0.00625379831772685,-0.022778573671981765
1771057998702357090,4.6159436405835805,0.006067242414764057,-0.021637891465227675
1771057998802359431,4.626734756949733,0.005833532099028871,-0.02080118069661837
1771057998902386810,4.637287908621818,0.005628266646534735,-0.018671275913518817
1771057999002352441,4.645949216825215,0.005465151457215933,-0.018319264154201795
1771057999102355473,4.656398670458863,0.005275551231322395,-0.018560940104142224
1771057999202355078,4.66686944994347,0.004841108393632998,-0.02115179847150707
1771057999302433673,4.6707482545204195,-0.00019067533260561098,-0.01986484755691485
1771057999402416547,4.676875791136768,-0.005016842858108966,-0.019726978763469075
1771057999502394250,4.687760010942876,-0.005227475183017388,-0.01896800665611404
1771057999602390840,4.696267744810775,-0.005384508558718554,-0.017606116633383462
1771057999702345730,4.706595353610202,-0.005562857772904245,-0.016023012515913235
1771057999802389790,4.716988147952237,-0.005716572684594551,-0.014490531964051902
1771057999902376891,4.725567169477826,-0.005834077270167826,-0.013644651486996813
1771058000002363382,4.736182671254722,-0.005964136551439042,-0.01100401289264447
1771058000102335284,4.746923474829183,-0.006093299888218828,-0.011939723547113682
1771058000202362541,4.755721770260694,-0.006193725600893374,-0.012022155183062763
1771058000302351776,4.766378673706113,-0.006329913324367886,-0.01379848219078795
1771058000402380195,4.776923235713233,-0.006474568147340404,-0.014071044584745125
1771058000502334875,4.785761388606466,-0.006617594984590219,-0.01772773804551047
1771058000602353916,4.796516752070411,-0.006811027281370202,-0.017943908199346523
1771058000702402324,4.807271551607649,-0.006992065475900783,-0.016336276650562486
1771058000802352555,4.816049103230386,-0.007125261219718321,-0.013645005947130228
1771058000902413315,4.826400757467899,-0.007253547642429747,-0.011569281859655601
1771058001002356092,4.836598584378457,-0.0073588565401261075,-0.00948707131139408
1771058001102382848,4.844896137005558,-0.007439154217958127,-0.010480853136825565
1771058001202353086,4.855584153794157,-0.007554096864512833,-0.010932203107727537
