t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
12.850000,5.420000,-0.056658,-0.003975,1.190993,-0.031755,0.023438,0.003870,0.621710,0.183091,0.388344,0.114454,0.115673,-0.004805,0.252354,0.000000,1.217855,0.000000,0.000000,0.000000,0.542421,0.000000,0.308215,0.000000,0.000000,0.000000,-0.309013,-0.003975,-0.026862,-0.031755,0.023438,0.003870,0.079289,0.183091,0.080130,0.310203,0.215011
12.860000,5.430000,-0.052408,-0.003839,1.194017,-0.031672,0.021153,0.003912,0.616681,0.180292,0.376559,0.072063,0.025039,-0.003004,0.262587,0.000000,1.223460,0.000000,0.000000,0.000000,0.534696,0.000000,0.281727,0.000000,0.000000,0.000000,-0.314995,-0.003839,-0.029443,-0.031672,0.021153,0.003912,0.081986,0.180292,0.094832,0.316392,0.219590
12.871000,5.441000,-0.045111,-0.003146,1.198951,-0.031586,0.020795,0.003961,0.622742,0.179905,0.367870,0.056566,-0.003857,-0.002079,0.262587,0.000000,1.223460,0.000000,0.000000,0.000000,0.534696,0.000000,0.281727,0.000000,0.000000,0.000000,-0.307699,-0.003146,-0.024509,-0.031586,0.020795,0.003961,0.088046,0.179905,0.086143,0.308689,0.218033
12.880000,5.450000,-0.038884,-0.001347,1.202630,-0.031021,0.020756,0.003941,0.624520,0.182629,0.355772,0.079086,0.058715,-0.003171,0.273197,0.000000,1.228810,0.000000,0.000000,0.000000,0.526234,0.000000,0.253154,0.000000,0.000000,0.000000,-0.312081,-0.001347,-0.026180,-0.031021,0.020756,0.003941,0.098286,0.182629,0.102619,0.313180,0.231396
12.890000,5.460000,-0.034477,-0.001191,1.205505,-0.030756,0.019007,0.003983,0.619729,0.179795,0.343331,0.076234,0.042139,-0.002646,0.273197,0.000000,1.228810,0.000000,0.000000,0.000000,0.526234,0.000000,0.253154,0.000000,0.000000,0.000000,-0.307675,-0.001191,-0.023306,-0.030756,0.019007,0.003983,0.093494,0.179795,0.090177,0.308558,0.221810
12.900000,5.470000,-0.027082,-0.000493,1.210098,-0.030818,0.018622,0.004032,0.625884,0.179421,0.336269,0.067016,0.036427,-0.002791,0.283634,0.000000,1.233582,0.000000,0.000000,0.000000,0.517441,0.000000,0.223940,0.000000,0.000000,0.000000,-0.310717,-0.000493,-0.023485,-0.030818,0.018622,0.004032,0.108444,0.179421,0.112329,0.311603,0.237844
12.912000,5.482000,-0.019207,0.000864,1.214638,-0.030759,0.018524,0.004054,0.633460,0.180978,0.329545,0.056253,0.037340,-0.002935,0.293893,0.000000,1.237764,0.000000,0.000000,0.000000,0.508320,0.000000,0.194161,0.000000,0.000000,0.000000,-0.313099,0.000864,-0.023126,-0.030759,0.018524,0.004054,0.125140,0.180978,0.135384,0.313953,0.258345
12.920000,5.490000,-0.012104,0.001954,1.218640,-0.030669,0.018216,0.004074,0.637921,0.181504,0.321435,0.052255,0.044130,-0.003090,0.293893,0.000000,1.237764,0.000000,0.000000,0.000000,0.508320,0.000000,0.194161,0.000000,0.000000,0.000000,-0.305997,0.001954,-0.019124,-0.030669,0.018216,0.004074,0.129601,0.181504,0.127274,0.306600,0.256785
12.931000,5.501000,-0.005509,0.002924,1.222236,-0.030579,0.017800,0.004090,0.640308,0.181515,0.310606,0.059382,0.039883,-0.003122,0.303965,0.000000,1.241345,0.000000,0.000000,0.000000,0.498879,0.000000,0.163892,0.000000,0.000000,0.000000,-0.309474,0.002924,-0.019110,-0.030579,0.017800,0.004090,0.141429,0.181515,0.146714,0.310077,0.272901
12.942000,5.512000,0.000819,0.003840,1.225541,-0.030480,0.017316,0.004106,0.641585,0.181298,0.298274,0.058944,0.033550,-0.003116,0.303965,0.000000,1.241345,0.000000,0.000000,0.000000,0.498879,0.000000,0.163892,0.000000,0.000000,0.000000,-0.303146,0.003840,-0.015804,-0.030480,0.017316,0.004106,0.142707,0.181298,0.134383,0.303582,0.267007
12.950000,5.520000,0.007015,0.004731,1.228632,-0.030365,0.016779,0.004122,0.642296,0.180988,0.285674,0.059795,0.031900,-0.003162,0.303965,0.000000,1.241345,0.000000,0.000000,0.000000,0.498879,0.000000,0.163892,0.000000,0.000000,0.000000,-0.296950,0.004731,-0.012714,-0.030365,0.016779,0.004122,0.143417,0.180988,0.121783,0.297260,0.261068
12.960000,5.530000,0.013438,0.006541,1.231488,-0.029768,0.017097,0.004081,0.643715,0.183582,0.272759,0.104997,0.107104,-0.004821,0.313846,0.000000,1.244317,0.000000,0.000000,0.000000,0.489122,0.000000,0.133208,0.000000,0.000000,0.000000,-0.300408,0.006541,-0.012829,-0.029768,0.017097,0.004081,0.154593,0.183582,0.139551,0.300752,0.277625
12.970000,5.540000,0.015349,0.006073,1.232465,-0.029719,0.014501,0.004114,0.628887,0.178330,0.254656,0.061212,0.026715,-0.003287,0.313846,0.000000,1.244317,0.000000,0.000000,0.000000,0.489122,0.000000,0.133208,0.000000,0.000000,0.000000,-0.298496,0.006073,-0.011852,-0.029719,0.014501,0.004114,0.139765,0.178330,0.121448,0.298793,0.257071
12.982000,5.552000,0.021809,0.006562,1.235409,-0.029765,0.013899,0.004151,0.630902,0.177103,0.242791,0.061974,0.011092,-0.003453,0.323528,0.000000,1.246671,0.000000,0.000000,0.000000,0.479057,0.000000,0.102188,0.000000,0.000000,0.000000,-0.301719,0.006562,-0.011263,-0.029765,0.013899,0.004151,0.151845,0.177103,0.140603,0.302000,0.272382
12.990000,5.560000,0.029536,0.007858,1.238613,-0.029688,0.013563,0.004169,0.637307,0.178375,0.233028,0.062608,0.012402,-0.003727,0.323528,0.000000,1.246671,0.000000,0.000000,0.000000,0.479057,0.000000,0.102188,0.000000,0.000000,0.000000,-0.293992,0.007858,-0.008059,-0.029688,0.013563,0.004169,0.158251,0.178375,0.130841,0.294207,0.271993
13.001000,5.571000,0.036563,0.008901,1.241402,-0.029549,0.012908,0.004188,0.640887,0.178677,0.222336,0.062629,0.006761,-0.003810,0.333006,0.000000,1.248403,0.000000,0.000000,0.000000,0.468689,0.000000,0.070910,0.000000,0.000000,0.000000,-0.296443,0.008901,-0.007001,-0.029549,0.012908,0.004188,0.172199,0.178677,0.151426,0.296660,0.290702
13.010000,5.580000,0.043131,0.009833,1.243865,-0.029385,0.012064,0.004208,0.642600,0.178531,0.210209,0.062153,-0.000747,-0.003771,0.333006,0.000000,1.248403,0.000000,0.000000,0.000000,0.468689,0.000000,0.070910,0.000000,0.000000,0.000000,-0.289875,0.009833,-0.004538,-0.029385,0.012064,0.004208,0.173912,0.178531,0.139300,0.290077,0.285522
13.022000,5.592000,0.049457,0.010717,1.246082,-0.028761,0.012054,0.004187,0.643303,0.178198,0.197720,0.103317,0.082079,-0.005316,0.342274,0.000000,1.249507,0.000000,0.000000,0.000000,0.458024,0.000000,0.039452,0.000000,0.000000,0.000000,-0.292816,0.010717,-0.003425,-0.028761,0.012054,0.004187,0.185279,0.178198,0.158267,0.293032,0.301879
13.033000,5.603000,0.055662,0.011576,1.248108,-0.029023,0.010172,0.004224,0.643409,0.177671,0.181341,0.061741,-0.008310,-0.003806,0.351325,0.000000,1.249980,0.000000,0.000000,0.000000,0.447071,0.000000,0.007895,0.000000,0.000000,0.000000,-0.295663,0.011576,-0.001872,-0.029023,0.010172,0.004224,0.196338,0.177671,0.173446,0.295896,0.316542
13.040000,5.610000,0.061803,0.012420,1.249932,-0.028908,0.009013,0.004250,0.643202,0.177097,0.164850,0.058045,-0.018663,-0.003755,0.351325,0.000000,1.249980,0.000000,0.000000,0.000000,0.447071,0.000000,0.007895,0.000000,0.000000,0.000000,-0.289522,0.012420,-0.000049,-0.028908,0.009013,0.004250,0.196131,0.177097,0.156954,0.289788,0.307353
13.052000,5.622000,0.067913,0.013254,1.251579,-0.028748,0.007893,0.004274,0.642830,0.176593,0.151669,0.057871,-0.018282,-0.003848,0.351325,0.000000,1.249980,0.000000,0.000000,0.000000,0.447071,0.000000,0.007895,0.000000,0.000000,0.000000,-0.283412,0.013254,0.001599,-0.028748,0.007893,0.004274,0.195759,0.176593,0.143774,0.283727,0.300296
13.060000,5.630000,0.074341,0.015020,1.253096,-0.028169,0.007709,0.004240,0.643490,0.179038,0.138494,0.098883,0.064755,-0.005403,0.361459,0.000000,1.249744,0.000000,0.000000,0.000000,0.434126,0.000000,-0.028415,0.000000,0.000000,0.000000,-0.287119,0.015020,0.003351,-0.028169,0.007709,0.004240,0.209364,0.179038,0.166908,0.287531,0.322097
13.071000,5.641000,0.077570,0.014339,1.253879,-0.028351,0.004791,0.004302,0.632688,0.173496,0.123949,0.054899,-0.025088,-0.003815,0.361459,0.000000,1.249744,0.000000,0.000000,0.000000,0.434126,0.000000,-0.028415,0.000000,0.000000,0.000000,-0.283890,0.014339,0.004134,-0.028351,0.004791,0.004302,0.198563,0.173496,0.152364,0.284282,0.304537
13.080000,5.650000,0.084836,0.015484,1.255399,-0.028341,0.003918,0.004330,0.636556,0.174215,0.111979,0.054813,-0.025486,-0.003877,0.368757,0.000000,1.249033,0.000000,0.000000,0.000000,0.424324,0.000000,-0.055199,0.000000,0.000000,0.000000,-0.283920,0.015484,0.006366,-0.028341,0.003918,0.004330,0.212232,0.174215,0.167178,0.284413,0.321468
13.091000,5.661000,0.091562,0.016430,1.256660,-0.028294,0.002845,0.004358,0.638227,0.174090,0.096410,0.051767,-0.020469,-0.003880,0.368757,0.000000,1.249033,0.000000,0.000000,0.000000,0.424324,0.000000,-0.055199,0.000000,0.000000,0.000000,-0.277195,0.016430,0.007626,-0.028294,0.002845,0.004358,0.213903,0.174090,0.151608,0.277786,0.314717
13.100000,5.670000,0.097956,0.017292,1.257668,-0.028238,0.001684,0.004386,0.638543,0.173662,0.080558,0.050209,-0.018760,-0.003819,0.377538,0.000000,1.247528,0.000000,0.000000,0.000000,0.411949,0.000000,-0.088140,0.000000,0.000000,0.000000,-0.279582,0.017292,0.010140,-0.028238,0.001684,0.004386,0.226594,0.173662,0.168698,0.280300,0.331605
13.110000,5.680000,0.104174,0.018117,1.258470,-0.027733,0.001479,0.004370,0.638116,0.173103,0.064316,0.093254,0.066624,-0.005436,0.377538,0.000000,1.247528,0.000000,0.000000,0.000000,0.411949,0.000000,-0.088140,0.000000,0.000000,0.000000,-0.273364,0.018117,0.010942,-0.027733,0.001479,0.004370,0.226166,0.173103,0.152456,0.274182,0.323046
13.120000,5.690000,0.110555,0.019848,1.259113,-0.028127,-0.000597,0.004398,0.638139,0.175416,0.048083,0.051714,-0.022780,-0.003746,0.385657,0.000000,1.245453,0.000000,0.000000,0.000000,0.399897,0.000000,-0.119286,0.000000,0.000000,0.000000,-0.275102,0.019848,0.013660,-0.028127,-0.000597,0.004398,0.238243,0.175416,0.167369,0.276155,0.339916
13.130000,5.700000,0.112479,0.019358,1.259151,-0.027735,-0.002970,0.004428,0.622148,0.170223,0.034706,0.031449,-0.049445,-0.003270,0.385657,0.000000,1.245453,0.000000,0.000000,0.000000,0.399897,0.000000,-0.119286,0.000000,0.000000,0.000000,-0.273178,0.019358,0.013697,-0.027735,-0.002970,0.004428,0.222251,0.170223,0.153992,0.274205,0.319507
13.140000,5.710000,0.118906,0.019769,1.259565,-0.027952,-0.004072,0.004477,0.622838,0.168863,0.022812,0.021351,-0.065384,-0.003445,0.393144,0.000000,1.242908,0.000000,0.000000,0.000000,0.388213,0.000000,-0.148597,0.000000,0.000000,0.000000,-0.274238,0.019769,0.016657,-0.027952,-0.004072,0.004477,0.234625,0.168863,0.171409,0.275454,0.336072
13.150000,5.720000,0.125134,0.021458,1.259793,-0.027739,-0.004727,0.004461,0.622489,0.171183,0.007759,0.070345,0.039745,-0.005257,0.393144,0.000000,1.242908,0.000000,0.000000,0.000000,0.388213,0.000000,-0.148597,0.000000,0.000000,0.000000,-0.268010,0.021458,0.016886,-0.027739,-0.004727,0.004461,0.234276,0.171183,0.156356,0.269397,0.329600
13.161000,5.731000,0.131104,0.021386,1.259941,-0.028424,-0.007185,0.004524,0.621294,0.167986,-0.007092,0.030164,-0.044526,-0.004706,0.400783,0.000000,1.239630,0.000000,0.000000,0.000000,0.375675,0.000000,-0.179083,0.000000,0.000000,0.000000,-0.269679,0.021386,0.020310,-0.028424,-0.007185,0.004524,0.245620,0.167986,0.171991,0.271287,0.343699
13.171000,5.741000,0.138663,0.022536,1.259917,-0.028765,-0.008300,0.004553,0.625620,0.168967,-0.018406,0.014255,-0.070647,-0.004657,0.400783,0.000000,1.239630,0.000000,0.000000,0.000000,0.375675,0.000000,-0.179083,0.000000,0.000000,0.000000,-0.262121,0.022536,0.020286,-0.028765,-0.008300,0.004553,0.249945,0.168967,0.160677,0.263869,0.341817
13.180000,5.750000,0.144919,0.024225,1.259732,-0.028622,-0.009008,0.004526,0.624889,0.171456,-0.029859,0.048119,0.005645,-0.005985,0.408170,0.000000,1.235748,0.000000,0.000000,0.000000,0.362900,0.000000,-0.209117,0.000000,0.000000,0.000000,-0.263251,0.024225,0.023985,-0.028622,-0.009008,0.004526,0.261989,0.171456,0.179258,0.265449,0.360789
13.190000,5.760000,0.149466,0.023756,1.259541,-0.029254,-0.011932,0.004591,0.618075,0.167001,-0.041064,0.031052,-0.049617,-0.005022,0.408170,0.000000,1.235748,0.000000,0.000000,0.000000,0.362900,0.000000,-0.209117,0.000000,0.000000,0.000000,-0.258704,0.023756,0.023793,-0.029254,-0.011932,0.004591,0.255175,0.167001,0.168053,0.260880,0.348203
13.200000,5.770000,0.156768,0.024856,1.259092,-0.029620,-0.013159,0.004620,0.621165,0.167909,-0.052696,0.037138,-0.039924,-0.005130,0.415648,0.000000,1.231030,0.000000,0.000000,0.000000,0.349239,0.000000,-0.240082,0.000000,0.000000,0.000000,-0.258879,0.024856,0.028062,-0.029620,-0.013159,0.004620,0.271926,0.167909,0.187387,0.261579,0.370474
13.211000,5.781000,0.163440,0.025752,1.258538,-0.029284,-0.013393,0.004600,0.621751,0.168050,-0.064810,0.090117,0.069769,-0.006594,0.415648,0.000000,1.231030,0.000000,0.000000,0.000000,0.349239,0.000000,-0.240082,0.000000,0.000000,0.000000,-0.252208,0.025752,0.027508,-0.029284,-0.013393,0.004600,0.272512,0.168050,0.175273,0.255007,0.364998
13.220000,5.790000,0.169716,0.026562,1.257870,-0.029981,-0.015843,0.004648,0.620754,0.167898,-0.076904,0.041846,-0.024634,-0.004649,0.422164,0.000000,1.226207,0.000000,0.000000,0.000000,0.336670,0.000000,-0.267525,0.000000,0.000000,0.000000,-0.252448,0.026562,0.031663,-0.029981,-0.015843,0.004648,0.284084,0.167898,0.190621,0.255809,0.381090
13.230000,5.800000,0.175774,0.027336,1.257085,-0.029979,-0.016998,0.004674,0.618905,0.167612,-0.089482,0.031858,-0.046037,-0.003954,0.422164,0.000000,1.226207,0.000000,0.000000,0.000000,0.336670,0.000000,-0.267525,0.000000,0.000000,0.000000,-0.246390,0.027336,0.030879,-0.029979,-0.016998,0.004674,0.282235,0.167612,0.178043,0.249817,0.373430
13.240000,5.810000,0.181711,0.028093,1.256180,-0.029991,-0.018228,0.004700,0.616584,0.167272,-0.102047,0.030111,-0.050598,-0.003912,0.428763,0.000000,1.220573,0.000000,0.000000,0.000000,0.323232,0.000000,-0.295752,0.000000,0.000000,0.000000,-0.247052,0.028093,0.035607,-0.029991,-0.018228,0.004700,0.293352,0.167272,0.193705,0.251181,0.389303
13.251000,5.821000,0.187574,0.028839,1.255157,-0.029683,-0.018783,0.004696,0.613977,0.166909,-0.114541,0.087146,0.052905,-0.005696,0.428763,0.000000,1.220573,0.000000,0.000000,0.000000,0.323232,0.000000,-0.295752,0.000000,0.000000,0.000000,-0.241189,0.028839,0.034584,-0.029683,-0.018783,0.004696,0.290745,0.166909,0.181211,0.245357,0.381089
13.260000,5.830000,0.193714,0.030508,1.254012,-0.030157,-0.020925,0.004717,0.612267,0.169488,-0.127031,0.058376,-0.013833,-0.004779,0.435092,0.000000,1.214382,0.000000,0.000000,0.000000,0.309590,0.000000,-0.323232,0.000000,0.000000,0.000000,-0.241378,0.030508,0.039630,-0.030157,-0.020925,0.004717,0.302678,0.169488,0.196200,0.246505,0.398540
13.270000,5.840000,0.195452,0.029994,1.253484,-0.029780,-0.023360,0.004742,0.594814,0.164567,-0.137402,0.040253,-0.043648,-0.004496,0.435092,0.000000,1.214382,0.000000,0.000000,0.000000,0.309590,0.000000,-0.323232,0.000000,0.000000,0.000000,-0.239640,0.029994,0.039102,-0.029780,-0.023360,0.004742,0.285224,0.164567,0.185830,0.244655,0.378111
13.280000,5.850000,0.201543,0.030343,1.252068,-0.029860,-0.024441,0.004785,0.593576,0.163320,-0.150049,0.042313,-0.050595,-0.004809,0.441441,0.000000,1.207298,0.000000,0.000000,0.000000,0.295055,0.000000,-0.351206,0.000000,0.000000,0.000000,-0.239898,0.030343,0.044770,-0.029860,-0.024441,0.004785,0.298521,0.163320,0.201157,0.245919,0.395288
13.292000,5.862000,0.208817,0.031470,1.250266,-0.029884,-0.025295,0.004805,0.596442,0.164446,-0.163845,0.062149,-0.009495,-0.005521,0.441441,0.000000,1.207298,0.000000,0.000000,0.000000,0.295055,0.000000,-0.351206,0.000000,0.000000,0.000000,-0.232624,0.031470,0.042967,-0.029884,-0.025295,0.004805,0.301386,0.164446,0.187360,0.238643,0.391127
13.300000,5.870000,0.214781,0.033115,1.248627,-0.029775,-0.026535,0.004802,0.594265,0.166986,-0.176756,0.067129,0.001353,-0.005553,0.446921,0.000000,1.200392,0.000000,0.000000,0.000000,0.281727,0.000000,-0.375675,0.000000,0.000000,0.000000,-0.232139,0.033115,0.048235,-0.029775,-0.026535,0.004802,0.312537,0.166986,0.198919,0.239399,0.406366
13.313000,5.883000,0.219168,0.032633,1.247282,-0.029506,-0.027922,0.004836,0.586714,0.162535,-0.191832,0.064834,-0.005638,-0.005186,0.452414,0.000000,1.192628,0.000000,0.000000,0.000000,0.267525,0.000000,-0.400505,0.000000,0.000000,0.000000,-0.233245,0.032633,0.054654,-0.029506,-0.027922,0.004836,0.319189,0.162535,0.208673,0.241775,0.414541
13.323000,5.893000,0.226107,0.033681,1.245045,-0.029363,-0.028513,0.004849,0.588283,0.163398,-0.204805,0.067062,0.013971,-0.005056,0.452414,0.000000,1.192628,0.000000,0.000000,0.000000,0.267525,0.000000,-0.400505,0.000000,0.000000,0.000000,-0.226307,0.033681,0.052417,-0.029363,-0.028513,0.004849,0.320758,0.163398,0.195700,0.234727,0.409736
13.330000,5.900000,0.231990,0.035315,1.242997,-0.029093,-0.029341,0.004840,0.585808,0.165917,-0.216843,0.071162,0.027211,-0.004811,0.452414,0.000000,1.192628,0.000000,0.000000,0.000000,0.267525,0.000000,-0.400505,0.000000,0.000000,0.000000,-0.220424,0.035315,0.050369,-0.029093,-0.029341,0.004840,0.318283,0.165917,0.183662,0.228847,0.403193
13.340000,5.910000,0.236049,0.034778,1.241423,-0.028692,-0.030401,0.004869,0.577029,0.161377,-0.227156,0.073351,0.040590,-0.004522,0.457621,0.000000,1.184378,0.000000,0.000000,0.000000,0.253154,0.000000,-0.424324,0.000000,0.000000,0.000000,-0.221572,0.034778,0.057044,-0.028692,-0.030401,0.004869,0.323876,0.161377,0.197168,0.231425,0.412084
13.350000,5.920000,0.241819,0.036392,1.239151,-0.027957,-0.029996,0.004812,0.574389,0.163844,-0.238856,0.114587,0.126614,-0.006204,0.457621,0.000000,1.184378,0.000000,0.000000,0.000000,0.253154,0.000000,-0.424324,0.000000,0.000000,0.000000,-0.215801,0.036392,0.054773,-0.027957,-0.029996,0.004812,0.321235,0.163844,0.185468,0.225598,0.405506
13.360000,5.930000,0.245219,0.036287,1.237652,-0.027842,-0.032082,0.004839,0.563380,0.160451,-0.247969,0.075171,0.036262,-0.004399,0.462777,0.000000,1.175215,0.000000,0.000000,0.000000,0.237892,0.000000,-0.448179,0.000000,0.000000,0.000000,-0.217557,0.036287,0.062437,-0.027842,-0.032082,0.004839,0.325489,0.160451,0.200210,0.229230,0.414453
13.370000,5.940000,0.249948,0.036785,1.235537,-0.027503,-0.032817,0.004848,0.557474,0.159303,-0.258717,0.052834,0.007756,-0.003939,0.462777,0.000000,1.175215,0.000000,0.000000,0.000000,0.237892,0.000000,-0.448179,0.000000,0.000000,0.000000,-0.212829,0.036785,0.060322,-0.027503,-0.032817,0.004848,0.319582,0.159303,0.189462,0.224250,0.404236
13.380000,5.950000,0.255056,0.037409,1.233149,-0.027210,-0.033425,0.004855,0.553096,0.158611,-0.269945,0.048627,0.002285,-0.004080,0.467164,0.000000,1.166503,0.000000,0.000000,0.000000,0.223940,0.000000,-0.468689,0.000000,0.000000,0.000000,-0.212108,0.037409,0.066646,-0.027210,-0.033425,0.004855,0.329156,0.158611,0.198743,0.225458,0.415933
13.390000,5.960000,0.262148,0.038020,1.229694,-0.027354,-0.033699,0.004882,0.556137,0.158292,-0.284547,0.054403,0.021065,-0.005257,0.467164,0.000000,1.166503,0.000000,0.000000,0.000000,0.223940,0.000000,-0.468689,0.000000,0.000000,0.000000,-0.205017,0.038020,0.063191,-0.027354,-0.033699,0.004882,0.332197,0.158292,0.184142,0.217877,0.411484
13.401000,5.971000,0.269270,0.039130,1.226038,-0.027455,-0.034145,0.004885,0.559021,0.159333,-0.299325,0.045585,0.011751,-0.005966,0.471704,0.000000,1.156433,0.000000,0.000000,0.000000,0.208372,0.000000,-0.490112,0.000000,0.000000,0.000000,-0.202434,0.039130,0.069605,-0.027455,-0.034145,0.004885,0.350649,0.159333,0.190787,0.217613,0.429816
13.410000,5.980000,0.275609,0.039982,1.222586,-0.027527,-0.034885,0.004887,0.558848,0.159439,-0.312083,0.041133,-0.000124,-0.005924,0.471704,0.000000,1.156433,0.000000,0.000000,0.000000,0.208372,0.000000,-0.490112,0.000000,0.000000,0.000000,-0.196095,0.039982,0.066153,-0.027527,-0.034885,0.004887,0.350476,0.159439,0.178029,0.210780,0.424203
13.421000,5.991000,0.281410,0.040722,1.219250,-0.027584,-0.035782,0.004888,0.556650,0.159140,-0.324127,0.039351,-0.000775,-0.006029,0.475528,0.000000,1.146946,0.000000,0.000000,0.000000,0.194161,0.000000,-0.508320,0.000000,0.000000,0.000000,-0.194119,0.040722,0.072304,-0.027584,-0.035782,0.004888,0.362488,0.159140,0.184193,0.211112,0.436636
13.430000,6.000000,0.286906,0.041411,1.215920,-0.027187,-0.035769,0.004846,0.553310,0.158706,-0.334693,0.087981,0.088558,-0.007446,0.475528,0.000000,1.146946,0.000000,0.000000,0.000000,0.194161,0.000000,-0.508320,0.000000,0.000000,0.000000,-0.188623,0.041411,0.068973,-0.027187,-0.035769,0.004846,0.359148,0.158706,0.173628,0.205063,0.429327
13.440000,6.010000,0.292439,0.042998,1.212573,-0.027689,-0.037762,0.004847,0.550057,0.161125,-0.345000,0.048441,-0.005553,-0.005702,0.479261,0.000000,1.136599,0.000000,0.000000,0.000000,0.179083,0.000000,-0.526234,0.000000,0.000000,0.000000,-0.186822,0.042998,0.075974,-0.027689,-0.037762,0.004847,0.370974,0.161125,0.181234,0.206212,0.443203
13.450000,6.020000,0.294089,0.042462,1.211232,-0.026855,-0.038839,0.004812,0.533095,0.156189,-0.351788,0.076039,0.044390,-0.006706,0.479261,0.000000,1.136599,0.000000,0.000000,0.000000,0.179083,0.000000,-0.526234,0.000000,0.000000,0.000000,-0.185172,0.042462,0.074633,-0.026855,-0.038839,0.004812,0.354012,0.156189,0.174446,0.204113,0.424442
