t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
13.290000,5.459000,0.003603,0.242027,1.286890,0.052521,0.004103,0.004834,0.612650,1.134202,0.204156,0.688305,0.035093,-0.011027,0.273197,0.457621,1.296006,0.000000,0.000000,0.000000,0.526234,0.506307,-0.183938,0.000000,0.000000,0.000000,-0.269594,-0.215594,-0.009116,0.052521,0.004103,0.004834,0.086416,0.627894,0.388094,0.345318,0.743193
13.301000,5.470000,0.009928,0.253605,1.289319,0.057818,0.003887,0.004727,0.613718,1.131691,0.169656,0.637766,0.009905,-0.010651,0.284152,0.467611,1.291220,0.000000,0.000000,0.000000,0.516992,0.444928,-0.271615,0.000000,0.000000,0.000000,-0.274223,-0.214006,-0.001901,0.057818,0.003887,0.004727,0.096725,0.686762,0.441271,0.347852,0.822021
13.310000,5.479000,0.016015,0.264693,1.291251,0.064186,0.003736,0.004611,0.613882,1.127111,0.134847,0.662490,-0.017354,-0.010607,0.284152,0.467611,1.291220,0.000000,0.000000,0.000000,0.516992,0.444928,-0.271615,0.000000,0.000000,0.000000,-0.268137,-0.202918,0.000031,0.064186,0.003736,0.004611,0.096890,0.682183,0.406462,0.336264,0.799983
13.321000,5.490000,0.021980,0.275505,1.292752,0.070796,0.003385,0.004481,0.613591,1.121305,0.099769,0.681085,-0.034417,-0.010681,0.294401,0.475915,1.284965,0.000000,0.000000,0.000000,0.507856,0.385317,-0.353542,0.000000,0.000000,0.000000,-0.272421,-0.200410,0.007786,0.070796,0.003385,0.004481,0.105735,0.735987,0.453311,0.338286,0.870832
13.330000,5.499000,0.027883,0.286150,1.293856,0.077612,0.002836,0.004334,0.613060,1.114753,0.063654,0.720632,-0.038467,-0.010780,0.294401,0.475915,1.284965,0.000000,0.000000,0.000000,0.507856,0.385317,-0.353542,0.000000,0.000000,0.000000,-0.266518,-0.189765,0.008890,0.077612,0.002836,0.004334,0.105204,0.729436,0.417196,0.327294,0.846875
13.340000,5.509000,0.034014,0.297297,1.294492,0.084818,0.002461,0.004197,0.613256,1.109960,0.027196,0.781124,-0.024478,-0.010741,0.303965,0.482691,1.277523,0.000000,0.000000,0.000000,0.498879,0.327783,-0.429520,0.000000,0.000000,0.000000,-0.269951,-0.185393,0.016969,0.084818,0.002461,0.004197,0.114377,0.782177,0.456716,0.327921,0.912947
13.350000,5.519000,0.035848,0.300408,1.294451,0.093478,0.000289,0.004025,0.598089,1.076569,-0.014217,0.725071,-0.063072,-0.010429,0.303965,0.482691,1.277523,0.000000,0.000000,0.000000,0.498879,0.327783,-0.429520,0.000000,0.000000,0.000000,-0.268118,-0.182283,0.016928,0.093478,0.000289,0.004025,0.099210,0.748786,0.415303,0.324655,0.861974
13.360000,5.529000,0.040364,0.308403,1.294441,0.101407,-0.000658,0.003863,0.593005,1.061397,-0.054377,0.754001,-0.051071,-0.010044,0.313846,0.488634,1.268152,0.000000,0.000000,0.000000,0.489122,0.266416,-0.507109,0.000000,0.000000,0.000000,-0.273482,-0.180231,0.026289,0.101407,-0.000658,0.003863,0.103883,0.794981,0.452732,0.328583,0.920735
13.370000,5.539000,0.045605,0.317667,1.294196,0.108789,-0.001920,0.003662,0.590639,1.050304,-0.088424,0.729405,-0.054729,-0.009967,0.313846,0.488634,1.268152,0.000000,0.000000,0.000000,0.489122,0.266416,-0.507109,0.000000,0.000000,0.000000,-0.268241,-0.170967,0.026043,0.108789,-0.001920,0.003662,0.101517,0.783888,0.418685,0.319157,0.894474
13.380000,5.549000,0.051153,0.327421,1.293696,0.116229,-0.002974,0.003458,0.589396,1.040903,-0.122267,0.736809,-0.060922,-0.009241,0.323528,0.493343,1.257258,0.000000,0.000000,0.000000,0.479057,0.204376,-0.581817,0.000000,0.000000,0.000000,-0.272375,-0.165922,0.036438,0.116229,-0.002974,0.003458,0.110339,0.836527,0.459550,0.321008,0.960801
13.390000,5.559000,0.058848,0.340835,1.292727,0.122503,-0.003287,0.003265,0.596010,1.044451,-0.155708,0.708368,-0.054566,-0.007586,0.323528,0.493343,1.257258,0.000000,0.000000,0.000000,0.479057,0.204376,-0.581817,0.000000,0.000000,0.000000,-0.264680,-0.152508,0.035469,0.122503,-0.003287,0.003265,0.116953,0.840075,0.426110,0.307526,0.949196
13.401000,5.570000,0.066557,0.354225,1.291052,0.128593,-0.003517,0.003103,0.602289,1.047237,-0.190288,0.675696,-0.037191,-0.005955,0.333006,0.496806,1.244902,0.000000,0.000000,0.000000,0.468689,0.141820,-0.653219,0.000000,0.000000,0.000000,-0.266449,-0.142580,0.046150,0.128593,-0.003517,0.003103,0.133600,0.905417,0.462932,0.305702,1.025639
13.411000,5.580000,0.073470,0.366104,1.289102,0.134822,-0.003867,0.002964,0.605406,1.043990,-0.224583,0.663906,-0.027857,-0.005321,0.333006,0.496806,1.244902,0.000000,0.000000,0.000000,0.468689,0.141820,-0.653219,0.000000,0.000000,0.000000,-0.259536,-0.130702,0.044200,0.134822,-0.003867,0.002964,0.136718,0.902171,0.428637,0.293931,1.008134
13.422000,5.591000,0.079841,0.376935,1.286850,0.141067,-0.004246,0.002848,0.606408,1.036551,-0.258032,0.676899,-0.032715,-0.005038,0.342274,0.499013,1.231154,0.000000,0.000000,0.000000,0.458024,0.078905,-0.720910,0.000000,0.000000,0.000000,-0.262432,-0.122078,0.055696,0.141067,-0.004246,0.002848,0.148383,0.957646,0.462878,0.294747,1.073946
13.430000,5.599000,0.085905,0.387301,1.284269,0.147836,-0.004562,0.002752,0.606157,1.027375,-0.291519,0.720794,-0.014924,-0.005378,0.342274,0.499013,1.231154,0.000000,0.000000,0.000000,0.458024,0.078905,-0.720910,0.000000,0.000000,0.000000,-0.256368,-0.111713,0.053115,0.147836,-0.004562,0.002752,0.148133,0.948470,0.429391,0.284650,1.051625
13.441000,5.610000,0.089460,0.392977,1.282392,0.154517,-0.005646,0.002668,0.597071,1.001399,-0.322059,0.651883,-0.019781,-0.003997,0.351325,0.499961,1.216093,0.000000,0.000000,0.000000,0.447071,0.015791,-0.784503,0.000000,0.000000,0.000000,-0.261865,-0.106983,0.066299,0.154517,-0.005646,0.002668,0.150000,0.985608,0.462444,0.290542,1.098989
13.454000,5.623000,0.096429,0.404524,1.278677,0.160179,-0.005645,0.002587,0.600481,0.998074,-0.364965,0.676430,-0.027048,-0.003120,0.360155,0.499645,1.199804,0.000000,0.000000,0.000000,0.435835,-0.047363,-0.843640,0.000000,0.000000,0.000000,-0.263725,-0.095120,0.078873,0.160179,-0.005645,0.002587,0.164646,1.045437,0.478675,0.291239,1.161541
13.460000,5.629000,0.102434,0.414505,1.275027,0.166944,-0.005907,0.002513,0.600181,0.988930,-0.406472,0.743111,-0.020419,-0.003333,0.360155,0.499645,1.199804,0.000000,0.000000,0.000000,0.435835,-0.047363,-0.843640,0.000000,0.000000,0.000000,-0.257720,-0.085140,0.075223,0.166944,-0.005907,0.002513,0.164346,1.036293,0.437167,0.281651,1.136674
13.470000,5.639000,0.105087,0.418637,1.272926,0.174085,-0.007258,0.002428,0.587885,0.957516,-0.433828,0.658304,-0.029854,-0.003124,0.360155,0.499645,1.199804,0.000000,0.000000,0.000000,0.435835,-0.047363,-0.843640,0.000000,0.000000,0.000000,-0.255068,-0.081007,0.073123,0.174085,-0.007258,0.002428,0.152050,1.004879,0.409811,0.277432,1.095831
13.480000,5.649000,0.109795,0.426154,1.269447,0.181080,-0.008020,0.002318,0.583351,0.938890,-0.464470,0.684788,-0.041253,-0.003034,0.368757,0.498067,1.182379,0.000000,0.000000,0.000000,0.424324,-0.110397,-0.897982,0.000000,0.000000,0.000000,-0.258962,-0.071913,0.087068,0.181080,-0.008020,0.002318,0.159027,1.049288,0.433512,0.282513,1.146397
13.490000,5.659000,0.115072,0.434525,1.265336,0.187949,-0.008708,0.002179,0.580948,0.922824,-0.492150,0.695987,-0.039860,-0.003329,0.368757,0.498067,1.182379,0.000000,0.000000,0.000000,0.424324,-0.110397,-0.897982,0.000000,0.000000,0.000000,-0.253685,-0.063542,0.082957,0.187949,-0.008708,0.002179,0.156624,1.033221,0.405832,0.274364,1.121061
13.501000,5.670000,0.122535,0.446214,1.259257,0.193867,-0.008746,0.002025,0.586593,0.918815,-0.524854,0.698898,-0.042885,-0.003601,0.377126,0.495231,1.163918,0.000000,0.000000,0.000000,0.412545,-0.173152,-0.947222,0.000000,0.000000,0.000000,-0.254591,-0.049017,0.095339,0.193867,-0.008746,0.002025,0.174048,1.091967,0.422368,0.276240,1.183672
13.510000,5.679000,0.130096,0.457950,1.252572,0.200159,-0.008623,0.001903,0.592263,0.914366,-0.557580,0.693667,-0.015453,-0.003950,0.377126,0.495231,1.163918,0.000000,0.000000,0.000000,0.412545,-0.173152,-0.947222,0.000000,0.000000,0.000000,-0.247030,-0.037281,0.088654,0.200159,-0.008623,0.001903,0.179718,1.087518,0.389642,0.265091,1.169109
13.520000,5.689000,0.136018,0.467093,1.246996,0.206711,-0.009527,0.001747,0.591657,0.900273,-0.586167,0.663844,-0.037011,-0.003563,0.385257,0.491144,1.144526,0.000000,0.000000,0.000000,0.400505,-0.235470,-0.991080,0.000000,0.000000,0.000000,-0.249238,-0.024050,0.102470,0.206711,-0.009527,0.001747,0.191152,1.135743,0.404912,0.270552,1.220822
13.531000,5.700000,0.140803,0.474068,1.241994,0.213566,-0.010346,0.001587,0.587097,0.877961,-0.609384,0.652854,-0.054331,-0.003199,0.385257,0.491144,1.144526,0.000000,0.000000,0.000000,0.400505,-0.235470,-0.991080,0.000000,0.000000,0.000000,-0.244453,-0.017076,0.097468,0.213566,-0.010346,0.001587,0.186592,1.113432,0.381696,0.263721,1.191738
13.540000,5.709000,0.147848,0.484476,1.234584,0.219228,-0.010580,0.001419,0.590700,0.868157,-0.639061,0.624909,-0.057218,-0.003040,0.393144,0.485816,1.124313,0.000000,0.000000,0.000000,0.388213,-0.297193,-1.029306,0.000000,0.000000,0.000000,-0.245296,-0.001340,0.110271,0.219228,-0.010580,0.001419,0.202487,1.165350,0.390244,0.268945,1.245525
13.550000,5.719000,0.153755,0.493157,1.228193,0.225479,-0.011132,0.001265,0.589927,0.851798,-0.663747,0.642547,-0.037183,-0.003047,0.393144,0.485816,1.124313,0.000000,0.000000,0.000000,0.388213,-0.297193,-1.029306,0.000000,0.000000,0.000000,-0.239389,0.007341,0.103881,0.225479,-0.011132,0.001265,0.201715,1.148992,0.365558,0.261060,1.222499
13.560000,5.729000,0.156490,0.496839,1.224677,0.232255,-0.012821,0.001079,0.577820,0.817845,-0.679476,0.602827,-0.049725,-0.002934,0.400783,0.479261,1.103393,0.000000,0.000000,0.000000,0.375675,-0.358166,-1.061683,0.000000,0.000000,0.000000,-0.244293,0.017578,0.121284,0.232255,-0.012821,0.001079,0.202145,1.176011,0.382207,0.273309,1.252975
13.570000,5.739000,0.161159,0.503303,1.218969,0.238637,-0.013536,0.000934,0.572974,0.794009,-0.698754,0.626484,-0.041759,-0.002808,0.400783,0.479261,1.103393,0.000000,0.000000,0.000000,0.375675,-0.358166,-1.061683,0.000000,0.000000,0.000000,-0.239624,0.024042,0.115576,0.238637,-0.013536,0.000934,0.197299,1.152175,0.362929,0.267125,1.223989
13.581000,5.750000,0.168211,0.512928,1.210165,0.243356,-0.013857,0.000734,0.576920,0.781965,-0.726595,0.590171,-0.061791,-0.002664,0.408170,0.471495,1.081886,0.000000,0.000000,0.000000,0.362900,-0.418233,-1.088028,0.000000,0.000000,0.000000,-0.239959,0.041433,0.128279,0.243356,-0.013857,0.000734,0.214021,1.200198,0.361433,0.275232,1.271580
13.590000,5.759000,0.173980,0.520747,1.202899,0.248884,-0.014577,0.000532,0.575859,0.763307,-0.749533,0.556113,-0.053848,-0.002301,0.408170,0.471495,1.081886,0.000000,0.000000,0.000000,0.362900,-0.418233,-1.088028,0.000000,0.000000,0.000000,-0.234190,0.049252,0.121013,0.248884,-0.014577,0.000532,0.212960,1.181541,0.338494,0.268169,1.247385
13.600000,5.769000,0.179972,0.528484,1.194653,0.254083,-0.015174,0.000311,0.575770,0.744837,-0.774765,0.537262,-0.058603,-0.001679,0.415298,0.462539,1.059913,0.000000,0.000000,0.000000,0.349895,-0.477244,-1.108190,0.000000,0.000000,0.000000,-0.235325,0.065945,0.134740,0.254083,-0.015174,0.000311,0.225874,1.222081,0.333425,0.279073,1.286730
13.610000,5.779000,0.185730,0.535932,1.186905,0.259458,-0.015737,0.000148,0.574549,0.724514,-0.794609,0.568971,-0.041389,-0.001298,0.415298,0.462539,1.059913,0.000000,0.000000,0.000000,0.349895,-0.477244,-1.108190,0.000000,0.000000,0.000000,-0.229568,0.073394,0.126992,0.259458,-0.015737,0.000148,0.224654,1.201758,0.313581,0.272424,1.262151
13.620000,5.789000,0.189582,0.540611,1.181146,0.264926,-0.017127,-0.000061,0.566538,0.694784,-0.808196,0.547259,-0.058539,-0.000724,0.423171,0.450796,1.034231,0.000000,0.000000,0.000000,0.334668,-0.543608,-1.123587,0.000000,0.000000,0.000000,-0.233589,0.089815,0.146915,0.264926,-0.017127,-0.000061,0.231870,1.238392,0.315390,0.290197,1.298787
13.630000,5.799000,0.196329,0.548750,1.171117,0.269491,-0.017428,-0.000268,0.569190,0.677322,-0.830865,0.529001,-0.063043,-0.000239,0.423171,0.450796,1.034231,0.000000,0.000000,0.000000,0.334668,-0.543608,-1.123587,0.000000,0.000000,0.000000,-0.226842,0.097954,0.136885,0.269491,-0.017428,-0.000268,0.234523,1.220930,0.292722,0.282471,1.277246
13.640000,5.809000,0.202021,0.555523,1.162808,0.274516,-0.018112,-0.000456,0.567719,0.654952,-0.847966,0.523746,-0.060619,0.000223,0.428763,0.441146,1.015073,0.000000,0.000000,0.000000,0.323232,-0.591504,-1.129545,0.000000,0.000000,0.000000,-0.226742,0.114378,0.147735,0.274516,-0.018112,-0.000456,0.244487,1.246456,0.281579,0.293802,1.301043
13.650000,5.819000,0.207819,0.562019,1.153482,0.279271,-0.018659,-0.000651,0.566690,0.630748,-0.862386,0.495100,-0.053480,0.000823,0.428763,0.441146,1.015073,0.000000,0.000000,0.000000,0.323232,-0.591504,-1.129545,0.000000,0.000000,0.000000,-0.220944,0.120874,0.138408,0.279271,-0.018659,-0.000651,0.243458,1.222252,0.267158,0.287374,1.274577
13.660000,5.829000,0.213486,0.568327,1.144858,0.284224,-0.019176,-0.000791,0.565004,0.606080,-0.874459,0.498908,-0.037358,0.001135,0.435092,0.428763,0.992461,0.000000,0.000000,0.000000,0.309590,-0.646464,-1.130616,0.000000,0.000000,0.000000,-0.221606,0.139563,0.152397,0.284224,-0.019176,-0.000791,0.255414,1.252544,0.256157,0.303005,1.303733
13.671000,5.840000,0.218917,0.573937,1.135646,0.288565,-0.019892,-0.000966,0.562620,0.579645,-0.888010,0.461967,-0.046873,0.001594,0.435092,0.428763,0.992461,0.000000,0.000000,0.000000,0.309590,-0.646464,-1.130616,0.000000,0.000000,0.000000,-0.216175,0.145174,0.143185,0.288565,-0.019892,-0.000966,0.253031,1.226109,0.242606,0.297168,1.275235
13.681000,5.850000,0.225792,0.580941,1.124375,0.292567,-0.020050,-0.001114,0.565414,0.558630,-0.907472,0.464142,-0.044855,0.002167,0.442908,0.411052,0.963148,0.000000,0.000000,0.000000,0.291564,-0.715450,-1.122408,0.000000,0.000000,0.000000,-0.217116,0.169889,0.161227,0.292567,-0.020050,-0.001114,0.273850,1.274080,0.214936,0.319368,1.320784
13.690000,5.859000,0.231446,0.586528,1.115300,0.297210,-0.020486,-0.001223,0.563540,0.532099,-0.917483,0.488924,-0.038188,0.002415,0.442908,0.411052,0.963148,0.000000,0.000000,0.000000,0.291564,-0.715450,-1.122408,0.000000,0.000000,0.000000,-0.211462,0.175475,0.152152,0.297210,-0.020486,-0.001223,0.271976,1.247549,0.204925,0.314099,1.293191
13.700000,5.869000,0.235605,0.590121,1.107435,0.301439,-0.021387,-0.001360,0.556431,0.499266,-0.923811,0.450427,-0.044063,0.002740,0.446921,0.400783,0.947493,0.000000,0.000000,0.000000,0.281727,-0.751350,-1.113516,0.000000,0.000000,0.000000,-0.211316,0.189338,0.159942,0.301439,-0.021387,-0.001360,0.274704,1.250615,0.189705,0.325706,1.294407
13.710000,5.879000,0.242219,0.595961,1.095958,0.305309,-0.021537,-0.001486,0.558220,0.474022,-0.937274,0.430669,-0.053753,0.003063,0.446921,0.400783,0.947493,0.000000,0.000000,0.000000,0.281727,-0.751350,-1.113516,0.000000,0.000000,0.000000,-0.204702,0.195177,0.148464,0.305309,-0.021537,-0.001486,0.276492,1.225372,0.176242,0.319435,1.268481
13.720000,5.889000,0.247801,0.600701,1.086585,0.309619,-0.022059,-0.001618,0.556120,0.445316,-0.944282,0.445278,-0.058473,0.003263,0.452414,0.385257,0.925393,0.000000,0.000000,0.000000,0.267525,-0.801011,-1.095442,0.000000,0.000000,0.000000,-0.204612,0.215444,0.161192,0.309619,-0.022059,-0.001618,0.288595,1.246327,0.151159,0.338031,1.288203
13.730000,5.899000,0.250325,0.602408,1.081450,0.314056,-0.023375,-0.001760,0.543002,0.405371,-0.934972,0.410162,-0.054135,0.003246,0.452414,0.385257,0.925393,0.000000,0.000000,0.000000,0.267525,-0.801011,-1.095442,0.000000,0.000000,0.000000,-0.202089,0.217152,0.156057,0.314056,-0.023375,-0.001760,0.275477,1.206382,0.160470,0.335184,1.247796
13.740000,5.909000,0.256323,0.606742,1.070272,0.317658,-0.023703,-0.001925,0.542819,0.375897,-0.943628,0.395187,-0.058874,0.003415,0.457621,0.368757,0.903717,0.000000,0.000000,0.000000,0.253154,-0.848648,-1.071143,0.000000,0.000000,0.000000,-0.201297,0.237986,0.166555,0.317658,-0.023703,-0.001925,0.289665,1.224545,0.127515,0.353409,1.264783
13.750000,5.919000,0.261752,0.610501,1.060835,0.321329,-0.024313,-0.002089,0.540387,0.344671,-0.946736,0.352395,-0.056635,0.003717,0.457621,0.368757,0.903717,0.000000,0.000000,0.000000,0.253154,-0.848648,-1.071143,0.000000,0.000000,0.000000,-0.195869,0.241745,0.157118,0.321329,-0.024313,-0.002089,0.287234,1.193319,0.124407,0.348556,1.233690
13.760000,5.929000,0.265493,0.612748,1.053500,0.324971,-0.025364,-0.002262,0.531961,0.309015,-0.943752,0.327364,-0.058048,0.004008,0.462539,0.351325,0.882588,0.000000,0.000000,0.000000,0.238622,-0.894142,-1.040758,0.000000,0.000000,0.000000,-0.197046,0.261423,0.170912,0.324971,-0.025364,-0.002262,0.293339,1.203157,0.097006,0.369296,1.242194
13.772000,5.941000,0.271883,0.616440,1.041269,0.327494,-0.025570,-0.002428,0.533264,0.278349,-0.951529,0.278350,-0.058375,0.004711,0.462539,0.351325,0.882588,0.000000,0.000000,0.000000,0.238622,-0.894142,-1.040758,0.000000,0.000000,0.000000,-0.190656,0.265115,0.158681,0.327494,-0.025570,-0.002428,0.294641,1.172491,0.089229,0.363064,1.212233
13.781000,5.950000,0.278649,0.619972,1.028625,0.329529,-0.025668,-0.002566,0.535798,0.247761,-0.960451,0.219809,-0.052371,0.005266,0.467164,0.333006,0.862126,0.000000,0.000000,0.000000,0.223940,-0.937377,-1.004459,0.000000,0.000000,0.000000,-0.188515,0.286966,0.166499,0.329529,-0.025668,-0.002566,0.311858,1.185138,0.044007,0.381588,1.226272
13.791000,5.960000,0.284715,0.622710,1.017090,0.331259,-0.025932,-0.002685,0.535563,0.214085,-0.962604,0.182785,-0.047680,0.005544,0.467164,0.333006,0.862126,0.000000,0.000000,0.000000,0.223940,-0.937377,-1.004459,0.000000,0.000000,0.000000,-0.182450,0.289705,0.154964,0.331259,-0.025932,-0.002685,0.311623,1.151462,0.041855,0.375806,1.193618
13.800000,5.969000,0.290070,0.624851,1.007464,0.333090,-0.026401,-0.002788,0.532683,0.179162,-0.959143,0.175423,-0.045633,0.005830,0.471495,0.313846,0.842448,0.000000,0.000000,0.000000,0.209117,-0.978245,-0.962452,0.000000,0.000000,0.000000,-0.181425,0.311006,0.165016,0.333090,-0.026401,-0.002788,0.323567,1.157407,0.003309,0.396068,1.201789
13.810000,5.979000,0.292208,0.625213,1.002686,0.334707,-0.027694,-0.002887,0.518081,0.136509,-0.934077,0.172066,-0.060572,0.005759,0.471495,0.313846,0.842448,0.000000,0.000000,0.000000,0.209117,-0.978245,-0.962452,0.000000,0.000000,0.000000,-0.179287,0.311368,0.160238,0.334707,-0.027694,-0.002887,0.308964,1.114754,0.028375,0.393408,1.157126
13.820000,5.989000,0.296299,0.626167,0.994693,0.335785,-0.028332,-0.002970,0.510915,0.097316,-0.919134,0.139278,-0.057162,0.006002,0.475528,0.293893,0.823664,0.000000,0.000000,0.000000,0.194161,-1.016641,-0.914977,0.000000,0.000000,0.000000,-0.179229,0.332275,0.171029,0.335785,-0.028332,-0.002970,0.316754,1.113957,-0.004158,0.414464,1.158124
13.831000,6.000000,0.302548,0.627412,0.982447,0.336355,-0.028333,-0.003063,0.511877,0.061542,-0.919718,0.080303,-0.042102,0.006354,0.475528,0.293893,0.823664,0.000000,0.000000,0.000000,0.194161,-1.016641,-0.914977,0.000000,0.000000,0.000000,-0.172980,0.333520,0.158783,0.336355,-0.028333,-0.003063,0.317715,1.078183,-0.004741,0.407884,1.124030
13.840000,6.009000,0.309082,0.628263,0.970030,0.336707,-0.028341,-0.003150,0.513777,0.025380,-0.920893,0.043343,-0.043953,0.007069,0.479261,0.273197,0.805883,0.000000,0.000000,0.000000,0.179083,-1.052469,-0.862302,0.000000,0.000000,0.000000,-0.170179,0.355066,0.164147,0.336707,-0.028341,-0.003150,0.334694,1.077849,-0.058591,0.426587,1.130137
13.851000,6.020000,0.314928,0.628543,0.958805,0.336715,-0.028530,-0.003219,0.512909,-0.013509,-0.912982,0.050857,-0.057048,0.007845,0.479261,0.273197,0.805883,0.000000,0.000000,0.000000,0.179083,-1.052469,-0.862302,0.000000,0.000000,0.000000,-0.164333,0.355346,0.152922,0.336715,-0.028530,-0.003219,0.333826,1.038960,-0.050680,0.420311,1.092450
13.860000,6.029000,0.320299,0.628314,0.948518,0.336620,-0.028864,-0.003288,0.510306,-0.052830,-0.902542,0.039750,-0.058939,0.008413,0.482691,0.251812,0.789205,0.000000,0.000000,0.000000,0.163892,-1.085638,-0.804728,0.000000,0.000000,0.000000,-0.162392,0.376502,0.159313,0.336620,-0.028864,-0.003288,0.346415,1.032808,-0.097814,0.439893,1.093738
13.870000,6.039000,0.325402,0.627786,0.939493,0.337020,-0.029449,-0.003404,0.506678,-0.092821,-0.886328,0.030829,-0.073074,0.008352,0.482691,0.251812,0.789205,0.000000,0.000000,0.000000,0.163892,-1.085638,-0.804728,0.000000,0.000000,0.000000,-0.157289,0.375974,0.150288,0.337020,-0.029449,-0.003404,0.342787,0.992817,-0.081600,0.434376,1.053493
13.880000,6.049000,0.327150,0.627028,0.935560,0.336618,-0.030654,-0.003473,0.491075,-0.132029,-0.855796,-0.013114,-0.059401,0.008627,0.485816,0.229790,0.773725,0.000000,0.000000,0.000000,0.148597,-1.116065,-0.742581,0.000000,0.000000,0.000000,-0.158666,0.397239,0.161835,0.336618,-0.030654,-0.003473,0.342478,0.984036,-0.113215,0.457344,1.048063
13.890000,6.059000,0.332379,0.625559,0.925391,0.336054,-0.030957,-0.003551,0.488393,-0.173182,-0.841330,-0.046674,-0.059737,0.008893,0.485816,0.229790,0.773725,0.000000,0.000000,0.000000,0.148597,-1.116065,-0.742581,0.000000,0.000000,0.000000,-0.153437,0.395769,0.151666,0.336054,-0.030957,-0.003551,0.339796,0.942883,-0.098749,0.450754,1.007095
