t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
16.861000,9.030000,11.069916,-0.136753,-0.159381,-0.000900,615.672003,518.938102,583.204487,553.593530,-4.950333,0.309056,0.580637,-0.000900,1.305249,-0.445810,-0.740019,0.000000,11.069916,-0.136753,-0.159381,-0.000900,1.000000,4.444092,0.288324,1.000000,-0.371925,0.219693,0.435083
16.881000,9.050000,11.271866,-0.085819,-0.126437,-0.000461,608.481425,538.035860,588.149272,559.387288,-4.743905,0.350505,0.611457,-0.000461,1.300772,-0.436324,-0.737895,0.000000,11.271866,-0.085819,-0.126437,-0.000461,1.000000,4.406879,0.274720,1.000000,-0.370789,0.215017,0.433591
16.902000,9.071000,11.511284,-0.061245,-0.216675,-0.001020,628.003699,529.048400,613.500957,543.974622,-4.499523,0.365396,0.518712,-0.001020,1.295807,-0.426642,-0.735386,0.000000,11.511284,-0.061245,-0.216675,-0.001020,1.000000,4.331910,0.242715,1.000000,-0.369459,0.210248,0.431936
16.922000,9.091000,11.871551,-0.044312,-0.163180,-0.000715,624.812454,551.964249,614.316692,562.384256,-4.133863,0.372552,0.569259,-0.000715,1.290415,-0.416864,-0.732439,0.000000,11.871551,-0.044312,-0.163180,-0.000715,1.000000,4.273787,0.217173,1.000000,-0.367906,0.205441,0.430138
16.944000,9.113000,11.944817,-0.019638,-0.271651,-0.000947,643.122150,534.752390,638.167339,538.946143,-4.054574,0.387214,0.457482,-0.000947,1.284391,-0.406852,-0.729132,0.000000,11.944817,-0.019638,-0.271651,-0.000947,1.000000,4.264153,0.200318,1.000000,-0.366170,0.200524,0.428130
16.965000,9.134000,12.140756,-0.002186,-0.256521,-0.001194,643.130495,545.573471,641.794261,545.013970,-3.852060,0.394535,0.468913,-0.001194,1.277816,-0.396720,-0.725433,0.000000,12.140756,-0.002186,-0.256521,-0.001194,1.000000,4.257304,0.185937,1.000000,-0.364237,0.195554,0.425939
16.982000,9.151000,12.487084,-0.009094,-0.255370,-0.001315,651.540192,554.199758,648.653245,555.272246,-3.498687,0.377444,0.465966,-0.001315,1.270771,-0.386537,-0.721336,0.000000,12.487084,-0.009094,-0.255370,-0.001315,1.000000,4.241426,0.158367,1.000000,-0.362101,0.190572,0.423590
17.003000,9.172000,13.124304,-0.080244,-0.120641,-0.000341,649.836754,587.941954,632.156093,606.363294,-2.854075,0.296194,0.596138,-0.000341,1.263379,-0.376438,-0.716779,0.000000,13.124304,-0.080244,-0.120641,-0.000341,1.000000,4.241271,0.125769,1.000000,-0.359727,0.185649,0.421126
17.022000,9.191000,13.679287,-0.075495,-0.186741,0.000185,672.667884,589.430617,656.983490,607.161077,-2.291543,0.291004,0.525089,0.000185,1.255831,-0.366499,-0.711830,0.000000,13.679287,-0.075495,-0.186741,0.000185,1.000000,4.237685,0.088552,1.000000,-0.357159,0.180813,0.418610
17.041000,9.210000,13.910896,-0.061827,-0.158949,0.000621,671.489169,601.776357,658.979597,616.432551,-2.051973,0.294828,0.547534,0.000621,1.247870,-0.356655,-0.706483,0.000000,13.910896,-0.061827,-0.158949,0.000621,1.000000,4.324342,0.080778,1.000000,-0.354396,0.176022,0.415957
17.062000,9.231000,14.495079,-0.076411,-0.164033,0.001231,686.202285,612.970627,671.367396,631.087780,-1.459645,0.270671,0.536664,0.001231,1.239724,-0.347082,-0.700697,0.000000,14.495079,-0.076411,-0.164033,0.001231,1.000000,4.450892,0.057433,1.000000,-0.351418,0.171366,0.413241
17.083000,9.252000,15.372459,0.101204,-0.221480,0.001656,696.077032,642.639814,717.110917,621.683062,-0.575436,0.439427,0.473294,0.001656,1.232895,-0.338223,-0.694774,0.000000,15.372459,0.101204,-0.221480,0.001656,1.000000,4.161168,0.045022,1.000000,-0.348376,0.167064,0.410965
17.104000,9.273000,15.711328,-0.059210,-0.154518,0.002249,708.119736,644.451498,697.875658,658.867000,-0.228452,0.270189,0.533657,0.002249,1.224780,-0.329399,-0.688175,0.000000,15.711328,-0.059210,-0.154518,0.002249,1.000000,4.720511,0.036302,1.000000,-0.345002,0.162775,0.408260
17.123000,9.292000,15.517962,0.076354,-0.203265,0.002946,698.242306,645.925173,715.222926,631.634622,-0.413241,0.397112,0.477945,0.002946,1.216203,-0.320759,-0.681210,0.000000,15.517962,0.076354,-0.203265,0.002946,1.000000,4.937200,0.040322,1.000000,-0.341454,0.158564,0.405401
17.143000,9.312000,15.674571,0.064256,-0.193473,0.002240,701.378915,650.136972,715.477802,638.019417,-0.247800,0.376674,0.480403,0.002240,1.207371,-0.312418,-0.673876,0.000000,15.674571,0.064256,-0.193473,0.002240,1.000000,5.043546,0.037882,1.000000,-0.337727,0.154496,0.402457
17.165000,9.334000,16.400110,0.022087,-0.127283,0.001378,710.304764,673.315678,715.516489,669.783098,0.486519,0.326710,0.538857,0.001378,1.198590,-0.304623,-0.666139,0.000000,16.400110,0.022087,-0.127283,0.001378,1.000000,5.245387,0.042078,1.000000,-0.333810,0.150681,0.399530
17.187000,9.356000,17.628215,-0.102732,-0.132785,0.000078,748.111965,686.522391,728.787740,707.111010,1.724168,0.194608,0.524923,0.000078,1.189048,-0.297340,-0.657707,0.000000,17.628215,-0.102732,-0.132785,0.000078,1.000000,6.099698,0.061069,1.000000,-0.329554,0.147111,0.396349
17.206000,9.375000,18.201536,-0.050890,-0.096558,0.000601,748.883583,709.352997,739.736870,719.700826,2.306792,0.239807,0.552351,0.000601,1.179743,-0.290697,-0.648909,0.000000,18.201536,-0.050890,-0.096558,0.000601,1.000000,6.379779,0.089473,1.000000,-0.325126,0.143839,0.393248
17.222000,9.391000,17.805634,0.192439,-0.193313,0.001001,732.763726,709.591114,769.071030,671.523434,1.919129,0.477070,0.446818,0.001001,1.171504,-0.284631,-0.640131,0.000000,17.805634,0.192439,-0.193313,0.001001,1.000000,5.925575,0.079555,1.000000,-0.320716,0.140844,0.390501
17.243000,9.412000,17.991453,0.230215,-0.226106,0.000897,737.930569,711.962290,780.700978,666.098473,2.113242,0.509250,0.404895,0.000897,1.163211,-0.279036,-0.631001,0.000000,17.991453,0.230215,-0.226106,0.000897,1.000000,6.102075,0.086986,1.000000,-0.316130,0.138085,0.387737
17.261000,9.430000,18.380127,0.289727,-0.229033,-0.000926,741.029897,725.821860,793.070125,667.215612,2.509889,0.563812,0.392557,-0.000926,1.155238,-0.274085,-0.621590,0.000000,18.380127,0.289727,-0.229033,-0.000926,1.000000,6.203376,0.110194,1.000000,-0.311418,0.135622,0.385079
17.283000,9.452000,19.671075,0.054420,-0.113322,-0.003522,771.247090,747.768164,778.915646,735.121595,3.809251,0.324389,0.498156,-0.003522,1.146824,-0.269969,-0.611477,0.000000,19.671075,0.054420,-0.113322,-0.003522,1.000000,7.032105,0.180444,1.000000,-0.306370,0.133546,0.382275
17.301000,9.470000,18.959190,0.279427,-0.162790,-0.004808,744.576345,747.797655,792.310988,690.264761,3.104891,0.545783,0.438645,-0.004808,1.139298,-0.266356,-0.601435,0.000000,18.959190,0.279427,-0.162790,-0.004808,1.000000,6.340480,0.145435,1.000000,-0.301380,0.131672,0.379766
17.320000,9.489000,18.772708,0.212819,-0.077750,-0.005855,734.555678,751.090637,770.331564,706.316632,2.925949,0.476095,0.513317,-0.005855,1.131759,-0.263276,-0.591067,0.000000,18.772708,0.212819,-0.077750,-0.005855,1.000000,6.256827,0.134631,1.000000,-0.296240,0.130040,0.377253
17.343000,9.512000,19.364932,0.195101,-0.064301,-0.006465,746.067293,763.102829,777.787898,722.069399,3.525269,0.456034,0.516136,-0.006465,1.124663,-0.260933,-0.580437,0.000000,19.364932,0.195101,-0.064301,-0.006465,1.000000,6.354929,0.171716,1.000000,-0.290987,0.128743,0.374888
17.368000,9.537000,20.878340,-0.032168,0.051681,-0.005583,778.475573,787.766546,769.338595,789.831986,5.045750,0.227423,0.620795,-0.005583,1.117590,-0.259591,-0.569114,0.000000,20.878340,-0.032168,0.051681,-0.005583,1.000000,7.238941,0.298310,1.000000,-0.285399,0.127934,0.372530
17.385000,9.554000,19.993729,0.168164,-0.024887,-0.005866,754.726405,778.154285,781.667134,743.435787,4.167446,0.426727,0.533112,-0.005866,1.111284,-0.258562,-0.557999,0.000000,19.993729,0.168164,-0.024887,-0.005866,1.000000,6.418249,0.220310,1.000000,-0.279921,0.127273,0.370428
17.402000,9.571000,20.125591,0.160289,-0.007586,-0.007135,755.818755,782.830548,780.565024,748.928484,4.305183,0.418429,0.539094,-0.007135,1.105408,-0.258140,-0.546680,0.000000,20.125591,0.160289,-0.007586,-0.007135,1.000000,6.395418,0.231922,1.000000,-0.274341,0.126929,0.368469
17.422000,9.591000,20.351734,0.254355,-0.026743,-0.006709,754.246416,792.470703,795.928502,741.832550,4.536766,0.512650,0.508424,-0.006709,1.099968,-0.258295,-0.535168,0.000000,20.351734,0.254355,-0.026743,-0.006709,1.000000,6.418963,0.257958,1.000000,-0.268660,0.126893,0.366656
17.447000,9.616000,20.506852,0.211467,-0.011908,-0.006144,758.812784,793.487489,793.089476,751.299178,4.696890,0.470516,0.511563,-0.006144,1.094962,-0.259050,-0.523471,0.000000,20.506852,0.211467,-0.011908,-0.006144,1.000000,6.388680,0.268920,1.000000,-0.262887,0.127171,0.364987
17.464000,9.633000,20.836579,0.255262,0.036641,-0.007344,754.305420,810.492757,795.772541,760.462026,5.031132,0.515722,0.548116,-0.007344,1.090448,-0.260460,-0.511475,0.000000,20.836579,0.255262,0.036641,-0.007344,1.000000,6.487719,0.309768,1.000000,-0.256970,0.127780,0.363483
17.488000,9.657000,19.968398,0.262281,0.030151,-0.007683,737.717295,794.480638,781.117324,741.823755,4.166932,0.524778,0.529552,-0.007683,1.086465,-0.262497,-0.499401,0.000000,19.968398,0.262281,0.030151,-0.007683,1.000000,5.852045,0.229221,1.000000,-0.251057,0.128635,0.362155
17.504000,9.673000,20.844963,0.217081,0.108539,-0.007852,747.395883,817.471720,782.158640,774.454404,5.047025,0.481910,0.595679,-0.007852,1.082938,-0.264829,-0.487141,0.000000,20.844963,0.217081,0.108539,-0.007852,1.000000,6.269767,0.313438,1.000000,-0.244978,0.129791,0.360979
17.521000,9.690000,21.023261,0.135861,0.088423,-0.007014,761.092343,810.685098,781.402592,782.436894,5.228266,0.403705,0.563115,-0.007014,1.079995,-0.267844,-0.474691,0.000000,21.023261,0.135861,0.088423,-0.007014,1.000000,6.191273,0.321360,1.000000,-0.238847,0.131225,0.359998
17.544000,9.713000,20.984243,0.143631,0.139152,-0.008254,752.464027,818.044257,773.655872,787.885247,5.191623,0.415007,0.601203,-0.008254,1.077620,-0.271376,-0.462051,0.000000,20.984243,0.143631,0.139152,-0.008254,1.000000,6.126550,0.322904,1.000000,-0.232615,0.132945,0.359207
17.566000,9.735000,20.896894,0.126046,0.140384,-0.008016,752.136170,815.075754,770.307339,788.071320,5.106066,0.401455,0.589640,-0.008016,1.075828,-0.275409,-0.449256,0.000000,20.896894,0.126046,0.140384,-0.008016,1.000000,6.027086,0.311610,1.000000,-0.226302,0.134936,0.358609
17.583000,9.752000,20.780185,0.140937,0.145832,-0.007435,747.480521,814.824110,768.815900,785.551635,4.990558,0.420840,0.582166,-0.007435,1.074627,-0.279904,-0.436334,0.000000,20.780185,0.140937,0.145832,-0.007435,1.000000,5.916101,0.300665,1.000000,-0.219916,0.137188,0.358209
17.602000,9.771000,20.631654,0.152607,0.144711,-0.006300,743.292275,812.642487,767.553670,781.952617,4.842634,0.437451,0.568002,-0.006300,1.074019,-0.284844,-0.423291,0.000000,20.631654,0.152607,0.144711,-0.006300,1.000000,5.803130,0.285914,1.000000,-0.213460,0.139688,0.358006
17.622000,9.791000,20.449936,0.170669,0.146424,-0.004715,737.246507,810.657015,765.956974,777.698776,4.660936,0.460878,0.556561,-0.004715,1.074000,-0.290210,-0.410137,0.000000,20.449936,0.170669,0.146424,-0.004715,1.000000,5.688553,0.269462,1.000000,-0.206938,0.142426,0.358000
17.642000,9.811000,20.299285,0.163304,0.144308,-0.002542,734.588255,806.317592,763.376203,775.930741,4.509672,0.459339,0.541153,-0.002542,1.074612,-0.296035,-0.396845,0.000000,20.299285,0.163304,0.144308,-0.002542,1.000000,5.614490,0.253756,1.000000,-0.200340,0.145412,0.358204
17.664000,9.833000,19.919866,0.134624,0.083128,-0.000996,738.622530,787.721916,762.977051,762.884583,4.129158,0.436808,0.466644,-0.000996,1.075709,-0.302184,-0.383516,0.000000,19.919866,0.134624,0.083128,-0.000996,1.000000,5.438751,0.211355,1.000000,-0.193709,0.148582,0.358570
17.687000,9.856000,18.601983,0.285835,0.170035,-0.000810,682.881901,788.972548,738.367611,736.233557,2.810600,0.593743,0.540525,-0.000810,1.076383,-0.307908,-0.370490,0.000000,18.601983,0.285835,0.170035,-0.000810,1.000000,4.776980,0.143465,1.000000,-0.187229,0.151535,0.358794
17.702000,9.871000,19.685008,0.107544,0.238639,-0.000155,712.103988,802.757821,732.735589,783.778613,3.891306,0.422471,0.595473,-0.000155,1.078702,-0.314928,-0.356834,0.000000,19.685008,0.107544,0.238639,-0.000155,1.000000,5.406416,0.204730,1.000000,-0.180434,0.155148,0.359567
17.721000,9.890000,19.408347,0.070160,0.177884,-0.000181,719.643446,785.792168,732.980039,773.138641,3.611815,0.392437,0.520977,-0.000181,1.081531,-0.322277,-0.343093,0.000000,19.408347,0.070160,0.177884,-0.000181,1.000000,5.300496,0.172994,1.000000,-0.173596,0.158928,0.360510
17.742000,9.911000,18.888254,0.140690,0.192120,-0.001418,700.161796,784.802732,726.701563,758.473793,3.088475,0.470561,0.521412,-0.001418,1.084779,-0.329871,-0.329292,0.000000,18.888254,0.140690,0.192120,-0.001418,1.000000,5.096956,0.144717,1.000000,-0.166723,0.162836,0.361593
17.761000,9.930000,18.410431,0.191488,0.247969,-0.003080,676.303285,788.941102,712.643323,752.296327,2.606890,0.529275,0.563343,-0.003080,1.088541,-0.337786,-0.315374,0.000000,18.410431,0.191488,0.247969,-0.003080,1.000000,4.955954,0.127708,1.000000,-0.159797,0.166898,0.362847
17.783000,9.952000,17.040781,0.272674,0.191448,-0.003007,647.075270,762.185738,701.327441,708.456934,1.234437,0.617586,0.493371,-0.003007,1.091344,-0.344912,-0.301922,0.000000,17.040781,0.272674,0.191448,-0.003007,1.000000,4.296274,0.077722,1.000000,-0.153090,0.170569,0.363781
17.803000,9.972000,18.216229,0.107945,0.301556,-0.002006,671.407223,785.252162,692.091440,764.531098,2.404092,0.462120,0.588956,-0.002006,1.097136,-0.354175,-0.287400,0.000000,18.216229,0.107945,0.301556,-0.002006,1.000000,5.279788,0.113839,1.000000,-0.145844,0.175326,0.365712
17.821000,9.990000,17.064701,0.189832,0.231882,-0.001321,648.894517,760.477139,687.538740,723.950234,1.247828,0.552420,0.505225,-0.001321,1.101873,-0.362587,-0.273343,0.000000,17.064701,0.189832,0.231882,-0.001321,1.000000,4.623358,0.071613,1.000000,-0.138818,0.179655,0.367291
