t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
16.760000,0.700000,0.012988,0.007327,1.130863,-0.016290,0.014029,-0.000032,0.055340,0.039657,0.203157,-0.039924,0.004480,0.000271,0.018333,0.008627,1.105000,0.000000,0.000000,0.000000,0.070592,0.047287,0.150000,0.000000,0.000000,0.000000,-0.005345,-0.001300,0.025863,-0.016290,0.014029,-0.000032,-0.015252,-0.007630,0.053157,0.026442,0.055826
16.770000,0.710000,0.013541,0.007723,1.132895,-0.016689,0.014074,-0.000030,0.056738,0.041280,0.204708,-0.035121,0.004854,0.000240,0.018333,0.008627,1.105000,0.000000,0.000000,0.000000,0.070592,0.047287,0.150000,0.000000,0.000000,0.000000,-0.004792,-0.000904,0.027895,-0.016689,0.014074,-0.000030,-0.013854,-0.006007,0.054708,0.028318,0.056754
16.780000,0.720000,0.013844,0.007954,1.133427,-0.017118,0.014032,-0.000027,0.057187,0.042286,0.201851,-0.038796,0.004251,0.000263,0.019774,0.009610,1.108000,0.000000,0.000000,0.000000,0.073514,0.051087,0.150000,0.000000,0.000000,0.000000,-0.005930,-0.001656,0.025427,-0.017118,0.014032,-0.000027,-0.016327,-0.008801,0.051851,0.026162,0.055069
16.790000,0.730000,0.014498,0.008447,1.135033,-0.017565,0.014074,-0.000025,0.058875,0.044238,0.201624,-0.038899,0.001763,0.000238,0.019774,0.009610,1.108000,0.000000,0.000000,0.000000,0.073514,0.051087,0.150000,0.000000,0.000000,0.000000,-0.005276,-0.001163,0.027033,-0.017565,0.014074,-0.000025,-0.014639,-0.006849,0.051624,0.027568,0.054095
16.800000,0.740000,0.015240,0.009010,1.137132,-0.018012,0.014120,-0.000022,0.060826,0.046424,0.202843,-0.037524,-0.000096,0.000202,0.021273,0.010671,1.111000,0.000000,0.000000,0.000000,0.076396,0.055053,0.150000,0.000000,0.000000,0.000000,-0.006033,-0.001661,0.026132,-0.018012,0.014120,-0.000022,-0.015570,-0.008629,0.052843,0.026871,0.055761
16.811000,0.751000,0.015930,0.009544,1.138971,-0.018444,0.014131,-0.000020,0.062535,0.048487,0.204247,-0.041023,0.000902,0.000174,0.021273,0.010671,1.111000,0.000000,0.000000,0.000000,0.076396,0.055053,0.150000,0.000000,0.000000,0.000000,-0.005343,-0.001127,0.027971,-0.018444,0.014131,-0.000020,-0.013861,-0.006566,0.054247,0.028499,0.056374
16.820000,0.760000,0.016556,0.010029,1.141014,-0.018854,0.014140,-0.000018,0.063949,0.050333,0.206208,-0.041475,0.002851,0.000129,0.022830,0.011814,1.114000,0.000000,0.000000,0.000000,0.079230,0.059184,0.150000,0.000000,0.000000,0.000000,-0.006274,-0.001785,0.027014,-0.018854,0.014140,-0.000018,-0.015281,-0.008851,0.056208,0.027790,0.058917
16.830000,0.770000,0.016831,0.010260,1.141361,-0.019204,0.013998,-0.000016,0.064037,0.051216,0.202230,-0.035811,-0.001814,0.000169,0.022830,0.011814,1.114000,0.000000,0.000000,0.000000,0.079230,0.059184,0.150000,0.000000,0.000000,0.000000,-0.005999,-0.001554,0.027361,-0.019204,0.013998,-0.000016,-0.015193,-0.007968,0.052230,0.028054,0.054975
16.840000,0.780000,0.017536,0.010836,1.142888,-0.019681,0.013994,-0.000013,0.065656,0.053352,0.201791,-0.037841,-0.002653,0.000167,0.024524,0.013103,1.117150,0.000000,0.000000,0.000000,0.082143,0.063698,0.150000,0.000000,0.000000,0.000000,-0.006988,-0.002267,0.025738,-0.019681,0.013994,-0.000013,-0.016487,-0.010346,0.051791,0.026766,0.055328
16.850000,0.790000,0.018356,0.011509,1.144971,-0.020168,0.014001,-0.000010,0.067643,0.055827,0.203342,-0.040383,-0.002923,0.000166,0.024524,0.013103,1.117150,0.000000,0.000000,0.000000,0.082143,0.063698,0.150000,0.000000,0.000000,0.000000,-0.006168,-0.001594,0.027821,-0.020168,0.014001,-0.000010,-0.014500,-0.007871,0.053342,0.028541,0.055835
16.861000,0.801000,0.019118,0.012147,1.146804,-0.020634,0.013973,-0.000007,0.069346,0.058132,0.204111,-0.040074,-0.004056,0.000165,0.026109,0.014354,1.120000,0.000000,0.000000,0.000000,0.084715,0.067936,0.150000,0.000000,0.000000,0.000000,-0.006991,-0.002207,0.026804,-0.020634,0.013973,-0.000007,-0.015369,-0.009804,0.054111,0.027788,0.057099
16.873000,0.813000,0.019846,0.012767,1.148498,-0.021085,0.013918,-0.000004,0.070855,0.060329,0.204216,-0.036707,-0.006048,0.000158,0.026109,0.014354,1.120000,0.000000,0.000000,0.000000,0.084715,0.067936,0.150000,0.000000,0.000000,0.000000,-0.006263,-0.001587,0.028498,-0.021085,0.013918,-0.000004,-0.013860,-0.007607,0.054216,0.029221,0.056474
16.883000,0.823000,0.020562,0.013388,1.150119,-0.021519,0.013843,-0.000000,0.072257,0.062490,0.204107,-0.035487,-0.007422,0.000151,0.027830,0.015758,1.123000,0.000000,0.000000,0.000000,0.087351,0.072554,0.150000,0.000000,0.000000,0.000000,-0.007268,-0.002370,0.027119,-0.021519,0.013843,0.000000,-0.015094,-0.010064,0.054107,0.028176,0.057067
16.891000,0.831000,0.021276,0.014019,1.151705,-0.021934,0.013748,0.000003,0.073592,0.064642,0.203437,-0.031679,-0.009407,0.000138,0.027830,0.015758,1.123000,0.000000,0.000000,0.000000,0.087351,0.072554,0.150000,0.000000,0.000000,0.000000,-0.006554,-0.001739,0.028705,-0.021934,0.013748,0.000003,-0.013759,-0.007912,0.053437,0.029495,0.055744
16.900000,0.840000,0.022012,0.014665,1.153740,-0.022250,0.013654,0.000007,0.074950,0.066809,0.204103,-0.022824,-0.009875,0.000098,0.029693,0.017334,1.126150,0.000000,0.000000,0.000000,0.090029,0.077573,0.150000,0.000000,0.000000,0.000000,-0.007681,-0.002669,0.027590,-0.022250,0.013654,0.000007,-0.015079,-0.010764,0.054103,0.028763,0.057187
16.910000,0.850000,0.022265,0.014912,1.153908,-0.022596,0.013401,0.000011,0.074510,0.067492,0.199225,-0.034645,-0.010988,0.000127,0.029693,0.017334,1.126150,0.000000,0.000000,0.000000,0.090029,0.077573,0.150000,0.000000,0.000000,0.000000,-0.007428,-0.002422,0.027758,-0.022596,0.013401,0.000011,-0.015519,-0.010081,0.049225,0.028837,0.052589
16.932000,0.872000,0.023588,0.016135,1.156454,-0.023108,0.013405,0.000016,0.077902,0.071716,0.201399,-0.031072,-0.014880,0.000074,0.031426,0.018853,1.129000,0.000000,0.000000,0.000000,0.092365,0.082262,0.150000,0.000000,0.000000,0.000000,-0.007838,-0.002718,0.027454,-0.023108,0.013405,0.000016,-0.014463,-0.010546,0.051399,0.028680,0.054427
16.943000,0.883000,0.024655,0.017133,1.158721,-0.023522,0.013300,0.000021,0.080272,0.075056,0.203802,-0.028603,-0.015853,-0.000001,0.033297,0.020548,1.132000,0.000000,0.000000,0.000000,0.094726,0.087347,0.150000,0.000000,0.000000,0.000000,-0.008642,-0.003415,0.026721,-0.023522,0.013300,0.000021,-0.014454,-0.012291,0.053802,0.028291,0.057049
16.952000,0.892000,0.025605,0.018042,1.160647,-0.023902,0.013146,0.000025,0.082125,0.077997,0.205547,-0.034261,-0.015696,-0.000042,0.033297,0.020548,1.132000,0.000000,0.000000,0.000000,0.094726,0.087347,0.150000,0.000000,0.000000,0.000000,-0.007692,-0.002506,0.028647,-0.023902,0.013146,0.000025,-0.012601,-0.009350,0.055547,0.029767,0.057721
16.960000,0.900000,0.026481,0.018897,1.162380,-0.024272,0.012962,0.000030,0.083626,0.080673,0.206673,-0.036110,-0.016027,-0.000062,0.035214,0.022348,1.135000,0.000000,0.000000,0.000000,0.096980,0.092582,0.150000,0.000000,0.000000,0.000000,-0.008733,-0.003451,0.027380,-0.024272,0.012962,0.000030,-0.013354,-0.011909,0.056673,0.028945,0.059430
16.973000,0.913000,0.027323,0.019734,1.164018,-0.024663,0.012761,0.000034,0.084909,0.083188,0.206049,-0.032225,-0.018863,-0.000038,0.035214,0.022348,1.135000,0.000000,0.000000,0.000000,0.096980,0.092582,0.150000,0.000000,0.000000,0.000000,-0.007891,-0.002614,0.029018,-0.024663,0.012761,0.000034,-0.012071,-0.009394,0.056049,0.030185,0.058099
16.997000,0.937000,0.028586,0.021014,1.166408,-0.025213,0.012649,0.000039,0.087648,0.087269,0.207651,-0.035067,-0.021139,-0.000052,0.037274,0.024351,1.138150,0.000000,0.000000,0.000000,0.099222,0.098236,0.150000,0.000000,0.000000,0.000000,-0.008688,-0.003337,0.028258,-0.025213,0.012649,0.000039,-0.011574,-0.010967,0.057651,0.029751,0.059815
17.006000,0.946000,0.029637,0.022098,1.168357,-0.025702,0.012450,0.000045,0.089501,0.090544,0.207911,-0.035942,-0.022946,-0.000060,0.037274,0.024351,1.138150,0.000000,0.000000,0.000000,0.099222,0.098236,0.150000,0.000000,0.000000,0.000000,-0.007637,-0.002253,0.030207,-0.025702,0.012450,0.000045,-0.009721,-0.007692,0.057911,0.031239,0.059223
17.011000,0.951000,0.030585,0.023097,1.170082,-0.026164,0.012196,0.000051,0.090897,0.093438,0.207529,-0.038688,-0.024921,-0.000065,0.040092,0.027210,1.142350,0.000000,0.000000,0.000000,0.101995,0.106016,0.150000,0.000000,0.000000,0.000000,-0.009507,-0.004113,0.027732,-0.026164,0.012196,0.000051,-0.011098,-0.012578,0.057529,0.029603,0.059925
17.020000,0.960000,0.031494,0.024032,1.172158,-0.026551,0.011947,0.000057,0.092099,0.096015,0.207908,-0.033531,-0.024831,-0.000079,0.040092,0.027210,1.142350,0.000000,0.000000,0.000000,0.101995,0.106016,0.150000,0.000000,0.000000,0.000000,-0.008598,-0.003178,0.029808,-0.026551,0.011947,0.000057,-0.009896,-0.010001,0.057908,0.031186,0.059593
17.030000,0.970000,0.031817,0.024426,1.172347,-0.026879,0.011478,0.000064,0.091092,0.096576,0.201899,-0.026824,-0.028201,-0.000085,0.040092,0.027210,1.142350,0.000000,0.000000,0.000000,0.101995,0.106016,0.150000,0.000000,0.000000,0.000000,-0.008275,-0.002784,0.029997,-0.026879,0.011478,0.000064,-0.010903,-0.009440,0.051899,0.031242,0.053866
17.040000,0.980000,0.032505,0.025194,1.173458,-0.027276,0.011107,0.000071,0.091393,0.098493,0.198733,-0.026498,-0.030573,-0.000094,0.041426,0.028612,1.144300,0.000000,0.000000,0.000000,0.103194,0.109719,0.150000,0.000000,0.000000,0.000000,-0.008921,-0.003418,0.029158,-0.027276,0.011107,0.000071,-0.011801,-0.011226,0.048733,0.030683,0.051383
17.050000,0.990000,0.033566,0.026395,1.175092,-0.027765,0.010785,0.000080,0.092990,0.102008,0.198877,-0.038490,-0.031323,-0.000066,0.043298,0.030634,1.147000,0.000000,0.000000,0.000000,0.104756,0.114939,0.150000,0.000000,0.000000,0.000000,-0.009732,-0.004239,0.028092,-0.027765,0.010785,0.000080,-0.011766,-0.012931,0.048877,0.030031,0.051910
17.063000,1.003000,0.034718,0.027696,1.177122,-0.028239,0.010464,0.000091,0.094846,0.105814,0.200571,-0.030148,-0.033083,-0.000024,0.043298,0.030634,1.147000,0.000000,0.000000,0.000000,0.104756,0.114939,0.150000,0.000000,0.000000,0.000000,-0.008580,-0.002938,0.030122,-0.028239,0.010464,0.000091,-0.009910,-0.009125,0.050571,0.031458,0.052334
17.072000,1.012000,0.035763,0.028906,1.178884,-0.028680,0.010095,0.000103,0.096215,0.109196,0.201422,-0.029960,-0.034199,-0.000014,0.045728,0.033355,1.150450,0.000000,0.000000,0.000000,0.106577,0.121759,0.150000,0.000000,0.000000,0.000000,-0.009965,-0.004449,0.028434,-0.028680,0.010095,0.000103,-0.010362,-0.012563,0.051422,0.030456,0.053939
17.080000,1.020000,0.036726,0.029998,1.180898,-0.028980,0.009753,0.000112,0.097222,0.112056,0.202992,-0.021553,-0.030691,-0.000049,0.045728,0.033355,1.150450,0.000000,0.000000,0.000000,0.106577,0.121759,0.150000,0.000000,0.000000,0.000000,-0.009002,-0.003357,0.030448,-0.028980,0.009753,0.000112,-0.009355,-0.009703,0.052992,0.031928,0.054679
17.096000,1.036000,0.037095,0.030490,1.181155,-0.029253,0.009146,0.000123,0.096002,0.112687,0.199405,-0.028201,-0.034901,-0.000070,0.047551,0.035469,1.153000,0.000000,0.000000,0.000000,0.107791,0.126904,0.150000,0.000000,0.000000,0.000000,-0.010456,-0.004979,0.028155,-0.029253,0.009146,0.000123,-0.011789,-0.014217,0.049405,0.030444,0.052744
17.103000,1.043000,0.038341,0.032015,1.183095,-0.029657,0.008865,0.000133,0.097922,0.117055,0.200818,-0.019794,-0.031394,-0.000104,0.049829,0.038202,1.156150,0.000000,0.000000,0.000000,0.109129,0.133375,0.150000,0.000000,0.000000,0.000000,-0.011488,-0.006187,0.026945,-0.029657,0.008865,0.000133,-0.011207,-0.016320,0.050818,0.029938,0.054538
17.111000,1.051000,0.039415,0.033351,1.184798,-0.030108,0.008452,0.000144,0.099116,0.120616,0.200934,-0.032245,-0.036614,-0.000204,0.049829,0.038202,1.156150,0.000000,0.000000,0.000000,0.109129,0.133375,0.150000,0.000000,0.000000,0.000000,-0.010414,-0.004851,0.028648,-0.030108,0.008452,0.000144,-0.010013,-0.012759,0.050934,0.030866,0.053454
17.120000,1.060000,0.040406,0.034558,1.186807,-0.030430,0.008086,0.000153,0.099954,0.123601,0.201941,-0.031826,-0.034604,-0.000263,0.049829,0.038202,1.156150,0.000000,0.000000,0.000000,0.109129,0.133375,0.150000,0.000000,0.000000,0.000000,-0.009423,-0.003644,0.030657,-0.030430,0.008086,0.000153,-0.009175,-0.009774,0.051941,0.032279,0.053643
17.132000,1.072000,0.041001,0.035398,1.187181,-0.030685,0.007520,0.000162,0.099260,0.125206,0.198177,-0.034158,-0.038048,-0.000398,0.051912,0.040792,1.159000,0.000000,0.000000,0.000000,0.110178,0.139335,0.150000,0.000000,0.000000,0.000000,-0.010911,-0.005394,0.028181,-0.030685,0.007520,0.000162,-0.010918,-0.014129,0.048177,0.030697,0.051380
17.141000,1.081000,0.041994,0.036650,1.189163,-0.031026,0.007140,0.000169,0.100007,0.128253,0.199344,-0.024853,-0.033628,-0.000437,0.054237,0.043788,1.162150,0.000000,0.000000,0.000000,0.111153,0.146032,0.150000,0.000000,0.000000,0.000000,-0.012243,-0.007138,0.027013,-0.031026,0.007140,0.000169,-0.011146,-0.017779,0.049344,0.030505,0.053620
17.155000,1.095000,0.042816,0.037801,1.189987,-0.031407,0.006623,0.000176,0.100045,0.130893,0.197547,-0.025579,-0.035070,-0.000600,0.054237,0.043788,1.162150,0.000000,0.000000,0.000000,0.111153,0.146032,0.150000,0.000000,0.000000,0.000000,-0.011421,-0.005987,0.027837,-0.031407,0.006623,0.000176,-0.011108,-0.015139,0.047547,0.030679,0.051120
17.160000,1.100000,0.043816,0.039110,1.191962,-0.031662,0.006273,0.000181,0.100705,0.134025,0.199149,-0.015878,-0.029174,-0.000599,0.056355,0.046621,1.165000,0.000000,0.000000,0.000000,0.111862,0.152183,0.150000,0.000000,0.000000,0.000000,-0.012539,-0.007511,0.026962,-0.031662,0.006273,0.000181,-0.011157,-0.018158,0.049149,0.030669,0.053571
17.175000,1.115000,0.044696,0.040377,1.192875,-0.032055,0.005765,0.000186,0.100842,0.136945,0.197737,-0.025644,-0.034669,-0.000716,0.056355,0.046621,1.165000,0.000000,0.000000,0.000000,0.111862,0.152183,0.150000,0.000000,0.000000,0.000000,-0.011659,-0.006244,0.027875,-0.032055,0.005765,0.000186,-0.011020,-0.015238,0.047737,0.030853,0.051307
17.180000,1.120000,0.045704,0.041746,1.194853,-0.032337,0.005385,0.000189,0.101416,0.140147,0.199465,-0.021726,-0.032443,-0.000766,0.058711,0.049889,1.168150,0.000000,0.000000,0.000000,0.112447,0.159077,0.150000,0.000000,0.000000,0.000000,-0.013007,-0.008143,0.026703,-0.032337,0.005385,0.000189,-0.011031,-0.018930,0.049465,0.030798,0.054100
17.195000,1.135000,0.046604,0.043087,1.195789,-0.032596,0.004973,0.000194,0.101521,0.143168,0.198066,-0.019204,-0.031194,-0.000728,0.058711,0.049889,1.168150,0.000000,0.000000,0.000000,0.112447,0.159077,0.150000,0.000000,0.000000,0.000000,-0.012107,-0.006802,0.027639,-0.032596,0.004973,0.000194,-0.010926,-0.015909,0.048066,0.030932,0.051796
17.200000,1.140000,0.047814,0.044841,1.197711,-0.032953,0.004663,0.000198,0.102712,0.147606,0.199577,-0.018053,-0.030113,-0.000689,0.060851,0.052972,1.171000,0.000000,0.000000,0.000000,0.112790,0.165393,0.150000,0.000000,0.000000,0.000000,-0.013037,-0.008131,0.026711,-0.032953,0.004663,0.000198,-0.010078,-0.017787,0.049577,0.030815,0.053627
17.210000,1.150000,0.048841,0.046317,1.199707,-0.033134,0.004362,0.000201,0.103177,0.150893,0.201184,-0.016003,-0.026193,-0.000610,0.060851,0.052972,1.171000,0.000000,0.000000,0.000000,0.112790,0.165393,0.150000,0.000000,0.000000,0.000000,-0.012010,-0.006655,0.028707,-0.033134,0.004362,0.000201,-0.009613,-0.014500,0.051184,0.031822,0.054060
17.220000,1.160000,0.049305,0.047074,1.200087,-0.033215,0.003806,0.000205,0.101549,0.151489,0.198045,-0.022591,-0.030530,-0.000642,0.063448,0.056865,1.174450,0.000000,0.000000,0.000000,0.112963,0.173130,0.150000,0.000000,0.000000,0.000000,-0.014143,-0.009791,0.025637,-0.033215,0.003806,0.000205,-0.011414,-0.021641,0.048045,0.030873,0.053916
17.230000,1.170000,0.050106,0.048320,1.201241,-0.033402,0.003399,0.000209,0.101152,0.153820,0.196701,-0.019975,-0.033109,-0.000673,0.063448,0.056865,1.174450,0.000000,0.000000,0.000000,0.112963,0.173130,0.150000,0.000000,0.000000,0.000000,-0.013342,-0.008545,0.026791,-0.033402,0.003399,0.000209,-0.011811,-0.019310,0.046701,0.031125,0.051898
17.240000,1.180000,0.051001,0.049725,1.202577,-0.033645,0.003019,0.000214,0.101071,0.156661,0.195919,-0.021211,-0.033611,-0.000646,0.065368,0.059857,1.177000,0.000000,0.000000,0.000000,0.112915,0.178906,0.150000,0.000000,0.000000,0.000000,-0.014367,-0.010132,0.025577,-0.033645,0.003019,0.000214,-0.011844,-0.022245,0.045919,0.031036,0.052380
17.253000,1.193000,0.052259,0.051739,1.204319,-0.034081,0.002710,0.000222,0.102262,0.161683,0.197231,-0.025295,-0.032306,-0.000562,0.065368,0.059857,1.177000,0.000000,0.000000,0.000000,0.112915,0.178906,0.150000,0.000000,0.000000,0.000000,-0.013109,-0.008118,0.027319,-0.034081,0.002710,0.000222,-0.010653,-0.017223,0.047231,0.031370,0.051390
17.262000,1.202000,0.053549,0.053824,1.206362,-0.034521,0.002379,0.000231,0.103500,0.166820,0.199389,-0.026366,-0.034812,-0.000471,0.067737,0.063689,1.180150,0.000000,0.000000,0.000000,0.112644,0.186100,0.150000,0.000000,0.000000,0.000000,-0.014188,-0.009865,0.026212,-0.034521,0.002379,0.000231,-0.009144,-0.019280,0.049389,0.031396,0.053802
17.270000,1.210000,0.054584,0.055492,1.208356,-0.034833,0.001965,0.000241,0.103737,0.170270,0.201175,-0.021791,-0.037095,-0.000435,0.067737,0.063689,1.180150,0.000000,0.000000,0.000000,0.112644,0.186100,0.150000,0.000000,0.000000,0.000000,-0.013153,-0.008197,0.028206,-0.034833,0.001965,0.000241,-0.008907,-0.015830,0.051175,0.032183,0.054303
17.280000,1.220000,0.055107,0.056430,1.208836,-0.034834,0.001447,0.000249,0.102070,0.170987,0.198499,-0.012752,-0.033256,-0.000428,0.069873,0.067287,1.183000,0.000000,0.000000,0.000000,0.112193,0.192657,0.150000,0.000000,0.000000,0.000000,-0.014766,-0.010857,0.025836,-0.034834,0.001447,0.000249,-0.010123,-0.021670,0.048499,0.031677,0.054076
17.291000,1.231000,0.056228,0.058389,1.210321,-0.035320,0.001002,0.000261,0.102567,0.175380,0.198140,-0.019591,-0.038016,-0.000428,0.069873,0.067287,1.183000,0.000000,0.000000,0.000000,0.112193,0.192657,0.150000,0.000000,0.000000,0.000000,-0.013645,-0.008898,0.027321,-0.035320,0.001002,0.000261,-0.009626,-0.017277,0.048140,0.031809,0.052044
17.303000,1.243000,0.057254,0.060143,1.212302,-0.035618,0.000564,0.000273,0.102664,0.178886,0.199238,-0.018028,-0.039065,-0.000402,0.072222,0.071410,1.186150,0.000000,0.000000,0.000000,0.111462,0.199950,0.150000,0.000000,0.000000,0.000000,-0.014968,-0.011267,0.026152,-0.035618,0.000564,0.000273,-0.008798,-0.021064,0.049238,0.032170,0.054272
17.311000,1.251000,0.058234,0.061955,1.213367,-0.035890,0.000091,0.000286,0.102544,0.182543,0.198168,-0.015403,-0.039887,-0.000405,0.072222,0.071410,1.186150,0.000000,0.000000,0.000000,0.111462,0.199950,0.150000,0.000000,0.000000,0.000000,-0.013988,-0.009455,0.027217,-0.035890,0.000091,0.000286,-0.008918,-0.017407,0.048168,0.032029,0.051987
17.321000,1.261000,0.059469,0.064204,1.215319,-0.036216,-0.000318,0.000300,0.103302,0.187679,0.199713,-0.010158,-0.040878,-0.000435,0.074442,0.075478,1.189150,0.000000,0.000000,0.000000,0.110533,0.206930,0.150000,0.000000,0.000000,0.000000,-0.014973,-0.011274,0.026169,-0.036216,-0.000318,0.000300,-0.007231,-0.019251,0.049713,0.032189,0.053798
17.330000,1.270000,0.060502,0.066081,1.217316,-0.036317,-0.000727,0.000310,0.103269,0.191292,0.201346,-0.001166,-0.035563,-0.000504,0.074442,0.075478,1.189150,0.000000,0.000000,0.000000,0.110533,0.206930,0.150000,0.000000,0.000000,0.000000,-0.013940,-0.009397,0.028166,-0.036317,-0.000727,0.000310,-0.007264,-0.015638,0.051346,0.032802,0.054164
17.340000,1.280000,0.060971,0.067044,1.217723,-0.036288,-0.001414,0.000323,0.101156,0.191497,0.198306,-0.006741,-0.041268,-0.000491,0.076532,0.079473,1.192000,0.000000,0.000000,0.000000,0.109438,0.213584,0.150000,0.000000,0.000000,0.000000,-0.015561,-0.012429,0.025723,-0.036288,-0.001414,0.000323,-0.008282,-0.022087,0.048306,0.032531,0.053758
17.350000,1.290000,0.061771,0.068618,1.218893,-0.036327,-0.001947,0.000336,0.100258,0.193873,0.196982,-0.006721,-0.044334,-0.000521,0.076532,0.079473,1.192000,0.000000,0.000000,0.000000,0.109438,0.213584,0.150000,0.000000,0.000000,0.000000,-0.014761,-0.010855,0.026893,-0.036327,-0.001947,0.000336,-0.009180,-0.019711,0.046982,0.032542,0.051770
17.360000,1.300000,0.062660,0.070387,1.220242,-0.036372,-0.002464,0.000349,0.099662,0.196870,0.196213,-0.002821,-0.045904,-0.000617,0.078816,0.084036,1.195150,0.000000,0.000000,0.000000,0.107982,0.220954,0.150000,0.000000,0.000000,0.000000,-0.016156,-0.013649,0.025092,-0.036372,-0.002464,0.000349,-0.008320,-0.024084,0.046213,0.032816,0.052772
17.374000,1.314000,0.063902,0.072912,1.222002,-0.036606,-0.002904,0.000361,0.100308,0.202552,0.197441,-0.001480,-0.043282,-0.000745,0.078816,0.084036,1.195150,0.000000,0.000000,0.000000,0.107982,0.220954,0.150000,0.000000,0.000000,0.000000,-0.014914,-0.011124,0.026852,-0.036606,-0.002904,0.000361,-0.007674,-0.018402,0.047441,0.032668,0.051460
17.380000,1.320000,0.064906,0.074938,1.223976,-0.036620,-0.003337,0.000370,0.100017,0.206211,0.199262,0.003017,-0.035640,-0.000814,0.078816,0.084036,1.195150,0.000000,0.000000,0.000000,0.107982,0.220954,0.150000,0.000000,0.000000,0.000000,-0.013910,-0.009098,0.028826,-0.036620,-0.003337,0.000370,-0.007965,-0.014743,0.049262,0.033275,0.052034
