t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
16.586000,9.312000,14.766097,0.036937,0.658577,-0.019576,536.301899,771.440902,528.898096,751.559567,-0.724077,0.626581,-0.373575,-0.019576,0.775174,-0.589644,1.032152,0.000000,14.766097,0.036937,0.658577,-0.019576,1.000000,0.161214,0.058497,1.000000,0.514922,0.296832,0.258391
16.601000,9.327000,14.770514,0.050032,0.655281,-0.018106,534.774936,771.739465,532.080679,750.437615,-0.718009,0.639751,-0.378421,-0.018106,0.773523,-0.589719,1.033701,0.000000,14.770514,0.050032,0.655281,-0.018106,1.000000,0.161129,0.060437,1.000000,0.515698,0.296871,0.257841
16.628000,9.354000,14.776631,0.046042,0.679116,-0.017501,530.166179,774.763332,526.926803,754.693175,-0.710251,0.635861,-0.356113,-0.017501,0.771883,-0.589819,1.035229,0.000000,14.776631,0.046042,0.679116,-0.017501,1.000000,0.155312,0.058189,1.000000,0.516472,0.296906,0.257294
16.647000,9.373000,14.769962,0.040094,0.444586,-0.011816,576.046952,737.273674,576.217695,721.344890,-0.715282,0.629972,-0.592142,-0.011816,0.770244,-0.589879,1.036729,0.000000,14.769962,0.040094,0.444586,-0.011816,1.000000,0.192096,0.079880,1.000000,0.517241,0.296905,0.256748
16.665000,9.391000,14.791166,0.051152,0.806001,-0.017166,502.085956,793.579020,500.399925,773.298264,-0.692462,0.641013,-0.232281,-0.017166,0.768628,-0.589861,1.038282,0.000000,14.791166,0.051152,0.806001,-0.017166,1.000000,0.143885,0.051310,1.000000,0.518008,0.296915,0.256209
16.686000,9.412000,14.786151,0.038978,0.580534,-0.012592,549.760331,758.201426,549.001025,742.397262,-0.695866,0.628818,-0.459255,-0.012592,0.767017,-0.589840,1.039789,0.000000,14.786151,0.038978,0.580534,-0.012592,1.000000,0.170119,0.065491,1.000000,0.518771,0.296892,0.255672
16.701000,9.427000,14.804091,0.043614,0.900961,-0.017134,481.810363,806.499706,477.892395,787.906186,-0.676338,0.633365,-0.140385,-0.017134,0.765429,-0.589751,1.041346,0.000000,14.804091,0.043614,0.900961,-0.017134,1.000000,0.139026,0.046690,1.000000,0.519532,0.296881,0.255143
16.722000,9.448000,14.792832,0.051024,0.829064,-0.016509,496.652222,796.649874,495.528164,776.904490,-0.686013,0.640681,-0.213794,-0.016509,0.763845,-0.589657,1.042857,0.000000,14.792832,0.051024,0.829064,-0.016509,1.000000,0.147097,0.050351,1.000000,0.520287,0.296839,0.254615
16.747000,9.473000,14.794337,0.026809,0.870848,-0.017997,491.294951,800.925887,481.798175,784.625210,-0.682938,0.616346,-0.173549,-0.017997,0.762275,-0.589538,1.044397,0.000000,14.794337,0.026809,0.870848,-0.017997,1.000000,0.139340,0.045697,1.000000,0.521041,0.296810,0.254092
16.763000,9.489000,14.784401,0.020985,0.542236,-0.015127,560.787832,751.658921,553.429448,737.359238,-0.691307,0.610408,-0.503660,-0.015127,0.760708,-0.589424,1.045896,0.000000,14.784401,0.020985,0.542236,-0.015127,1.000000,0.180081,0.067429,1.000000,0.521790,0.296757,0.253569
16.782000,9.508000,14.782872,0.029420,0.841708,-0.022918,499.511507,798.416366,486.239011,778.376051,-0.691278,0.618668,-0.205724,-0.022918,0.759150,-0.589248,1.047432,0.000000,14.782872,0.029420,0.841708,-0.022918,1.000000,0.140241,0.047338,1.000000,0.522537,0.296710,0.253050
16.805000,9.531000,14.781500,0.036599,0.716763,-0.022657,525.792747,781.145003,515.380130,759.509959,-0.691099,0.625660,-0.332191,-0.022657,0.757599,-0.589061,1.048954,0.000000,14.781500,0.036599,0.716763,-0.022657,1.000000,0.151906,0.055008,1.000000,0.523279,0.296653,0.252533
16.823000,9.549000,14.775610,0.045200,0.750235,-0.021587,516.779696,786.254476,509.518836,763.912180,-0.695442,0.634082,-0.300224,-0.021587,0.756053,-0.588882,1.050459,0.000000,14.775610,0.045200,0.750235,-0.021587,1.000000,0.146287,0.054102,1.000000,0.524019,0.296590,0.252018
16.841000,9.567000,14.766389,0.053868,0.719669,-0.020415,521.456497,782.086527,517.655056,758.819452,-0.703117,0.642561,-0.332275,-0.020415,0.754507,-0.588693,1.051943,0.000000,14.766389,0.053868,0.719669,-0.020415,1.000000,0.150221,0.057315,1.000000,0.524754,0.296512,0.251502
16.865000,9.591000,14.757377,0.049412,0.712215,-0.019087,522.813759,780.013005,519.014418,758.396518,-0.710583,0.637946,-0.341170,-0.019087,0.752960,-0.588533,1.053385,0.000000,14.757377,0.049412,0.712215,-0.019087,1.000000,0.149055,0.057423,1.000000,0.525484,0.296419,0.250987
16.887000,9.613000,14.753529,0.054134,0.687686,-0.018280,526.979638,776.553557,525.179476,754.512506,-0.712885,0.642476,-0.367129,-0.018280,0.751414,-0.588341,1.054815,0.000000,14.753529,0.054134,0.687686,-0.018280,1.000000,0.153282,0.059871,1.000000,0.526210,0.296307,0.250471
16.902000,9.628000,14.757638,0.039199,0.693169,-0.018096,527.815083,776.025231,522.212286,756.846518,-0.707234,0.627330,-0.363094,-0.018096,0.749872,-0.588131,1.056263,0.000000,14.757638,0.039199,0.693169,-0.018096,1.000000,0.149097,0.057573,1.000000,0.526936,0.296203,0.249957
16.922000,9.648000,14.766109,0.037284,0.696586,-0.017588,527.350290,776.340948,521.683903,757.865091,-0.697228,0.625191,-0.361116,-0.017588,0.748338,-0.587907,1.057703,0.000000,14.766109,0.037284,0.696586,-0.017588,1.000000,0.147428,0.057019,1.000000,0.527657,0.296092,0.249446
16.946000,9.672000,14.772845,0.031950,0.698756,-0.016870,527.462329,776.067693,521.011932,759.048161,-0.688967,0.619659,-0.360351,-0.016870,0.746812,-0.587709,1.059107,0.000000,14.772845,0.031950,0.698756,-0.016870,1.000000,0.146233,0.056158,1.000000,0.528374,0.295971,0.248937
16.963000,9.689000,14.780403,0.026238,0.705676,-0.016538,526.803751,776.591001,519.111151,760.852854,-0.679894,0.613741,-0.354832,-0.016538,0.745297,-0.587504,1.060508,0.000000,14.780403,0.026238,0.705676,-0.016538,1.000000,0.142409,0.054908,1.000000,0.529088,0.295847,0.248432
16.988000,9.714000,14.787943,0.035070,0.701929,-0.016592,526.669890,777.000011,521.291217,759.616023,-0.670852,0.622306,-0.359988,-0.016592,0.743794,-0.587236,1.061917,0.000000,14.787943,0.035070,0.701929,-0.016592,1.000000,0.142580,0.056214,1.000000,0.529796,0.295710,0.247931
17.002000,9.728000,14.797458,0.039146,0.708269,-0.017143,525.282111,778.641478,520.488618,760.179009,-0.659849,0.626090,-0.355051,-0.017143,0.742307,-0.586944,1.063321,0.000000,14.797458,0.039146,0.708269,-0.017143,1.000000,0.140576,0.056188,1.000000,0.530500,0.295564,0.247436
17.021000,9.747000,14.807073,0.043649,0.712288,-0.017614,524.299239,779.958449,520.282776,760.388107,-0.648764,0.630279,-0.352430,-0.017614,0.740837,-0.586630,1.064718,0.000000,14.807073,0.043649,0.712288,-0.017614,1.000000,0.138847,0.056386,1.000000,0.531199,0.295411,0.246946
17.041000,9.767000,14.804609,0.040031,0.712653,-0.017454,524.561953,779.589442,519.721464,760.779547,-0.649769,0.626369,-0.353434,-0.017454,0.739379,-0.586338,1.066087,0.000000,14.804609,0.040031,0.712653,-0.017454,1.000000,0.137389,0.055978,1.000000,0.531894,0.295249,0.246460
17.065000,9.791000,14.812244,0.032282,0.476316,-0.013297,572.454248,742.707873,569.517679,727.354616,-0.640700,0.618280,-0.591124,-0.013297,0.737944,-0.585999,1.067440,0.000000,14.812244,0.032282,0.476316,-0.013297,1.000000,0.169230,0.077293,1.000000,0.532580,0.295066,0.245981
17.085000,9.811000,14.824200,0.043871,0.799188,-0.018864,506.350844,793.129479,501.095363,773.026832,-0.627327,0.629490,-0.269634,-0.018864,0.736527,-0.585619,1.068823,0.000000,14.824200,0.043871,0.799188,-0.018864,1.000000,0.127926,0.050867,1.000000,0.533265,0.294892,0.245509
17.105000,9.831000,14.848609,0.043286,0.782390,-0.017655,510.298047,790.753084,506.032684,771.494852,-0.601534,0.628500,-0.287810,-0.017655,0.735143,-0.585214,1.070200,0.000000,14.848609,0.043286,0.782390,-0.017655,1.000000,0.128370,0.051434,1.000000,0.533943,0.294714,0.245048
17.126000,9.852000,14.835483,0.035342,0.535987,-0.012635,560.559217,752.201104,558.873473,736.925865,-0.613287,0.620164,-0.535534,-0.012635,0.733769,-0.584822,1.071521,0.000000,14.835483,0.035342,0.535987,-0.012635,1.000000,0.160602,0.070917,1.000000,0.534612,0.294506,0.244590
17.144000,9.870000,14.854018,0.040117,0.927551,-0.019693,478.846768,811.605167,471.365007,792.097524,-0.593412,0.624480,-0.145346,-0.019693,0.732430,-0.584363,1.072896,0.000000,14.854018,0.040117,0.927551,-0.019693,1.000000,0.119042,0.044670,1.000000,0.535278,0.294320,0.244143
17.169000,9.895000,14.850704,0.036685,0.838350,-0.018729,499.293720,798.479404,492.060894,779.888142,-0.595405,0.620623,-0.235881,-0.018729,0.731109,-0.583938,1.074232,0.000000,14.850704,0.036685,0.838350,-0.018729,1.000000,0.123188,0.047661,1.000000,0.535938,0.294126,0.243703
17.192000,9.918000,14.841352,0.034821,0.841951,-0.019411,498.785647,798.870933,490.371469,780.174913,-0.603452,0.618331,-0.233599,-0.019411,0.729804,-0.583510,1.075550,0.000000,14.841352,0.034821,0.841951,-0.019411,1.000000,0.123123,0.047369,1.000000,0.536591,0.293926,0.243268
17.208000,9.934000,14.834086,0.037912,0.812487,-0.020429,505.217577,795.175513,496.827869,775.165930,-0.609419,0.620973,-0.264375,-0.020429,0.728505,-0.583061,1.076862,0.000000,14.834086,0.037912,0.812487,-0.020429,1.000000,0.126470,0.049306,1.000000,0.537240,0.293719,0.242835
17.222000,9.948000,14.806147,0.032134,0.447574,-0.016276,579.132858,739.237178,573.789438,721.733985,-0.636066,0.614717,-0.630558,-0.016276,0.727213,-0.582583,1.078132,0.000000,14.806147,0.032134,0.447574,-0.016276,1.000000,0.182082,0.081620,1.000000,0.537878,0.293479,0.242404
17.241000,9.967000,14.799964,0.029534,0.526921,-0.017965,564.367082,751.426057,556.828040,733.531678,-0.640966,0.611634,-0.552475,-0.017965,0.725930,-0.582100,1.079396,0.000000,14.799964,0.029534,0.526921,-0.017965,1.000000,0.163209,0.072073,1.000000,0.538511,0.293240,0.241977
17.262000,9.988000,14.803904,0.037568,0.769799,-0.022640,514.819554,789.239863,504.464098,767.668921,-0.635757,0.619155,-0.310883,-0.022640,0.724660,-0.581587,1.080682,0.000000,14.803904,0.037568,0.769799,-0.022640,1.000000,0.125299,0.052093,1.000000,0.539141,0.293013,0.241553
17.285000,10.011000,14.796285,0.042103,0.859402,-0.018478,492.032626,800.837280,486.484787,781.500605,-0.642114,0.623165,-0.222543,-0.018478,0.723399,-0.581062,1.081945,0.000000,14.796285,0.042103,0.859402,-0.018478,1.000000,0.118588,0.047943,1.000000,0.539762,0.292774,0.241133
17.306000,10.032000,14.797948,0.040115,0.880894,-0.018295,487.341583,803.649969,481.341394,784.854761,-0.639196,0.620668,-0.202306,-0.018295,0.722144,-0.580553,1.083200,0.000000,14.797948,0.040115,0.880894,-0.018295,1.000000,0.116183,0.046735,1.000000,0.540380,0.292541,0.240715
17.326000,10.052000,14.779896,0.054475,0.849001,-0.017290,491.612088,799.773375,490.716315,778.978501,-0.655989,0.634475,-0.235427,-0.017290,0.720884,-0.580000,1.084428,0.000000,14.779896,0.054475,0.849001,-0.017290,1.000000,0.124532,0.050132,1.000000,0.540990,0.292277,0.240295
17.344000,10.070000,14.780062,0.032866,0.836409,-0.017876,497.796359,796.303760,490.263839,778.903000,-0.654568,0.612378,-0.249223,-0.017876,0.719631,-0.579513,1.085632,0.000000,14.780062,0.032866,0.836409,-0.017876,1.000000,0.121096,0.048028,1.000000,0.541597,0.292028,0.239877
17.366000,10.092000,14.776198,0.036402,0.717274,-0.020231,524.489355,780.308173,516.183624,760.316983,-0.657181,0.615375,-0.369572,-0.020231,0.718379,-0.578974,1.086846,0.000000,14.776198,0.036402,0.717274,-0.020231,1.000000,0.133989,0.055887,1.000000,0.542198,0.291775,0.239460
17.383000,10.109000,14.773012,0.032635,0.671260,-0.020855,534.940530,773.453658,525.251643,753.553856,-0.659116,0.611086,-0.416773,-0.020855,0.717128,-0.578451,1.088034,0.000000,14.773012,0.032635,0.671260,-0.020855,1.000000,0.138663,0.059100,1.000000,0.542794,0.291515,0.239043
17.409000,10.135000,14.770772,0.026434,0.634486,-0.020102,543.031112,767.231738,532.524528,748.834372,-0.660107,0.604415,-0.454692,-0.020102,0.715879,-0.577981,1.089177,0.000000,14.770772,0.026434,0.634486,-0.020102,1.000000,0.138623,0.061604,1.000000,0.543384,0.291249,0.238626
17.426000,10.152000,14.765763,0.027557,0.421565,-0.014072,582.819847,733.264591,578.178021,718.074481,-0.663866,0.605039,-0.668740,-0.014072,0.714629,-0.577482,1.090305,0.000000,14.765763,0.027557,0.421565,-0.014072,1.000000,0.175360,0.085755,1.000000,0.543969,0.290965,0.238210
17.448000,10.174000,14.776436,0.032757,0.743500,-0.019075,518.813484,783.383598,510.471998,764.909324,-0.651952,0.609684,-0.347979,-0.019075,0.713388,-0.576927,1.091479,0.000000,14.776436,0.032757,0.743500,-0.019075,1.000000,0.120430,0.053567,1.000000,0.544553,0.290698,0.237796
17.466000,10.192000,14.774870,0.033849,0.746034,-0.015165,516.318063,782.540500,511.793947,766.456119,-0.652279,0.610280,-0.346563,-0.015165,0.712149,-0.576431,1.092597,0.000000,14.774870,0.033849,0.746034,-0.015165,1.000000,0.118908,0.053532,1.000000,0.545130,0.290420,0.237383
17.491000,10.217000,14.777449,0.034375,0.803785,-0.015381,503.681778,790.961471,498.988814,774.815119,-0.648465,0.610245,-0.289964,-0.015381,0.710914,-0.575870,1.093749,0.000000,14.777449,0.034375,0.803785,-0.015381,1.000000,0.112975,0.049877,1.000000,0.545704,0.290147,0.236971
17.506000,10.232000,14.761512,0.036723,0.570508,-0.011081,550.802869,755.518192,550.748863,741.123181,-0.663161,0.612027,-0.524338,-0.011081,0.709673,-0.575305,1.094847,0.000000,14.761512,0.036723,0.570508,-0.011081,1.000000,0.146497,0.069361,1.000000,0.546268,0.289840,0.236558
17.523000,10.249000,14.769579,0.038518,0.946414,-0.017675,471.027987,811.926165,464.958101,794.006022,-0.653859,0.613207,-0.149583,-0.017675,0.708438,-0.574688,1.095997,0.000000,14.769579,0.038518,0.946414,-0.017675,1.000000,0.105475,0.044146,1.000000,0.546832,0.289557,0.236146
17.544000,10.270000,14.766452,0.035698,0.856022,-0.018026,492.611713,799.115003,485.667903,781.174083,-0.655749,0.609796,-0.241099,-0.018026,0.707201,-0.574098,1.097121,0.000000,14.766452,0.035698,0.856022,-0.018026,1.000000,0.110481,0.047331,1.000000,0.547391,0.289272,0.235734
17.566000,10.292000,14.751905,0.025587,0.559734,-0.015182,555.860931,754.086562,549.556616,738.928399,-0.669051,0.599094,-0.538468,-0.015182,0.705956,-0.573507,1.098202,0.000000,14.751905,0.025587,0.559734,-0.015182,1.000000,0.152325,0.069386,1.000000,0.547942,0.288962,0.235319
17.592000,10.318000,14.753741,0.030570,0.875708,-0.023165,490.882496,802.839789,477.465460,782.546994,-0.665970,0.603423,-0.223627,-0.023165,0.704712,-0.572853,1.099335,0.000000,14.753741,0.030570,0.875708,-0.023165,1.000000,0.109157,0.045902,1.000000,0.548492,0.288670,0.234904
17.603000,10.329000,14.742168,0.027588,0.525631,-0.018272,563.492455,750.030894,555.197112,732.258572,-0.676290,0.599806,-0.574783,-0.018272,0.703457,-0.572218,1.100414,0.000000,14.742168,0.027588,0.525631,-0.018272,1.000000,0.159327,0.073621,1.000000,0.549036,0.288351,0.234486
17.624000,10.350000,14.739328,0.030583,0.869545,-0.023813,492.167805,801.920302,478.162608,781.178283,-0.677870,0.602100,-0.231997,-0.023813,0.702198,-0.571517,1.101542,0.000000,14.739328,0.030583,0.869545,-0.023813,1.000000,0.109571,0.046286,1.000000,0.549576,0.288050,0.234066
17.644000,10.370000,14.733188,0.026256,0.808198,-0.021226,505.224859,791.942267,492.806983,773.422693,-0.682742,0.597141,-0.294431,-0.021226,0.700930,-0.570885,1.102629,0.000000,14.733188,0.026256,0.808198,-0.021226,1.000000,0.113762,0.049033,1.000000,0.550114,0.287750,0.233643
17.666000,10.392000,14.722522,0.029201,0.561126,-0.014595,554.105490,753.859233,549.195923,738.421036,-0.692126,0.599459,-0.542547,-0.014595,0.699648,-0.570258,1.103673,0.000000,14.722522,0.029201,0.561126,-0.014595,1.000000,0.152843,0.070183,1.000000,0.550645,0.287423,0.233216
17.688000,10.414000,14.714277,0.025774,0.917498,-0.020902,479.612312,806.830110,466.691545,788.955121,-0.699075,0.595348,-0.187271,-0.020902,0.698353,-0.569574,1.104769,0.000000,14.714277,0.025774,0.917498,-0.020902,1.000000,0.104537,0.043882,1.000000,0.551175,0.287120,0.232784
17.707000,10.433000,14.704473,0.026857,0.832154,-0.019068,497.933549,794.168465,487.560665,777.013677,-0.707569,0.595812,-0.273669,-0.019068,0.697041,-0.568954,1.105822,0.000000,14.704473,0.026857,0.832154,-0.019068,1.000000,0.111900,0.048032,1.000000,0.551702,0.286815,0.232347
17.725000,10.451000,14.692040,0.029092,0.852788,-0.019386,492.715811,797.154576,482.569799,779.457973,-0.718670,0.597385,-0.254093,-0.019386,0.695710,-0.568293,1.106881,0.000000,14.692040,0.029092,0.852788,-0.019386,1.000000,0.111560,0.047346,1.000000,0.552225,0.286502,0.231903
17.742000,10.468000,14.692755,0.025940,0.823437,-0.019561,499.912696,792.794976,488.852918,775.449949,-0.716610,0.593619,-0.284469,-0.019561,0.694366,-0.567679,1.107905,0.000000,14.692755,0.025940,0.823437,-0.019561,1.000000,0.114633,0.048504,1.000000,0.552745,0.286184,0.231455
17.762000,10.488000,14.684585,0.025604,0.758178,-0.021057,514.874315,783.786638,502.670277,765.301358,-0.723417,0.592628,-0.350778,-0.021057,0.693002,-0.567024,1.108956,0.000000,14.684585,0.025604,0.758178,-0.021057,1.000000,0.120395,0.052703,1.000000,0.553263,0.285875,0.231001
17.782000,10.508000,14.681646,0.027669,0.693799,-0.021303,528.506030,774.703820,516.960106,755.449839,-0.724974,0.594101,-0.416169,-0.021303,0.691621,-0.566432,1.109968,0.000000,14.681646,0.027669,0.693799,-0.021303,1.000000,0.127586,0.057917,1.000000,0.553779,0.285564,0.230540
17.804000,10.530000,14.684033,0.029273,0.647402,-0.020935,537.988860,768.006698,527.398163,748.532545,-0.721192,0.595125,-0.463566,-0.020935,0.690225,-0.565851,1.110968,0.000000,14.684033,0.029273,0.647402,-0.020935,1.000000,0.131419,0.062152,1.000000,0.554293,0.285252,0.230075
17.822000,10.548000,14.687028,0.030948,0.369436,-0.014232,590.512752,724.017332,586.610991,707.847101,-0.716789,0.596225,-0.742495,-0.014232,0.688817,-0.565277,1.111930,0.000000,14.687028,0.030948,0.369436,-0.014232,1.000000,0.185548,0.095836,1.000000,0.554802,0.284914,0.229606
17.844000,10.570000,14.698448,0.030749,0.697040,-0.019812,527.218934,775.276828,517.813509,756.477052,-0.703954,0.595398,-0.415898,-0.019812,0.687403,-0.564649,1.112938,0.000000,14.698448,0.030749,0.697040,-0.019812,1.000000,0.117396,0.057742,1.000000,0.555311,0.284595,0.229134
17.865000,10.591000,14.701262,0.030159,0.760719,-0.015698,511.751303,783.121175,505.683332,767.364103,-0.699716,0.594183,-0.353221,-0.015698,0.685978,-0.564024,1.113940,0.000000,14.701262,0.030159,0.760719,-0.015698,1.000000,0.108896,0.052703,1.000000,0.555817,0.284278,0.228659
17.894000,10.620000,14.701853,0.028358,0.826688,-0.015127,492.652328,794.907791,485.307501,780.785046,-0.697690,0.591786,-0.288231,-0.015127,0.684543,-0.563429,1.114918,0.000000,14.701853,0.028358,0.826688,-0.015127,1.000000,0.103294,0.048219,1.000000,0.556319,0.283959,0.228181
17.902000,10.628000,14.701278,0.024538,0.848238,-0.015098,492.652328,794.907791,485.307501,780.785046,-0.696819,0.587320,-0.267677,-0.015098,0.683097,-0.562782,1.115916,0.000000,14.701278,0.024538,0.848238,-0.015098,1.000000,0.101890,0.046538,1.000000,0.556818,0.283641,0.227699
17.921000,10.647000,14.702902,0.007404,0.551959,-0.011777,556.999670,749.128386,548.978348,739.664866,-0.693741,0.569603,-0.564922,-0.011777,0.681643,-0.562198,1.116881,0.000000,14.702902,0.007404,0.551959,-0.011777,1.000000,0.136350,0.069185,1.000000,0.557313,0.283328,0.227214
17.944000,10.670000,14.704857,0.017614,0.629454,-0.014495,541.029096,762.557158,533.067821,749.523064,-0.690323,0.579190,-0.488398,-0.014495,0.680180,-0.561576,1.117852,0.000000,14.704857,0.017614,0.629454,-0.014495,1.000000,0.125116,0.062186,1.000000,0.557806,0.283007,0.226727
17.964000,10.690000,14.704763,0.027587,0.879840,-0.020708,487.728055,801.485194,475.748584,783.292501,-0.688946,0.588466,-0.239017,-0.020708,0.678709,-0.560879,1.118857,0.000000,14.704763,0.027587,0.879840,-0.020708,1.000000,0.098455,0.045131,1.000000,0.558295,0.282690,0.226236
17.985000,10.711000,14.700099,0.035031,0.888346,-0.021027,484.706127,803.339986,474.526479,783.661234,-0.692127,0.595203,-0.231520,-0.021027,0.677226,-0.560172,1.119866,0.000000,14.700099,0.035031,0.888346,-0.021027,1.000000,0.097401,0.045621,1.000000,0.558779,0.282381,0.225742
18.001000,10.727000,14.698169,0.036849,0.892950,-0.021541,483.563117,804.269933,473.389876,783.956821,-0.692563,0.596358,-0.227895,-0.021541,0.675733,-0.559509,1.120845,0.000000,14.698169,0.036849,0.892950,-0.021541,1.000000,0.097833,0.045601,1.000000,0.559259,0.282072,0.225244
18.025000,10.751000,14.697499,0.034099,0.839960,-0.021667,496.160939,796.612274,485.342721,776.509430,-0.691731,0.592954,-0.281852,-0.021667,0.674229,-0.558855,1.121812,0.000000,14.697499,0.034099,0.839960,-0.021667,1.000000,0.102542,0.047935,1.000000,0.559736,0.281764,0.224743
18.042000,10.768000,14.698164,0.027334,0.753886,-0.022823,516.756076,784.152887,503.449401,764.182719,-0.689553,0.585518,-0.368895,-0.022823,0.672717,-0.558184,1.122781,0.000000,14.698164,0.027334,0.753886,-0.022823,1.000000,0.111716,0.052698,1.000000,0.560208,0.281458,0.224239
18.062000,10.788000,14.699252,0.025184,0.672072,-0.022729,534.536723,772.124054,521.192930,752.295971,-0.686944,0.582759,-0.451635,-0.022729,0.671196,-0.557575,1.123707,0.000000,14.699252,0.025184,0.672072,-0.022729,1.000000,0.121737,0.059129,1.000000,0.560676,0.281148,0.223732
18.084000,10.810000,14.702585,0.030252,0.599126,-0.021159,548.454479,761.424508,538.129964,741.439666,-0.682084,0.587192,-0.525490,-0.021159,0.669669,-0.556940,1.124615,0.000000,14.702585,0.030252,0.599126,-0.021159,1.000000,0.133163,0.066791,1.000000,0.561138,0.280820,0.223223
18.102000,10.828000,14.709804,0.010369,0.359933,-0.014258,595.304314,721.024984,586.547730,708.821675,-0.673336,0.566755,-0.765553,-0.014258,0.668139,-0.556386,1.125485,0.000000,14.709804,0.010369,0.359933,-0.014258,1.000000,0.173166,0.095282,1.000000,0.561597,0.280498,0.222713
18.125000,10.851000,14.718078,0.016459,0.686446,-0.019376,531.699898,772.678635,518.941646,756.743705,-0.663532,0.572245,-0.439943,-0.019376,0.666609,-0.555787,1.126390,0.000000,14.718078,0.016459,0.686446,-0.019376,1.000000,0.108576,0.056542,1.000000,0.562055,0.280192,0.222203
18.152000,10.878000,14.722677,0.010868,0.718633,-0.014957,494.519396,793.352493,488.213858,780.897743,-0.657400,0.566085,-0.408647,-0.014957,0.665077,-0.555216,1.127280,0.000000,14.722677,0.010868,0.718633,-0.014957,1.000000,0.102126,0.053089,1.000000,0.562507,0.279897,0.221692
18.162000,10.888000,14.721609,0.021868,0.840496,-0.013235,494.519396,793.352493,488.213858,780.897743,-0.656932,0.576500,-0.287665,-0.013235,0.663542,-0.554632,1.128161,0.000000,14.721609,0.021868,0.840496,-0.013235,1.000000,0.093188,0.045843,1.000000,0.562953,0.279598,0.221181
18.191000,10.917000,14.719426,0.025630,0.850172,-0.014269,492.204334,795.344640,485.958663,781.576732,-0.657576,0.579664,-0.278866,-0.014269,0.662002,-0.554034,1.129038,0.000000,14.719426,0.025630,0.850172,-0.014269,1.000000,0.092649,0.045722,1.000000,0.563392,0.279302,0.220667
18.208000,10.934000,14.716777,0.030559,0.834943,-0.016627,496.005497,794.329772,488.974890,778.118677,-0.658680,0.583984,-0.294968,-0.016627,0.660457,-0.553426,1.129911,0.000000,14.716777,0.030559,0.834943,-0.016627,1.000000,0.093752,0.047171,1.000000,0.563825,0.279008,0.220152
18.226000,10.952000,14.716122,0.027941,0.816913,-0.018643,501.356933,792.180333,491.764821,775.066914,-0.657786,0.580798,-0.313849,-0.018643,0.658908,-0.552858,1.130763,0.000000,14.716122,0.027941,0.816913,-0.018643,1.000000,0.094221,0.047944,1.000000,0.564254,0.278723,0.219636
18.245000,10.971000,14.716363,0.030874,0.762770,-0.020166,513.657576,785.215185,503.707497,766.400484,-0.655993,0.583158,-0.368830,-0.020166,0.657356,-0.552284,1.131601,0.000000,14.716363,0.030874,0.762770,-0.020166,1.000000,0.099961,0.051955,1.000000,0.564677,0.278432,0.219119
18.263000,10.989000,14.718869,0.025167,0.703741,-0.023110,528.543226,777.216497,514.696468,757.268261,-0.651933,0.576836,-0.428719,-0.023110,0.655802,-0.551669,1.132460,0.000000,14.718869,0.025167,0.703741,-0.023110,1.000000,0.104072,0.055958,1.000000,0.565094,0.278154,0.218601
18.284000,11.010000,14.719563,0.037908,0.639779,-0.023054,540.339378,769.053090,530.209308,746.552822,-0.649682,0.588956,-0.493503,-0.023054,0.654246,-0.551047,1.133282,0.000000,14.719563,0.037908,0.639779,-0.023054,1.000000,0.114516,0.063315,1.000000,0.565501,0.277855,0.218082
