t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
8.120000,0.697000,0.003395,0.003052,1.028877,-0.005917,0.010109,-0.000023,0.022003,0.017583,0.055434,0.007851,0.027082,0.000044,0.018474,0.011740,1.000000,0.000000,0.000000,0.000000,0.070885,0.027121,0.000000,0.000000,0.000000,0.000000,-0.015080,-0.008688,0.028877,-0.005917,0.010109,-0.000023,-0.048883,-0.009539,0.055434,0.033716,0.074522
8.130000,0.707000,0.003535,0.003161,1.028592,-0.005877,0.010301,-0.000024,0.022715,0.017932,0.054512,0.006774,0.023189,0.000040,0.018474,0.011740,1.000000,0.000000,0.000000,0.000000,0.070885,0.027121,0.000000,0.000000,0.000000,0.000000,-0.014940,-0.008579,0.028592,-0.005877,0.010301,-0.000024,-0.048170,-0.009190,0.054512,0.033382,0.073324
8.140000,0.717000,0.003732,0.003315,1.028565,-0.005817,0.010530,-0.000025,0.023633,0.018426,0.054360,0.008213,0.023358,0.000035,0.019774,0.012218,1.000000,0.000000,0.000000,0.000000,0.073514,0.025883,0.000000,0.000000,0.000000,0.000000,-0.016042,-0.008903,0.028565,-0.005817,0.010530,-0.000025,-0.049881,-0.007457,0.054360,0.033949,0.074154
8.150000,0.727000,0.003955,0.003487,1.028586,-0.005745,0.010761,-0.000026,0.024628,0.018959,0.054229,0.009909,0.024123,0.000034,0.019774,0.012218,1.000000,0.000000,0.000000,0.000000,0.073514,0.025883,0.000000,0.000000,0.000000,0.000000,-0.015819,-0.008731,0.028586,-0.005745,0.010761,-0.000026,-0.048886,-0.006924,0.054229,0.033818,0.073339
8.160000,0.737000,0.004279,0.003733,1.028468,-0.005678,0.011017,-0.000027,0.025984,0.019734,0.053691,0.011258,0.023815,0.000031,0.021273,0.012719,1.000000,0.000000,0.000000,0.000000,0.076396,0.024250,0.000000,0.000000,0.000000,0.000000,-0.016995,-0.008986,0.028468,-0.005678,0.011017,-0.000027,-0.050413,-0.004515,0.053691,0.034351,0.073788
8.170000,0.747000,0.004538,0.003931,1.029005,-0.005584,0.011247,-0.000028,0.027080,0.020300,0.055114,0.012437,0.022854,0.000034,0.021273,0.012719,1.000000,0.000000,0.000000,0.000000,0.076396,0.024250,0.000000,0.000000,0.000000,0.000000,-0.016735,-0.008789,0.029005,-0.005584,0.011247,-0.000028,-0.049316,-0.003950,0.055114,0.034621,0.074063
8.182000,0.759000,0.004837,0.004150,1.028571,-0.005472,0.011478,-0.000029,0.028302,0.020908,0.053660,0.014251,0.022210,0.000036,0.022988,0.013230,1.000000,0.000000,0.000000,0.000000,0.079510,0.022135,0.000000,0.000000,0.000000,0.000000,-0.018151,-0.009081,0.028571,-0.005472,0.011478,-0.000029,-0.051208,-0.001227,0.053660,0.035046,0.074183
8.190000,0.767000,0.005120,0.004359,1.029108,-0.005329,0.011701,-0.000030,0.029443,0.021452,0.054887,0.017712,0.021954,0.000043,0.022988,0.013230,1.000000,0.000000,0.000000,0.000000,0.079510,0.022135,0.000000,0.000000,0.000000,0.000000,-0.017868,-0.008871,0.029108,-0.005329,0.011701,-0.000030,-0.050067,-0.000684,0.054887,0.035288,0.074296
8.201000,0.778000,0.005421,0.004572,1.028641,-0.005207,0.011910,-0.000030,0.030627,0.021969,0.053154,0.017343,0.020877,0.000045,0.024442,0.013611,1.000000,0.000000,0.000000,0.000000,0.082005,0.020155,0.000000,0.000000,0.000000,0.000000,-0.019022,-0.009040,0.028641,-0.005207,0.011910,-0.000030,-0.051379,0.001814,0.053154,0.035551,0.073949
8.210000,0.787000,0.005801,0.004841,1.028778,-0.005059,0.012133,-0.000031,0.032088,0.022665,0.053533,0.020296,0.020754,0.000050,0.024442,0.013611,1.000000,0.000000,0.000000,0.000000,0.082005,0.020155,0.000000,0.000000,0.000000,0.000000,-0.018641,-0.008770,0.028778,-0.005059,0.012133,-0.000031,-0.049917,0.002510,0.053533,0.035392,0.073238
8.220000,0.797000,0.006122,0.005068,1.029313,-0.004885,0.012329,-0.000032,0.033297,0.023169,0.055072,0.022085,0.020311,0.000046,0.026109,0.013990,1.000000,0.000000,0.000000,0.000000,0.084715,0.017690,0.000000,0.000000,0.000000,0.000000,-0.019987,-0.008922,0.029313,-0.004885,0.012329,-0.000032,-0.051418,0.005479,0.055072,0.036584,0.075543
8.230000,0.807000,0.006299,0.005185,1.028949,-0.004631,0.012486,-0.000032,0.033959,0.023240,0.053864,0.025401,0.019724,0.000050,0.026109,0.013990,1.000000,0.000000,0.000000,0.000000,0.084715,0.017690,0.000000,0.000000,0.000000,0.000000,-0.019810,-0.008805,0.028949,-0.004631,0.012486,-0.000032,-0.050756,0.005550,0.053864,0.036166,0.074218
8.240000,0.817000,0.006584,0.005376,1.028905,-0.004458,0.012656,-0.000033,0.035001,0.023555,0.053623,0.022811,0.018513,0.000038,0.027830,0.014317,1.000000,0.000000,0.000000,0.000000,0.087351,0.014947,0.000000,0.000000,0.000000,0.000000,-0.021246,-0.008941,0.028905,-0.004458,0.012656,-0.000033,-0.052350,0.008608,0.053623,0.036971,0.075432
8.252000,0.829000,0.007022,0.005665,1.028764,-0.004256,0.012859,-0.000033,0.036580,0.024187,0.053055,0.026402,0.018819,0.000031,0.027830,0.014317,1.000000,0.000000,0.000000,0.000000,0.087351,0.014947,0.000000,0.000000,0.000000,0.000000,-0.020808,-0.008652,0.028764,-0.004256,0.012859,-0.000033,-0.050770,0.009240,0.053055,0.036540,0.074012
8.260000,0.837000,0.007388,0.005907,1.029294,-0.003992,0.013047,-0.000034,0.037860,0.024611,0.054466,0.031302,0.019849,0.000040,0.029603,0.014586,1.000000,0.000000,0.000000,0.000000,0.089903,0.011927,0.000000,0.000000,0.000000,0.000000,-0.022215,-0.008679,0.029294,-0.003992,0.013047,-0.000034,-0.052043,0.012684,0.054466,0.037775,0.076393
8.270000,0.847000,0.007793,0.006162,1.028851,-0.003772,0.013202,-0.000035,0.039252,0.025035,0.053081,0.028434,0.016192,0.000008,0.029603,0.014586,1.000000,0.000000,0.000000,0.000000,0.089903,0.011927,0.000000,0.000000,0.000000,0.000000,-0.021810,-0.008424,0.028851,-0.003772,0.013202,-0.000035,-0.050651,0.013108,0.053081,0.037135,0.074532
8.282000,0.859000,0.008282,0.006470,1.028987,-0.003499,0.013393,-0.000035,0.040923,0.025610,0.053421,0.031790,0.015793,0.000018,0.031426,0.014792,1.000000,0.000000,0.000000,0.000000,0.092365,0.008634,0.000000,0.000000,0.000000,0.000000,-0.023143,-0.008323,0.028987,-0.003499,0.013393,-0.000035,-0.051442,0.016976,0.053421,0.038015,0.076080
8.290000,0.867000,0.008692,0.006726,1.029521,-0.003245,0.013549,-0.000036,0.042256,0.025961,0.054891,0.033920,0.017390,-0.000004,0.031426,0.014792,1.000000,0.000000,0.000000,0.000000,0.092365,0.008634,0.000000,0.000000,0.000000,0.000000,-0.022734,-0.008066,0.029521,-0.003245,0.013549,-0.000036,-0.050108,0.017327,0.054891,0.038124,0.076316
8.302000,0.879000,0.009030,0.006921,1.028949,-0.002934,0.013672,-0.000037,0.043298,0.026041,0.053098,0.035590,0.016881,-0.000020,0.033487,0.014940,1.000000,0.000000,0.000000,0.000000,0.094957,0.004703,0.000000,0.000000,0.000000,0.000000,-0.024457,-0.008019,0.028949,-0.002934,0.013672,-0.000037,-0.051659,0.021338,0.053098,0.038736,0.077093
8.311000,0.888000,0.009552,0.007229,1.029079,-0.002618,0.013847,-0.000038,0.044980,0.026495,0.053032,0.035959,0.013817,-0.000055,0.033487,0.014940,1.000000,0.000000,0.000000,0.000000,0.094957,0.004703,0.000000,0.000000,0.000000,0.000000,-0.023934,-0.007711,0.029079,-0.002618,0.013847,-0.000038,-0.049977,0.021792,0.053032,0.038443,0.076059
8.320000,0.897000,0.010002,0.007494,1.029609,-0.002259,0.013985,-0.000039,0.046354,0.026755,0.054142,0.039395,0.012591,-0.000034,0.035311,0.014995,1.000000,0.000000,0.000000,0.000000,0.097090,0.001055,0.000000,0.000000,0.000000,0.000000,-0.025309,-0.007501,0.029609,-0.002259,0.013985,-0.000039,-0.050736,0.025700,0.054142,0.039668,0.078524
8.330000,0.907000,0.010355,0.007682,1.029030,-0.001883,0.014099,-0.000041,0.047346,0.026684,0.052302,0.040460,0.013526,-0.000080,0.035311,0.014995,1.000000,0.000000,0.000000,0.000000,0.097090,0.001055,0.000000,0.000000,0.000000,0.000000,-0.024956,-0.007312,0.029030,-0.001883,0.014099,-0.000041,-0.049744,0.025629,0.052302,0.038974,0.076595
8.340000,0.917000,0.010828,0.007949,1.029553,-0.001479,0.014234,-0.000042,0.048749,0.026871,0.053722,0.044665,0.013111,-0.000045,0.037175,0.014978,1.000000,0.000000,0.000000,0.000000,0.099118,-0.002821,0.000000,0.000000,0.000000,0.000000,-0.026347,-0.007029,0.029553,-0.001479,0.014234,-0.000042,-0.050369,0.029692,0.053722,0.040211,0.079402
8.350000,0.927000,0.011138,0.008109,1.029270,-0.001096,0.014302,-0.000044,0.049521,0.026631,0.052851,0.041749,0.011698,-0.000058,0.037175,0.014978,1.000000,0.000000,0.000000,0.000000,0.099118,-0.002821,0.000000,0.000000,0.000000,0.000000,-0.026038,-0.006869,0.029270,-0.001096,0.014302,-0.000044,-0.049597,0.029452,0.052851,0.039773,0.078233
8.361000,0.938000,0.011720,0.008412,1.029075,-0.000702,0.014430,-0.000045,0.051259,0.026860,0.052257,0.043107,0.009851,-0.000023,0.039279,0.014872,1.000000,0.000000,0.000000,0.000000,0.101229,-0.007358,0.000000,0.000000,0.000000,0.000000,-0.027559,-0.006459,0.029075,-0.000702,0.014430,-0.000045,-0.049970,0.034218,0.052257,0.040578,0.079992
8.370000,0.947000,0.012233,0.008681,1.029598,-0.000271,0.014528,-0.000045,0.052695,0.026930,0.053650,0.046466,0.009600,0.000016,0.039279,0.014872,1.000000,0.000000,0.000000,0.000000,0.101229,-0.007358,0.000000,0.000000,0.000000,0.000000,-0.027047,-0.006191,0.029598,-0.000271,0.014528,-0.000045,-0.048534,0.034288,0.053650,0.040569,0.080059
8.380000,0.957000,0.012614,0.008866,1.029342,0.000133,0.014565,-0.000045,0.053612,0.026656,0.052732,0.044322,0.008292,0.000022,0.041323,0.014679,1.000000,0.000000,0.000000,0.000000,0.103104,-0.011914,0.000000,0.000000,0.000000,0.000000,-0.028709,-0.005813,0.029342,0.000133,0.014565,-0.000045,-0.049492,0.038571,0.052732,0.041460,0.081962
8.392000,0.969000,0.013265,0.009179,1.029149,0.000534,0.014662,-0.000045,0.055471,0.026800,0.051852,0.044024,0.006412,0.000055,0.041323,0.014679,1.000000,0.000000,0.000000,0.000000,0.103104,-0.011914,0.000000,0.000000,0.000000,0.000000,-0.028058,-0.005500,0.029149,0.000534,0.014662,-0.000045,-0.047633,0.038714,0.051852,0.040831,0.080351
8.401000,0.978000,0.013971,0.009513,1.029291,0.000934,0.014755,-0.000044,0.057477,0.026974,0.051966,0.044057,0.004740,0.000101,0.043402,0.014394,1.000000,0.000000,0.000000,0.000000,0.104839,-0.016686,0.000000,0.000000,0.000000,0.000000,-0.029432,-0.004881,0.029291,0.000934,0.014755,-0.000044,-0.047362,0.043661,0.051966,0.041809,0.082764
8.410000,0.987000,0.014546,0.009783,1.029811,0.001374,0.014802,-0.000043,0.058947,0.026881,0.053490,0.049221,0.004959,0.000113,0.043402,0.014394,1.000000,0.000000,0.000000,0.000000,0.104839,-0.016686,0.000000,0.000000,0.000000,0.000000,-0.028857,-0.004611,0.029811,0.001374,0.014802,-0.000043,-0.045892,0.043567,0.053490,0.041745,0.082857
8.420000,0.997000,0.015026,0.009982,1.029241,0.001768,0.014802,-0.000042,0.060024,0.026485,0.051797,0.046372,0.004142,0.000114,0.045409,0.014032,1.000000,0.000000,0.000000,0.000000,0.106351,-0.021405,0.000000,0.000000,0.000000,0.000000,-0.030383,-0.004050,0.029241,0.001768,0.014802,-0.000042,-0.046327,0.047890,0.051797,0.042362,0.084395
8.430000,1.007000,0.015626,0.010246,1.029759,0.002180,0.014832,-0.000041,0.061493,0.026310,0.052985,0.046350,0.002772,0.000105,0.045409,0.014032,1.000000,0.000000,0.000000,0.000000,0.106351,-0.021405,0.000000,0.000000,0.000000,0.000000,-0.029783,-0.003786,0.029759,0.002180,0.014832,-0.000041,-0.044858,0.047715,0.052985,0.042272,0.084240
8.440000,1.017000,0.016195,0.010470,1.029269,0.002626,0.014834,-0.000040,0.062794,0.025939,0.051206,0.047539,0.001514,0.000108,0.047551,0.013553,1.000000,0.000000,0.000000,0.000000,0.107791,-0.026553,0.000000,0.000000,0.000000,0.000000,-0.031356,-0.003083,0.029269,0.002626,0.014834,-0.000040,-0.044997,0.052492,0.051206,0.043004,0.086036
8.451000,1.028000,0.016960,0.010777,1.029384,0.003067,0.014877,-0.000038,0.064764,0.025837,0.051292,0.051626,0.000595,0.000105,0.047551,0.013553,1.000000,0.000000,0.000000,0.000000,0.107791,-0.026553,0.000000,0.000000,0.000000,0.000000,-0.030591,-0.002776,0.029384,0.003067,0.014877,-0.000038,-0.043027,0.052390,0.051292,0.042508,0.085011
8.464000,1.041000,0.017676,0.011051,1.029423,0.003535,0.014891,-0.000037,0.066493,0.025576,0.051430,0.052689,-0.000398,0.000096,0.049719,0.012969,1.000000,0.000000,0.000000,0.000000,0.109069,-0.031867,0.000000,0.000000,0.000000,0.000000,-0.032043,-0.001918,0.029423,0.003535,0.014891,-0.000037,-0.042576,0.057443,0.051430,0.043545,0.088077
8.472000,1.049000,0.018367,0.011304,1.029442,0.004029,0.014884,-0.000036,0.068065,0.025200,0.051505,0.054685,-0.001210,0.000090,0.051912,0.012277,1.000000,0.000000,0.000000,0.000000,0.110178,-0.037327,0.000000,0.000000,0.000000,0.000000,-0.033545,-0.000973,0.029442,0.004029,0.014884,-0.000036,-0.042114,0.062527,0.051505,0.044644,0.091301
8.480000,1.057000,0.019047,0.011556,1.029957,0.004575,0.014872,-0.000036,0.069548,0.024798,0.053035,0.060539,-0.001354,0.000086,0.051912,0.012277,1.000000,0.000000,0.000000,0.000000,0.110178,-0.037327,0.000000,0.000000,0.000000,0.000000,-0.032865,-0.000721,0.029957,0.004575,0.014872,-0.000036,-0.040630,0.062125,0.053035,0.044475,0.091231
8.491000,1.068000,0.019467,0.011675,1.029337,0.005081,0.014762,-0.000035,0.070029,0.023875,0.051174,0.057176,-0.002843,0.000086,0.051912,0.012277,1.000000,0.000000,0.000000,0.000000,0.110178,-0.037327,0.000000,0.000000,0.000000,0.000000,-0.032445,-0.000602,0.029337,0.005081,0.014762,-0.000035,-0.040149,0.061202,0.051174,0.043746,0.089311
8.500000,1.077000,0.020287,0.011944,1.029442,0.005652,0.014766,-0.000034,0.071932,0.023462,0.051459,0.062882,-0.003314,0.000086,0.054237,0.011432,1.000000,0.000000,0.000000,0.000000,0.111153,-0.043196,0.000000,0.000000,0.000000,0.000000,-0.033949,0.000512,0.029442,0.005652,0.014766,-0.000034,-0.039221,0.066657,0.051459,0.044940,0.092895
8.510000,1.087000,0.021007,0.012178,1.029956,0.006146,0.014725,-0.000033,0.073403,0.022903,0.052987,0.059221,-0.003615,0.000081,0.054237,0.011432,1.000000,0.000000,0.000000,0.000000,0.111153,-0.043196,0.000000,0.000000,0.000000,0.000000,-0.033230,0.000746,0.029956,0.006146,0.014725,-0.000033,-0.037750,0.066099,0.052987,0.044746,0.092746
8.521000,1.098000,0.021533,0.012313,1.029363,0.006732,0.014610,-0.000033,0.074117,0.021941,0.051252,0.060921,-0.004915,0.000087,0.056355,0.010560,1.000000,0.000000,0.000000,0.000000,0.111862,-0.048603,0.000000,0.000000,0.000000,0.000000,-0.034823,0.001753,0.029363,0.006732,0.014610,-0.000033,-0.037745,0.070544,0.051252,0.045584,0.095015
8.530000,1.107000,0.022274,0.012532,1.029876,0.007341,0.014561,-0.000032,0.075568,0.021273,0.052427,0.066291,-0.005479,0.000088,0.056355,0.010560,1.000000,0.000000,0.000000,0.000000,0.111862,-0.048603,0.000000,0.000000,0.000000,0.000000,-0.034082,0.001972,0.029876,0.007341,0.014561,-0.000032,-0.036294,0.069876,0.052427,0.045365,0.094596
8.540000,1.117000,0.022952,0.012697,1.029372,0.007890,0.014472,-0.000032,0.076729,0.020366,0.050608,0.063022,-0.006763,0.000098,0.058711,0.009476,1.000000,0.000000,0.000000,0.000000,0.112447,-0.054663,0.000000,0.000000,0.000000,0.000000,-0.035759,0.003221,0.029372,0.007890,0.014472,-0.000032,-0.035717,0.075029,0.050608,0.046388,0.097295
8.550000,1.127000,0.023719,0.012901,1.029878,0.008471,0.014401,-0.000031,0.078167,0.019583,0.051859,0.060800,-0.007147,0.000101,0.058711,0.009476,1.000000,0.000000,0.000000,0.000000,0.112447,-0.054663,0.000000,0.000000,0.000000,0.000000,-0.034992,0.003425,0.029878,0.008471,0.014401,-0.000031,-0.034280,0.074246,0.051859,0.046140,0.096834
8.560000,1.137000,0.024226,0.013009,1.029580,0.009081,0.014244,-0.000031,0.078606,0.018432,0.050735,0.061244,-0.007985,0.000108,0.060851,0.008385,1.000000,0.000000,0.000000,0.000000,0.112790,-0.060197,0.000000,0.000000,0.000000,0.000000,-0.036625,0.004625,0.029580,0.009081,0.014244,-0.000031,-0.034184,0.078629,0.050735,0.047306,0.099625
8.570000,1.147000,0.024904,0.013157,1.029524,0.009672,0.014128,-0.000030,0.079636,0.017403,0.050406,0.063858,-0.008707,0.000114,0.060851,0.008385,1.000000,0.000000,0.000000,0.000000,0.112790,-0.060197,0.000000,0.000000,0.000000,0.000000,-0.035947,0.004772,0.029524,0.009672,0.014128,-0.000030,-0.033155,0.077600,0.050406,0.046761,0.098294
8.580000,1.157000,0.025904,0.013361,1.029347,0.010239,0.014088,-0.000030,0.081779,0.016541,0.049734,0.062893,-0.009745,0.000113,0.063109,0.007122,1.000000,0.000000,0.000000,0.000000,0.112956,-0.066051,0.000000,0.000000,0.000000,0.000000,-0.037205,0.006238,0.029347,0.010239,0.014088,-0.000030,-0.031177,0.082592,0.049734,0.047795,0.101326
8.590000,1.167000,0.026722,0.013526,1.029845,0.010868,0.013991,-0.000030,0.083183,0.015521,0.051290,0.066394,-0.008973,0.000105,0.063109,0.007122,1.000000,0.000000,0.000000,0.000000,0.112956,-0.066051,0.000000,0.000000,0.000000,0.000000,-0.036387,0.006404,0.029845,0.010868,0.013991,-0.000030,-0.029773,0.081572,0.051290,0.047495,0.100852
8.600000,1.177000,0.027337,0.013625,1.029572,0.011405,0.013818,-0.000030,0.083795,0.014245,0.050554,0.060811,-0.009680,0.000107,0.065368,0.005743,1.000000,0.000000,0.000000,0.000000,0.112915,-0.071907,0.000000,0.000000,0.000000,0.000000,-0.038031,0.007882,0.029572,0.011405,0.013818,-0.000030,-0.029120,0.086152,0.050554,0.048816,0.104047
8.610000,1.187000,0.028086,0.013741,1.029518,0.011967,0.013688,-0.000030,0.084850,0.013024,0.050294,0.059065,-0.011094,0.000113,0.065368,0.005743,1.000000,0.000000,0.000000,0.000000,0.112915,-0.071907,0.000000,0.000000,0.000000,0.000000,-0.037282,0.007999,0.029518,0.011967,0.013688,-0.000030,-0.028065,0.084930,0.050294,0.048221,0.102617
8.623000,1.200000,0.029165,0.013892,1.029338,0.012499,0.013646,-0.000030,0.087052,0.011902,0.049844,0.059912,-0.010718,0.000095,0.067624,0.004246,1.000000,0.000000,0.000000,0.000000,0.112663,-0.077737,0.000000,0.000000,0.000000,0.000000,-0.038459,0.009646,0.029338,0.012499,0.013646,-0.000030,-0.025610,0.089639,0.049844,0.049324,0.105715
8.633000,1.210000,0.030036,0.014011,1.029837,0.013098,0.013539,-0.000031,0.088412,0.010657,0.051391,0.065760,-0.010548,0.000086,0.069873,0.002634,1.000000,0.000000,0.000000,0.000000,0.112193,-0.083514,0.000000,0.000000,0.000000,0.000000,-0.039838,0.011378,0.029837,0.013098,0.013539,-0.000031,-0.023781,0.094171,0.051391,0.051056,0.109885
8.640000,1.217000,0.030692,0.014073,1.029562,0.013550,0.013355,-0.000031,0.088937,0.009205,0.050637,0.057693,-0.011372,0.000064,0.069873,0.002634,1.000000,0.000000,0.000000,0.000000,0.112193,-0.083514,0.000000,0.000000,0.000000,0.000000,-0.039182,0.011439,0.029562,0.013550,0.013355,-0.000031,-0.023256,0.092719,0.050637,0.050398,0.108175
8.650000,1.227000,0.031771,0.014167,1.029334,0.014047,0.013287,-0.000033,0.090958,0.007861,0.049972,0.054750,-0.013673,0.000038,0.069873,0.002634,1.000000,0.000000,0.000000,0.000000,0.112193,-0.083514,0.000000,0.000000,0.000000,0.000000,-0.038102,0.011533,0.029334,0.014047,0.013287,-0.000033,-0.021235,0.091375,0.049972,0.049450,0.106290
8.660000,1.237000,0.032681,0.014245,1.029834,0.014594,0.013151,-0.000034,0.092281,0.006462,0.051452,0.058955,-0.015232,0.000044,0.072110,0.000906,1.000000,0.000000,0.000000,0.000000,0.111502,-0.089208,0.000000,0.000000,0.000000,0.000000,-0.039430,0.013339,0.029834,0.014594,0.013151,-0.000034,-0.019221,0.095671,0.051452,0.051212,0.110316
8.671000,1.248000,0.033627,0.014285,1.029349,0.015045,0.013024,-0.000037,0.093675,0.004920,0.050129,0.057473,-0.015486,0.000020,0.074332,-0.000934,1.000000,0.000000,0.000000,0.000000,0.110585,-0.094790,0.000000,0.000000,0.000000,0.000000,-0.040705,0.015219,0.029349,0.015045,0.013024,-0.000037,-0.016910,0.099710,0.050129,0.052439,0.112876
8.680000,1.257000,0.034563,0.014334,1.029851,0.015620,0.012869,-0.000039,0.094974,0.003420,0.051722,0.065494,-0.017028,0.000033,0.074332,-0.000934,1.000000,0.000000,0.000000,0.000000,0.110585,-0.094790,0.000000,0.000000,0.000000,0.000000,-0.039768,0.015268,0.029851,0.015620,0.012869,-0.000039,-0.015611,0.098210,0.051722,0.052016,0.112090
8.690000,1.267000,0.035197,0.014335,1.029554,0.016049,0.012627,-0.000041,0.095117,0.001760,0.050906,0.057390,-0.018096,0.000058,0.074332,-0.000934,1.000000,0.000000,0.000000,0.000000,0.110585,-0.094790,0.000000,0.000000,0.000000,0.000000,-0.039135,0.015269,0.029554,0.016049,0.012627,-0.000041,-0.015468,0.096550,0.050906,0.051362,0.110238
8.700000,1.277000,0.036021,0.014336,1.029497,0.016558,0.012418,-0.000043,0.095922,0.000110,0.050810,0.058419,-0.019665,0.000083,0.076532,-0.002885,1.000000,0.000000,0.000000,0.000000,0.109438,-0.100230,0.000000,0.000000,0.000000,0.000000,-0.040511,0.017220,0.029497,0.016558,0.012418,-0.000043,-0.013516,0.100340,0.050810,0.052988,0.113280
8.710000,1.287000,0.037223,0.014320,1.029321,0.017089,0.012285,-0.000045,0.098038,-0.001603,0.050239,0.056370,-0.021378,0.000106,0.076532,-0.002885,1.000000,0.000000,0.000000,0.000000,0.109438,-0.100230,0.000000,0.000000,0.000000,0.000000,-0.039309,0.017204,0.029321,0.017089,0.012285,-0.000045,-0.011400,0.098626,0.050239,0.051970,0.111270
8.721000,1.298000,0.038473,0.014287,1.029441,0.017634,0.012132,-0.000048,0.100239,-0.003376,0.050540,0.056905,-0.023792,0.000156,0.078708,-0.004942,1.000000,0.000000,0.000000,0.000000,0.108057,-0.105497,0.000000,0.000000,0.000000,0.000000,-0.040234,0.019229,0.029441,0.017634,0.012132,-0.000048,-0.007819,0.102121,0.050540,0.053435,0.114211
8.730000,1.307000,0.039475,0.014253,1.029947,0.018203,0.011894,-0.000050,0.101447,-0.005133,0.052059,0.063228,-0.025463,0.000161,0.078708,-0.004942,1.000000,0.000000,0.000000,0.000000,0.108057,-0.105497,0.000000,0.000000,0.000000,0.000000,-0.039232,0.019195,0.029947,0.018203,0.011894,-0.000050,-0.006610,0.100364,0.052059,0.052957,0.113255
