t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
17.622000,9.059000,14.962931,0.021439,0.433624,-0.006363,583.100301,735.776806,583.154973,727.253648,-0.898218,0.369184,0.047515,-0.006363,1.146148,-0.347745,0.386109,0.000000,14.962931,0.021439,0.433624,-0.006363,1.000000,7.033366,0.021927,1.000000,0.191926,0.175117,0.382049
17.643000,9.080000,14.959301,0.026677,0.298167,-0.003635,606.940022,714.230870,610.271543,706.387404,-0.901575,0.354570,-0.089796,-0.003635,1.145875,-0.327893,0.387963,0.000000,14.959301,0.026677,0.298167,-0.003635,1.000000,7.045914,0.021508,1.000000,0.192961,0.165146,0.381958
17.664000,9.101000,15.013591,-0.032841,0.632632,-0.004419,550.795050,760.963704,538.633614,764.002725,-0.847198,0.274609,0.242041,-0.004419,1.145790,-0.307450,0.390591,0.000000,15.013591,-0.032841,0.632632,-0.004419,1.000000,7.534665,0.020579,1.000000,0.194389,0.154870,0.381930
17.682000,9.119000,14.969360,-0.022590,0.462081,-0.003567,581.915768,735.117798,573.604653,736.917016,-0.891201,0.265173,0.068694,-0.003567,1.145560,-0.287763,0.393387,0.000000,14.969360,-0.022590,0.462081,-0.003567,1.000000,6.969856,0.015447,1.000000,0.195885,0.144981,0.381853
17.701000,9.138000,14.924170,-0.087784,0.553408,-0.005059,571.428867,742.498519,545.329883,755.372238,-0.936149,0.180505,0.156728,-0.005059,1.145319,-0.268288,0.396680,0.000000,14.924170,-0.087784,0.553408,-0.005059,1.000000,6.903649,0.014481,1.000000,0.197623,0.135198,0.381773
17.722000,9.159000,14.930529,-0.052332,0.535309,-0.005928,571.187394,743.504712,553.331501,749.213390,-0.929565,0.196561,0.134839,-0.005928,1.145094,-0.248893,0.400470,0.000000,14.930529,-0.052332,0.535309,-0.005928,1.000000,6.923475,0.014326,1.000000,0.199602,0.125460,0.381698
17.741000,9.178000,14.937135,-0.012997,0.516217,-0.007599,570.999719,745.002374,561.574531,742.218520,-0.922739,0.216635,0.111504,-0.007599,1.144874,-0.229633,0.404714,0.000000,14.937135,-0.012997,0.516217,-0.007599,1.000000,6.894080,0.014457,1.000000,0.201799,0.115794,0.381625
17.763000,9.200000,14.934236,0.036102,0.316471,-0.006211,602.833898,718.427374,606.380791,706.923011,-0.925424,0.246545,-0.092968,-0.006211,1.144660,-0.210443,0.409440,0.000000,14.934236,0.036102,0.316471,-0.006211,1.000000,6.936039,0.015511,1.000000,0.204226,0.106176,0.381553
17.782000,9.219000,14.984374,0.097775,0.544244,-0.009981,553.892677,761.155442,569.879702,736.160269,-0.875117,0.289100,0.129641,-0.009981,1.144492,-0.191325,0.414603,0.000000,14.984374,0.097775,0.544244,-0.009981,1.000000,6.924541,0.017707,1.000000,0.206873,0.096584,0.381497
17.804000,9.241000,14.964339,0.066068,0.383130,-0.007730,588.069559,732.777376,597.536815,714.609713,-0.894983,0.238406,-0.037117,-0.007730,1.144322,-0.172339,0.420247,0.000000,14.964339,0.066068,0.383130,-0.007730,1.000000,6.924511,0.013837,1.000000,0.209751,0.087073,0.381441
17.822000,9.259000,15.005658,0.108456,0.401068,-0.006253,580.008557,739.834326,600.676503,714.676321,-0.853540,0.261833,-0.025271,-0.006253,1.144199,-0.153377,0.426339,0.000000,15.005658,0.108456,0.401068,-0.006253,1.000000,6.960569,0.014209,1.000000,0.212852,0.077566,0.381400
17.843000,9.280000,15.009233,0.069344,0.478579,-0.005444,569.341040,747.687426,581.728941,730.864687,-0.849874,0.203852,0.045662,-0.005444,1.144107,-0.134508,0.432916,0.000000,15.009233,0.069344,0.478579,-0.005444,1.000000,6.978875,0.011590,1.000000,0.216192,0.068105,0.381369
17.863000,9.300000,14.979478,0.024260,0.691230,-0.005903,530.973202,774.570796,532.174151,766.273431,-0.879533,0.140234,0.251309,-0.005903,1.144011,-0.115975,0.439922,0.000000,14.979478,0.024260,0.691230,-0.005903,1.000000,6.886671,0.016021,1.000000,0.219743,0.058809,0.381337
17.882000,9.319000,15.003692,0.047581,0.684972,-0.005986,529.942977,776.241132,537.154077,763.665451,-0.855272,0.145046,0.237525,-0.005986,1.143964,-0.097465,0.447447,0.000000,15.003692,0.047581,0.684972,-0.005986,1.000000,6.973706,0.015064,1.000000,0.223548,0.049533,0.381321
17.905000,9.342000,14.950249,-0.012072,0.413126,-0.005428,590.321018,728.862813,583.161502,727.365367,-0.908635,0.067207,-0.042241,-0.005428,1.143884,-0.079279,0.455367,0.000000,14.950249,-0.012072,0.413126,-0.005428,1.000000,6.911294,0.008889,1.000000,0.227546,0.040424,0.381295
17.922000,9.359000,15.000275,0.073727,0.669690,-0.009963,531.396828,777.614816,541.910580,757.611454,-0.858581,0.134909,0.205934,-0.009963,1.143856,-0.061182,0.463756,0.000000,15.000275,0.073727,0.669690,-0.009963,1.000000,6.947380,0.013442,1.000000,0.231775,0.031360,0.381285
17.943000,9.380000,14.940925,0.003606,0.517318,-0.009423,569.594960,747.415803,562.756409,740.272454,-0.917876,0.047090,0.044749,-0.009423,1.143801,-0.043484,0.472569,0.000000,14.940925,0.003606,0.517318,-0.009423,1.000000,6.902025,0.008856,1.000000,0.236214,0.022500,0.381267
17.964000,9.401000,14.923855,0.032611,0.500201,-0.008357,568.556072,746.843740,569.719328,734.954643,-0.934897,0.058663,0.018353,-0.008357,1.143752,-0.026052,0.481847,0.000000,14.923855,0.032611,0.500201,-0.008357,1.000000,6.936094,0.009125,1.000000,0.240882,0.013769,0.381251
17.981000,9.418000,14.996102,0.142384,0.495387,-0.007358,557.405716,757.352467,586.111276,725.541922,-0.862650,0.151014,0.003795,-0.007358,1.143752,-0.008629,0.491592,0.000000,14.996102,0.142384,0.495387,-0.007358,1.000000,7.022057,0.009729,1.000000,0.245782,0.005040,0.381251
18.005000,9.442000,15.027535,0.182096,0.475561,-0.006625,556.964668,758.417869,595.631074,719.523909,-0.831252,0.173440,-0.026249,-0.006625,1.143786,0.008656,0.501810,0.000000,15.027535,0.182096,0.475561,-0.006625,1.000000,7.087291,0.009991,1.000000,0.250916,-0.003625,0.381262
18.023000,9.460000,15.081642,0.159144,0.579837,-0.007235,540.197829,772.886241,573.952495,738.674072,-0.777370,0.132861,0.066679,-0.007235,1.144012,0.026284,0.513158,0.000000,15.081642,0.159144,0.579837,-0.007235,1.000000,7.733929,0.008258,1.000000,0.256613,-0.012460,0.381337
18.042000,9.479000,14.906419,0.026385,0.383701,-0.009229,591.798633,728.448072,590.767164,716.841943,-0.952586,-0.016355,-0.140486,-0.009229,1.144005,0.042740,0.524187,0.000000,14.906419,0.026385,0.383701,-0.009229,1.000000,7.013696,0.011083,1.000000,0.262146,-0.020711,0.381335
18.062000,9.499000,14.863832,-0.044950,0.199149,-0.007142,632.029941,690.561134,616.694215,694.334468,-0.995146,-0.103785,-0.336468,-0.007142,1.143978,0.058835,0.535617,0.000000,14.863832,-0.044950,0.199149,-0.007142,1.000000,7.017166,0.022306,1.000000,0.267878,-0.028781,0.381326
18.083000,9.520000,14.926227,0.099863,0.516544,-0.006083,556.082739,754.801974,575.668193,731.915046,-0.932753,0.025121,-0.030962,-0.006083,1.143980,0.074742,0.547506,0.000000,14.926227,0.099863,0.516544,-0.006083,1.000000,7.052441,0.008863,1.000000,0.273837,-0.036750,0.381327
18.110000,9.547000,14.901622,0.221051,0.394498,-0.001442,562.967576,745.693029,614.134122,702.152399,-0.957134,0.131579,-0.164485,-0.001442,1.143756,0.089472,0.558983,0.000000,14.901622,0.221051,0.394498,-0.001442,1.000000,6.239856,0.013598,1.000000,0.279585,-0.044148,0.381252
18.123000,9.560000,15.023357,0.176886,0.670344,-0.000925,514.148749,784.383680,559.246328,751.695740,-0.835459,0.071934,0.098560,-0.000925,1.143816,0.104953,0.571784,0.000000,15.023357,0.176886,0.670344,-0.000925,1.000000,7.155427,0.008469,1.000000,0.286000,-0.051885,0.381272
18.144000,9.581000,14.928073,0.126338,0.615634,-0.001698,530.347251,770.401748,561.141099,746.054357,-0.930750,0.006514,0.030746,-0.001698,1.143823,0.119824,0.584888,0.000000,14.928073,0.126338,0.615634,-0.001698,1.000000,7.082226,0.008762,1.000000,0.292565,-0.059317,0.381274
18.162000,9.599000,14.896450,0.033853,0.394223,-0.002765,586.111232,728.320646,591.935961,719.860245,-0.962376,-0.100470,-0.204206,-0.002765,1.143826,0.134322,0.598429,0.000000,14.896450,0.033853,0.394223,-0.002765,1.000000,7.127121,0.014442,1.000000,0.299347,-0.066566,0.381275
18.183000,9.620000,14.950997,0.189653,0.697192,-0.007019,507.192418,789.981552,550.953416,751.052868,-0.907852,0.041069,0.084832,-0.007019,1.143849,0.148584,0.612360,0.000000,14.950997,0.189653,0.697192,-0.007019,1.000000,7.151636,0.009135,1.000000,0.306329,-0.073674,0.381283
18.203000,9.640000,14.888508,-0.010933,0.299356,-0.005710,610.114081,710.031463,603.235438,708.066661,-0.970318,-0.173184,-0.327236,-0.005710,1.143826,0.162251,0.626592,0.000000,14.888508,-0.010933,0.299356,-0.005710,1.000000,7.103437,0.023126,1.000000,0.313456,-0.080505,0.381275
18.222000,9.659000,14.876330,0.119601,0.430216,-0.006571,569.794988,742.862138,593.192615,715.417836,-0.982457,-0.055927,-0.210954,-0.006571,1.143787,0.175528,0.641170,0.000000,14.876330,0.119601,0.430216,-0.006571,1.000000,7.114648,0.014420,1.000000,0.320758,-0.087131,0.381262
18.242000,9.679000,14.905936,0.209366,0.532116,-0.005696,538.239638,766.607573,585.428797,723.573062,-0.952819,0.020912,-0.124037,-0.005696,1.143755,0.188454,0.656153,0.000000,14.905936,0.209366,0.532116,-0.005696,1.000000,7.173504,0.010664,1.000000,0.328264,-0.093573,0.381252
18.264000,9.701000,14.896262,0.193112,0.505411,-0.003898,544.844484,760.404715,589.086074,721.421545,-0.962440,-0.007845,-0.166045,-0.003898,1.143703,0.200957,0.671456,0.000000,14.896262,0.193112,0.505411,-0.003898,1.000000,7.166245,0.012028,1.000000,0.335932,-0.099795,0.381234
18.283000,9.720000,14.956143,0.378887,0.818879,-0.005195,450.356308,822.810658,550.931121,752.451864,-0.902539,0.165613,0.131662,-0.005195,1.143683,0.213274,0.687217,0.000000,14.956143,0.378887,0.818879,-0.005195,1.000000,7.292519,0.012625,1.000000,0.343841,-0.105884,0.381228
18.304000,9.741000,14.955311,0.170086,0.767803,-0.006415,493.892744,798.152775,534.178963,763.625972,-0.903482,-0.055256,0.063703,-0.006415,1.143792,0.225342,0.704099,0.000000,14.955311,0.170086,0.767803,-0.006415,1.000000,7.879523,0.008878,1.000000,0.352316,-0.111835,0.381264
18.322000,9.759000,14.914063,0.299285,0.674077,-0.007778,496.436337,795.893045,567.965299,736.305169,-0.944674,0.062628,-0.046457,-0.007778,1.143738,0.236657,0.720534,0.000000,14.914063,0.299285,0.674077,-0.007778,1.000000,7.289829,0.009538,1.000000,0.360553,-0.117455,0.381246
18.344000,9.781000,14.873027,0.103569,0.478529,-0.012578,564.555186,750.633863,579.560988,722.329260,-0.985632,-0.143863,-0.258770,-0.012578,1.143659,0.247433,0.737299,0.000000,14.873027,0.103569,0.478529,-0.012578,1.000000,7.315315,0.018496,1.000000,0.368954,-0.122804,0.381220
18.363000,9.800000,14.948713,0.229142,0.538664,-0.013481,538.831882,772.748742,584.503938,720.799961,-0.909892,-0.028682,-0.215840,-0.013481,1.143604,0.257824,0.754504,0.000000,14.948713,0.229142,0.538664,-0.013481,1.000000,7.369724,0.013038,1.000000,0.377556,-0.128017,0.381201
18.385000,9.822000,14.889153,0.073932,0.354756,-0.012775,592.669097,729.418986,599.989898,705.984446,-0.969349,-0.193697,-0.417151,-0.012775,1.143501,0.267629,0.771907,0.000000,14.889153,0.073932,0.354756,-0.012775,1.000000,7.345428,0.030566,1.000000,0.386261,-0.132923,0.381167
18.403000,9.840000,14.872156,0.010967,0.155480,-0.007928,634.118859,689.552571,630.714758,681.418969,-0.986216,-0.265842,-0.634117,-0.007928,1.143372,0.276809,0.789598,0.000000,14.872156,0.010967,0.155480,-0.007928,1.000000,7.358610,0.057010,1.000000,0.395089,-0.137575,0.381124
18.422000,9.859000,14.905439,0.200746,0.493873,-0.007742,548.124953,760.864129,590.901875,717.701596,-0.952807,-0.084913,-0.313741,-0.007742,1.143246,0.285659,0.807614,0.000000,14.905439,0.200746,0.493873,-0.007742,1.000000,7.416654,0.019649,1.000000,0.404098,-0.142003,0.381082
18.446000,9.883000,14.975031,0.245796,0.548198,-0.003951,531.245364,772.986501,589.077836,724.578535,-0.883121,-0.048387,-0.277865,-0.003951,1.143151,0.294183,0.826063,0.000000,14.975031,0.245796,0.548198,-0.003951,1.000000,7.521005,0.015756,1.000000,0.413326,-0.146262,0.381050
18.463000,9.900000,14.953080,0.191768,0.441344,-0.000006,557.951679,750.526560,603.917067,714.053711,-0.904958,-0.110488,-0.403402,-0.000006,1.143038,0.302256,0.844746,0.000000,14.953080,0.191768,0.441344,-0.000006,1.000000,7.554074,0.025684,1.000000,0.422686,-0.150252,0.381013
18.481000,9.918000,14.895233,0.314047,0.739581,-0.002034,475.857673,804.209770,558.587820,746.463464,-0.962650,0.004137,-0.123986,-0.002034,1.142883,0.309909,0.863566,0.000000,14.895233,0.314047,0.739581,-0.002034,1.000000,7.613781,0.010806,1.000000,0.432152,-0.153924,0.380961
18.503000,9.940000,14.881491,0.269824,0.659415,-0.005858,502.002221,790.007393,567.202693,736.870084,-0.976194,-0.047250,-0.223039,-0.005858,1.142684,0.317074,0.882454,0.000000,14.881491,0.269824,0.659415,-0.005858,1.000000,7.527441,0.014731,1.000000,0.441662,-0.157321,0.380895
18.523000,9.960000,14.929888,0.193988,0.516041,-0.006661,544.617540,763.624709,586.901913,722.697035,-0.927609,-0.129748,-0.385680,-0.006661,1.142497,0.323736,0.901721,0.000000,14.929888,0.193988,0.516041,-0.006661,1.000000,7.595788,0.025167,1.000000,0.451349,-0.160500,0.380832
18.542000,9.979000,14.992634,0.357050,0.855451,-0.014471,450.563578,829.461893,537.604085,757.484646,-0.864703,0.026902,-0.065918,-0.014471,1.142337,0.330148,0.921369,0.000000,14.992634,0.357050,0.855451,-0.014471,1.000000,7.743062,0.008005,1.000000,0.461253,-0.163480,0.380779
18.562000,9.999000,14.950121,0.155309,0.491113,-0.014480,558.411690,759.416066,584.497605,720.186650,-0.907026,-0.180550,-0.450105,-0.014480,1.142147,0.335859,0.941218,0.000000,14.950121,0.155309,0.491113,-0.014480,1.000000,7.747034,0.031767,1.000000,0.471237,-0.166160,0.380716
