t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
16.771000,8.208000,-0.289891,1.633503,2.251200,0.109807,0.007994,0.010187,-0.979750,-0.054777,0.137371,-0.032829,0.287437,-0.011056,-0.632554,1.342057,2.230150,0.000000,0.000000,0.000000,-0.733042,-0.631246,0.150000,0.000000,0.000000,0.000000,0.342663,0.291446,0.021050,0.109807,0.007994,0.010187,-0.246708,0.576469,-0.012629,0.450335,0.627169
16.780000,8.217000,-0.299532,1.631968,2.252495,0.109410,0.010845,0.010349,-0.978383,-0.068646,0.137921,-0.075095,0.383124,-0.013930,-0.646329,1.329881,2.233000,0.000000,0.000000,0.000000,-0.716850,-0.650415,0.150000,0.000000,0.000000,0.000000,0.346797,0.302088,0.019495,0.109410,0.010845,0.010349,-0.261533,0.581769,-0.012079,0.460332,0.637965
16.790000,8.227000,-0.312557,1.629400,2.254220,0.109722,0.010976,0.010432,-0.989167,-0.085171,0.139655,-0.049107,0.300659,-0.011951,-0.646329,1.329881,2.233000,0.000000,0.000000,0.000000,-0.716850,-0.650415,0.150000,0.000000,0.000000,0.000000,0.333772,0.299519,0.021220,0.109722,0.010976,0.010432,-0.272316,0.565244,-0.010345,0.448961,0.627506
16.801000,8.238000,-0.325383,1.627219,2.255954,0.109747,0.012223,0.010525,-0.998671,-0.100307,0.141372,-0.057757,0.307926,-0.013534,-0.660491,1.316674,2.236000,0.000000,0.000000,0.000000,-0.699269,-0.670207,0.150000,0.000000,0.000000,0.000000,0.335108,0.310545,0.019954,0.109747,0.012223,0.010525,-0.299402,0.569900,-0.008628,0.457312,0.643819
16.811000,8.248000,-0.335370,1.626216,2.257368,0.109172,0.015299,0.010728,-0.997346,-0.111144,0.141743,-0.108661,0.406464,-0.016671,-0.660491,1.316674,2.236000,0.000000,0.000000,0.000000,-0.699269,-0.670207,0.150000,0.000000,0.000000,0.000000,0.325121,0.309542,0.021368,0.109172,0.015299,0.010728,-0.298077,0.559063,-0.008257,0.449418,0.633616
16.820000,8.257000,-0.340738,1.624155,2.258052,0.109532,0.017634,0.010829,-0.979266,-0.124802,0.139972,-0.062225,0.313837,-0.014854,-0.674296,1.303075,2.239000,0.000000,0.000000,0.000000,-0.681144,-0.689588,0.150000,0.000000,0.000000,0.000000,0.333558,0.321080,0.019052,0.109532,0.017634,0.010829,-0.298122,0.564786,-0.010028,0.463375,0.638718
16.831000,8.268000,-0.351875,1.621023,2.259502,0.109265,0.019188,0.010839,-0.982357,-0.141182,0.140172,-0.039315,0.281074,-0.015471,-0.674296,1.303075,2.239000,0.000000,0.000000,0.000000,-0.681144,-0.689588,0.150000,0.000000,0.000000,0.000000,0.322421,0.317948,0.020502,0.109265,0.019188,0.010839,-0.301213,0.548406,-0.009828,0.453285,0.625759
16.840000,8.277000,-0.361698,1.619612,2.260904,0.108875,0.021999,0.010992,-0.980346,-0.151929,0.140222,-0.062261,0.350573,-0.017610,-0.687733,1.289093,2.242000,0.000000,0.000000,0.000000,-0.662486,-0.708544,0.150000,0.000000,0.000000,0.000000,0.326035,0.330518,0.018904,0.108875,0.021999,0.010992,-0.317859,0.556615,-0.009778,0.464649,0.641054
16.850000,8.287000,-0.368537,1.617172,2.261770,0.108989,0.024012,0.011034,-0.967485,-0.165474,0.139480,-0.047101,0.310088,-0.017086,-0.687733,1.289093,2.242000,0.000000,0.000000,0.000000,-0.662486,-0.708544,0.150000,0.000000,0.000000,0.000000,0.319197,0.328079,0.019770,0.108989,0.024012,0.011034,-0.304999,0.543069,-0.010520,0.458163,0.622944
16.861000,8.298000,-0.380128,1.613477,2.263276,0.109064,0.025087,0.010986,-0.972033,-0.182474,0.140628,-0.027686,0.292597,-0.018170,-0.700792,1.274736,2.245000,0.000000,0.000000,0.000000,-0.643305,-0.727059,0.150000,0.000000,0.000000,0.000000,0.320664,0.338741,0.018276,0.109064,0.025087,0.010986,-0.328728,0.544584,-0.009372,0.466803,0.636178
16.870000,8.307000,-0.392422,1.610100,2.264951,0.109410,0.026186,0.010977,-0.978806,-0.198325,0.141989,-0.030719,0.271918,-0.019133,-0.700792,1.274736,2.245000,0.000000,0.000000,0.000000,-0.643305,-0.727059,0.150000,0.000000,0.000000,0.000000,0.308370,0.335364,0.019951,0.109410,0.026186,0.010977,-0.335502,0.528734,-0.008011,0.456026,0.626247
16.880000,8.317000,-0.403461,1.606716,2.266453,0.109738,0.027602,0.010955,-0.980633,-0.213655,0.142791,-0.029991,0.267291,-0.020060,-0.713462,1.260014,2.248000,0.000000,0.000000,0.000000,-0.623611,-0.745119,0.150000,0.000000,0.000000,0.000000,0.310002,0.346702,0.018453,0.109738,0.027602,0.010955,-0.357023,0.531464,-0.007209,0.465450,0.640290
16.890000,8.327000,-0.413655,1.603355,2.267845,0.109990,0.029232,0.010921,-0.979172,-0.228373,0.143306,-0.028544,0.296421,-0.020347,-0.713462,1.260014,2.248000,0.000000,0.000000,0.000000,-0.623611,-0.745119,0.150000,0.000000,0.000000,0.000000,0.299807,0.343341,0.019845,0.109990,0.029232,0.010921,-0.355561,0.516746,-0.006694,0.456247,0.627292
16.902000,8.339000,-0.423383,1.599959,2.269181,0.110169,0.031059,0.010894,-0.975904,-0.242701,0.143636,-0.032211,0.305120,-0.020723,-0.725733,1.244935,2.251000,0.000000,0.000000,0.000000,-0.603414,-0.762711,0.150000,0.000000,0.000000,0.000000,0.302350,0.355024,0.018181,0.110169,0.031059,0.010894,-0.372490,0.520010,-0.006364,0.466678,0.639687
16.910000,8.347000,-0.433142,1.597531,2.270617,0.109851,0.034115,0.011023,-0.972705,-0.253566,0.144070,-0.087892,0.419192,-0.022047,-0.725733,1.244935,2.251000,0.000000,0.000000,0.000000,-0.603414,-0.762711,0.150000,0.000000,0.000000,0.000000,0.292591,0.352597,0.019617,0.109851,0.034115,0.011023,-0.369291,0.509144,-0.005930,0.458606,0.628998
16.921000,8.358000,-0.438349,1.594016,2.271244,0.110095,0.036219,0.010981,-0.953139,-0.266805,0.142131,-0.046006,0.321140,-0.020319,-0.737595,1.229508,2.254000,0.000000,0.000000,0.000000,-0.582726,-0.779819,0.150000,0.000000,0.000000,0.000000,0.299247,0.364507,0.017244,0.110095,0.036219,0.010981,-0.370412,0.513015,-0.007869,0.471923,0.632812
16.930000,8.367000,-0.447880,1.591348,2.272665,0.109640,0.039433,0.011132,-0.949447,-0.277598,0.142029,-0.094571,0.385463,-0.021255,-0.737595,1.229508,2.254000,0.000000,0.000000,0.000000,-0.582726,-0.779819,0.150000,0.000000,0.000000,0.000000,0.289715,0.361839,0.018665,0.109640,0.039433,0.011132,-0.366721,0.502222,-0.007971,0.463908,0.621912
16.940000,8.377000,-0.453285,1.588384,2.273372,0.109809,0.042033,0.011167,-0.930889,-0.288487,0.139840,-0.052861,0.297588,-0.019430,-0.749039,1.213745,2.257000,0.000000,0.000000,0.000000,-0.561559,-0.796432,0.150000,0.000000,0.000000,0.000000,0.295754,0.374639,0.016372,0.109809,0.042033,0.011167,-0.369330,0.507945,-0.010160,0.477591,0.628105
16.950000,8.387000,-0.466163,1.582801,2.275163,0.110187,0.043208,0.011191,-0.939561,-0.308395,0.140864,-0.058860,0.293826,-0.019038,-0.749039,1.213745,2.257000,0.000000,0.000000,0.000000,-0.561559,-0.796432,0.150000,0.000000,0.000000,0.000000,0.282876,0.369056,0.018163,0.110187,0.043208,0.011191,-0.378001,0.488037,-0.009136,0.465350,0.617372
16.962000,8.399000,-0.476967,1.577983,2.276687,0.110214,0.044901,0.011202,-0.940288,-0.324905,0.141484,-0.060821,0.278633,-0.019049,-0.760055,1.197655,2.260000,0.000000,0.000000,0.000000,-0.539925,-0.812535,0.150000,0.000000,0.000000,0.000000,0.283088,0.380329,0.016687,0.110214,0.044901,0.011202,-0.400363,0.487630,-0.008516,0.474412,0.630988
16.970000,8.407000,-0.486370,1.574734,2.278102,0.110055,0.046814,0.011245,-0.935716,-0.335770,0.141983,-0.088461,0.288095,-0.019564,-0.760055,1.197655,2.260000,0.000000,0.000000,0.000000,-0.539925,-0.812535,0.150000,0.000000,0.000000,0.000000,0.273685,0.377080,0.018102,0.110055,0.046814,0.011245,-0.395792,0.476765,-0.008017,0.466283,0.619694
16.982000,8.419000,-0.492461,1.570329,2.278908,0.109365,0.049266,0.011149,-0.919354,-0.349167,0.140695,-0.101601,0.260769,-0.019642,-0.770633,1.181247,2.263000,0.000000,0.000000,0.000000,-0.517835,-0.828115,0.150000,0.000000,0.000000,0.000000,0.278172,0.389082,0.015908,0.109365,0.049266,0.011149,-0.401519,0.478948,-0.009305,0.478558,0.625057
16.990000,8.427000,-0.501654,1.566837,2.280315,0.108353,0.051880,0.011238,-0.914351,-0.359921,0.141033,-0.160433,0.355863,-0.021298,-0.770633,1.181247,2.263000,0.000000,0.000000,0.000000,-0.517835,-0.828115,0.150000,0.000000,0.000000,0.000000,0.268979,0.385590,0.017315,0.108353,0.051880,0.011238,-0.396516,0.468195,-0.008967,0.470456,0.613606
17.000000,8.437000,-0.507073,1.563317,2.281083,0.107907,0.053476,0.011197,-0.895871,-0.369748,0.139499,-0.119913,0.257922,-0.019727,-0.781260,1.163690,2.266150,0.000000,0.000000,0.000000,-0.494164,-0.843899,0.150000,0.000000,0.000000,0.000000,0.274187,0.399627,0.014933,0.107907,0.053476,0.011197,-0.401707,0.474151,-0.010501,0.484874,0.621529
17.010000,8.447000,-0.517426,1.557345,2.282577,0.107062,0.054393,0.011079,-0.895752,-0.387364,0.140016,-0.153017,0.231322,-0.019778,-0.781260,1.163690,2.266150,0.000000,0.000000,0.000000,-0.494164,-0.843899,0.150000,0.000000,0.000000,0.000000,0.263834,0.393655,0.016427,0.107062,0.054393,0.011079,-0.401588,0.456535,-0.009984,0.474175,0.608109
17.020000,8.457000,-0.526384,1.553471,2.283977,0.105535,0.056714,0.011129,-0.890250,-0.397871,0.140245,-0.221698,0.305224,-0.021333,-0.790442,1.147524,2.269000,0.000000,0.000000,0.000000,-0.472340,-0.857658,0.150000,0.000000,0.000000,0.000000,0.264059,0.405947,0.014977,0.105535,0.056714,0.011129,-0.417911,0.459787,-0.009755,0.484504,0.621408
17.030000,8.467000,-0.532668,1.549284,2.284881,0.104639,0.058166,0.011068,-0.875227,-0.408516,0.139628,-0.145528,0.255999,-0.020116,-0.790442,1.147524,2.269000,0.000000,0.000000,0.000000,-0.472340,-0.857658,0.150000,0.000000,0.000000,0.000000,0.257775,0.401759,0.015881,0.104639,0.058166,0.011068,-0.402887,0.449142,-0.010372,0.477609,0.603452
17.040000,8.477000,-0.540412,1.544632,2.286041,0.103164,0.059781,0.010985,-0.865842,-0.420317,0.139779,-0.159798,0.253391,-0.020559,-0.799656,1.130231,2.272000,0.000000,0.000000,0.000000,-0.448961,-0.871595,0.150000,0.000000,0.000000,0.000000,0.259244,0.414401,0.014041,0.103164,0.059781,0.010985,-0.416881,0.451279,-0.010221,0.489012,0.614448
17.050000,8.487000,-0.551475,1.537640,2.287681,0.101903,0.060423,0.010842,-0.868760,-0.439425,0.141465,-0.163248,0.238961,-0.020988,-0.799656,1.130231,2.272000,0.000000,0.000000,0.000000,-0.448961,-0.871595,0.150000,0.000000,0.000000,0.000000,0.248181,0.407409,0.015681,0.101903,0.060423,0.010842,-0.419799,0.432170,-0.008535,0.477307,0.602557
17.060000,8.497000,-0.560163,1.533246,2.289096,0.100559,0.061945,0.010808,-0.862633,-0.449494,0.142448,-0.161676,0.241508,-0.021234,-0.808398,1.112664,2.275000,0.000000,0.000000,0.000000,-0.425180,-0.884961,0.150000,0.000000,0.000000,0.000000,0.248235,0.420581,0.014096,0.100559,0.061945,0.010808,-0.437453,0.435467,-0.007552,0.488577,0.617296
17.070000,8.507000,-0.566575,1.528540,2.290048,0.099016,0.064033,0.010716,-0.848487,-0.459589,0.141827,-0.148545,0.253559,-0.020955,-0.808398,1.112664,2.275000,0.000000,0.000000,0.000000,-0.425180,-0.884961,0.150000,0.000000,0.000000,0.000000,0.241823,0.415876,0.015048,0.099016,0.064033,0.010716,-0.423307,0.425372,-0.008173,0.481308,0.600164
17.081000,8.518000,-0.576979,1.521232,2.291615,0.098041,0.064860,0.010570,-0.849209,-0.477992,0.143027,-0.129104,0.252732,-0.020891,-0.816661,1.094836,2.278000,0.000000,0.000000,0.000000,-0.401009,-0.897744,0.150000,0.000000,0.000000,0.000000,0.239682,0.426396,0.013615,0.098041,0.064860,0.010570,-0.448200,0.419752,-0.006973,0.489332,0.614104
17.093000,8.530000,-0.587795,1.514104,2.293321,0.097497,0.065802,0.010488,-0.851211,-0.495618,0.144645,-0.105879,0.250855,-0.020669,-0.824436,1.076759,2.281000,0.000000,0.000000,0.000000,-0.376465,-0.909933,0.150000,0.000000,0.000000,0.000000,0.236640,0.437346,0.012321,0.097497,0.065802,0.010488,-0.474746,0.414315,-0.005355,0.497415,0.630134
17.100000,8.537000,-0.597447,1.507365,2.294844,0.096988,0.067073,0.010408,-0.848775,-0.511119,0.145674,-0.087001,0.251501,-0.020422,-0.824436,1.076759,2.281000,0.000000,0.000000,0.000000,-0.376465,-0.909933,0.150000,0.000000,0.000000,0.000000,0.226989,0.430606,0.013844,0.096988,0.067073,0.010408,-0.472310,0.398813,-0.004326,0.486967,0.618180
17.110000,8.547000,-0.605935,1.502254,2.296301,0.096121,0.069596,0.010448,-0.842060,-0.520587,0.145599,-0.150383,0.338728,-0.021362,-0.824436,1.076759,2.281000,0.000000,0.000000,0.000000,-0.376465,-0.909933,0.150000,0.000000,0.000000,0.000000,0.218501,0.425495,0.015301,0.096121,0.069596,0.010448,-0.465595,0.389345,-0.004401,0.478563,0.606950
17.123000,8.560000,-0.611364,1.496758,2.297036,0.095472,0.071042,0.010326,-0.824580,-0.529876,0.143421,-0.120129,0.253671,-0.019926,-0.831717,1.058443,2.284000,0.000000,0.000000,0.000000,-0.351561,-0.921516,0.150000,0.000000,0.000000,0.000000,0.220353,0.438314,0.013036,0.095472,0.071042,0.010326,-0.473019,0.391640,-0.006579,0.490760,0.614143
17.130000,8.567000,-0.621059,1.489490,2.298597,0.095048,0.072249,0.010255,-0.822795,-0.545781,0.144016,-0.095789,0.239790,-0.019077,-0.831717,1.058443,2.284000,0.000000,0.000000,0.000000,-0.351561,-0.921516,0.150000,0.000000,0.000000,0.000000,0.210657,0.431047,0.014597,0.095048,0.072249,0.010255,-0.471234,0.375735,-0.005984,0.479991,0.602722
17.140000,8.577000,-0.629287,1.484032,2.300037,0.094093,0.074654,0.010293,-0.815551,-0.555080,0.144232,-0.124069,0.309034,-0.019814,-0.838496,1.039902,2.287000,0.000000,0.000000,0.000000,-0.326312,-0.932485,0.150000,0.000000,0.000000,0.000000,0.209209,0.444130,0.013037,0.094093,0.074654,0.010293,-0.489240,0.377404,-0.005768,0.491111,0.617918
17.150000,8.587000,-0.634948,1.478042,2.300812,0.093209,0.076062,0.010174,-0.799296,-0.564803,0.143259,-0.104943,0.273248,-0.018883,-0.838496,1.039902,2.287000,0.000000,0.000000,0.000000,-0.326312,-0.932485,0.150000,0.000000,0.000000,0.000000,0.203549,0.438140,0.013812,0.093209,0.076062,0.010174,-0.472984,0.367681,-0.006741,0.483311,0.599123
17.161000,8.598000,-0.644407,1.470320,2.302376,0.092872,0.077046,0.010100,-0.797040,-0.580946,0.144608,-0.103313,0.269005,-0.018458,-0.844767,1.021148,2.290000,0.000000,0.000000,0.000000,-0.300733,-0.942827,0.150000,0.000000,0.000000,0.000000,0.200361,0.449172,0.012376,0.092872,0.077046,0.010100,-0.496306,0.361882,-0.005392,0.491989,0.614254
17.172000,8.609000,-0.653003,1.462945,2.303807,0.092398,0.078390,0.010038,-0.791594,-0.595222,0.145736,-0.092276,0.256455,-0.017751,-0.850523,1.002193,2.293000,0.000000,0.000000,0.000000,-0.274841,-0.952535,0.150000,0.000000,0.000000,0.000000,0.197520,0.460752,0.010807,0.092398,0.078390,0.010038,-0.516754,0.357314,-0.004264,0.501421,0.628272
17.180000,8.617000,-0.661037,1.455793,2.305166,0.091794,0.080152,0.010000,-0.784151,-0.608111,0.146614,-0.092429,0.276972,-0.017205,-0.850523,1.002193,2.293000,0.000000,0.000000,0.000000,-0.274841,-0.952535,0.150000,0.000000,0.000000,0.000000,0.189486,0.453600,0.012166,0.091794,0.080152,0.010000,-0.509310,0.344424,-0.003386,0.491737,0.614847
17.190000,8.627000,-0.668736,1.448716,2.306489,0.091126,0.082071,0.009973,-0.775652,-0.620125,0.146570,-0.124208,0.289739,-0.017218,-0.850523,1.002193,2.293000,0.000000,0.000000,0.000000,-0.274841,-0.952535,0.150000,0.000000,0.000000,0.000000,0.181787,0.446523,0.013489,0.091126,0.082071,0.009973,-0.500811,0.332411,-0.003430,0.482298,0.601099
17.200000,8.637000,-0.676493,1.442515,2.307955,0.089891,0.084973,0.010066,-0.767429,-0.629041,0.146934,-0.184985,0.382681,-0.018580,-0.855759,0.983051,2.296000,0.000000,0.000000,0.000000,-0.248650,-0.961599,0.150000,0.000000,0.000000,0.000000,0.179266,0.459464,0.011955,0.089891,0.084973,0.010066,-0.518780,0.332558,-0.003066,0.493342,0.616228
17.210000,8.647000,-0.678802,1.439180,2.308283,0.088567,0.087524,0.010057,-0.739835,-0.626686,0.143898,-0.127435,0.289169,-0.017285,-0.855759,0.983051,2.296000,0.000000,0.000000,0.000000,-0.248650,-0.961599,0.150000,0.000000,0.000000,0.000000,0.176956,0.456129,0.012283,0.088567,0.087524,0.010057,-0.491185,0.334913,-0.006102,0.489406,0.594531
17.221000,8.658000,-0.686539,1.430978,2.309573,0.087528,0.089354,0.009987,-0.732549,-0.641202,0.143738,-0.148494,0.296090,-0.017277,-0.860467,0.963734,2.299000,0.000000,0.000000,0.000000,-0.222177,-0.970010,0.150000,0.000000,0.000000,0.000000,0.173928,0.467245,0.010573,0.087528,0.089354,0.009987,-0.510372,0.328807,-0.006262,0.498679,0.607152
17.232000,8.669000,-0.695618,1.422012,2.311205,0.086710,0.091000,0.009973,-0.730024,-0.658512,0.145109,-0.154892,0.284647,-0.017455,-0.864644,0.944255,2.302000,0.000000,0.000000,0.000000,-0.195438,-0.977759,0.150000,0.000000,0.000000,0.000000,0.169026,0.477758,0.009205,0.086710,0.091000,0.009973,-0.534586,0.319247,-0.004891,0.506860,0.622675
17.240000,8.677000,-0.702918,1.415427,2.312656,0.085168,0.093851,0.010046,-0.720880,-0.667017,0.145901,-0.187005,0.347394,-0.018917,-0.864644,0.944255,2.302000,0.000000,0.000000,0.000000,-0.195438,-0.977759,0.150000,0.000000,0.000000,0.000000,0.161726,0.471173,0.010656,0.085168,0.093851,0.010046,-0.525442,0.310741,-0.004099,0.498269,0.610464
17.250000,8.687000,-0.708387,1.408227,2.313497,0.083657,0.095466,0.009967,-0.705450,-0.676210,0.145172,-0.147420,0.284803,-0.017618,-0.864644,0.944255,2.302000,0.000000,0.000000,0.000000,-0.195438,-0.977759,0.150000,0.000000,0.000000,0.000000,0.156257,0.463972,0.011497,0.083657,0.095466,0.009967,-0.510012,0.301548,-0.004828,0.489712,0.592509
17.260000,8.697000,-0.715442,1.401464,2.314949,0.082189,0.098319,0.010030,-0.695839,-0.684430,0.146232,-0.162960,0.364933,-0.018995,-0.868283,0.924628,2.305000,0.000000,0.000000,0.000000,-0.168450,-0.984838,0.150000,0.000000,0.000000,0.000000,0.152841,0.476837,0.009949,0.082189,0.098319,0.010030,-0.527390,0.300408,-0.003768,0.500832,0.606959
17.272000,8.709000,-0.721712,1.393252,2.315988,0.080885,0.099320,0.009915,-0.683829,-0.696324,0.145701,-0.151698,0.249582,-0.018544,-0.871380,0.904866,2.308000,0.000000,0.000000,0.000000,-0.141229,-0.991240,0.150000,0.000000,0.000000,0.000000,0.149669,0.488386,0.007988,0.080885,0.099320,0.009915,-0.542600,0.294916,-0.004299,0.510868,0.617582
17.281000,8.718000,-0.730033,1.383755,2.317599,0.080111,0.100569,0.009826,-0.679351,-0.712884,0.146852,-0.144883,0.236190,-0.019384,-0.871380,0.904866,2.308000,0.000000,0.000000,0.000000,-0.141229,-0.991240,0.150000,0.000000,0.000000,0.000000,0.141348,0.478889,0.009599,0.080111,0.100569,0.009826,-0.538122,0.278356,-0.003148,0.499406,0.605861
17.292000,8.729000,-0.737498,1.374821,2.319054,0.078841,0.102705,0.009768,-0.671789,-0.726705,0.147498,-0.166617,0.303632,-0.020478,-0.873931,0.884983,2.311000,0.000000,0.000000,0.000000,-0.113793,-0.996957,0.150000,0.000000,0.000000,0.000000,0.136433,0.489839,0.008054,0.078841,0.102705,0.009768,-0.557996,0.270252,-0.002502,0.508548,0.620001
17.300000,8.737000,-0.744388,1.366261,2.320416,0.078088,0.103264,0.009656,-0.662286,-0.738564,0.147848,-0.131645,0.218050,-0.019860,-0.873931,0.884983,2.311000,0.000000,0.000000,0.000000,-0.113793,-0.996957,0.150000,0.000000,0.000000,0.000000,0.129543,0.481279,0.009416,0.078088,0.103264,0.009656,-0.548493,0.258393,-0.002152,0.498497,0.606313
17.312000,8.749000,-0.750926,1.357865,2.321728,0.077011,0.104540,0.009514,-0.651790,-0.749238,0.147336,-0.141844,0.174278,-0.019861,-0.875931,0.864992,2.314000,0.000000,0.000000,0.000000,-0.086159,-1.001984,0.150000,0.000000,0.000000,0.000000,0.125005,0.492873,0.007728,0.077011,0.104540,0.009514,-0.565631,0.252745,-0.002664,0.508536,0.619537
17.320000,8.757000,-0.757444,1.350372,2.323202,0.075586,0.106292,0.009450,-0.641398,-0.756707,0.147305,-0.179729,0.214304,-0.020410,-0.875931,0.864992,2.314000,0.000000,0.000000,0.000000,-0.086159,-1.001984,0.150000,0.000000,0.000000,0.000000,0.118487,0.485380,0.009202,0.075586,0.106292,0.009450,-0.555239,0.245277,-0.002695,0.499718,0.607008
17.330000,8.767000,-0.760818,1.344225,2.323719,0.073921,0.107325,0.009222,-0.620145,-0.757925,0.145001,-0.143643,0.193539,-0.020226,-0.875931,0.864992,2.314000,0.000000,0.000000,0.000000,-0.086159,-1.001984,0.150000,0.000000,0.000000,0.000000,0.115113,0.479233,0.009719,0.073921,0.107325,0.009222,-0.533986,0.244059,-0.004999,0.492960,0.587138
17.340000,8.777000,-0.767019,1.336645,2.325169,0.072478,0.109270,0.009163,-0.609430,-0.765126,0.145471,-0.182831,0.290531,-0.020768,-0.877376,0.844908,2.317000,0.000000,0.000000,0.000000,-0.058344,-1.006312,0.150000,0.000000,0.000000,0.000000,0.110357,0.491737,0.008169,0.072478,0.109270,0.009163,-0.551085,0.241187,-0.004529,0.504035,0.601570
17.364000,8.801000,-0.777917,1.320327,2.327411,0.073505,0.107715,0.009002,-0.616036,-0.802847,0.148230,-0.172583,0.189774,-0.018934,-0.878264,0.824744,2.320000,0.000000,0.000000,0.000000,-0.030366,-1.009938,0.150000,0.000000,0.000000,0.000000,0.100346,0.495582,0.007411,0.073505,0.107715,0.009002,-0.585670,0.207091,-0.001770,0.505694,0.621208
17.370000,8.807000,-0.784078,1.312298,2.328893,0.071774,0.109621,0.008952,-0.605186,-0.810074,0.149600,-0.181384,0.284773,-0.019191,-0.878264,0.824744,2.320000,0.000000,0.000000,0.000000,-0.030366,-1.009938,0.150000,0.000000,0.000000,0.000000,0.094186,0.487554,0.008893,0.071774,0.109621,0.008952,-0.574819,0.199864,-0.000400,0.496648,0.608574
