t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
8.050000,0.700000,0.036137,0.020574,1.132618,-0.027053,0.015012,0.000149,0.121022,0.092744,0.206810,-0.017512,-0.046823,-0.000212,0.053936,0.025380,1.105000,0.000000,0.000000,0.000000,0.133122,0.104035,0.150000,0.000000,0.000000,0.000000,-0.017799,-0.004807,0.027618,-0.027053,0.015012,0.000149,-0.012100,-0.011291,0.056810,0.033207,0.059171
8.060000,0.710000,0.037572,0.021691,1.134690,-0.027282,0.014597,0.000160,0.123300,0.096102,0.207347,-0.008456,-0.045910,-0.000246,0.056613,0.027514,1.108000,0.000000,0.000000,0.000000,0.134531,0.109356,0.150000,0.000000,0.000000,0.000000,-0.019041,-0.005824,0.026690,-0.027282,0.014597,0.000160,-0.011232,-0.013253,0.057347,0.033299,0.059920
8.070000,0.720000,0.038805,0.022652,1.136763,-0.027640,0.014071,0.000171,0.124742,0.098813,0.208196,-0.018613,-0.047842,-0.000251,0.056613,0.027514,1.108000,0.000000,0.000000,0.000000,0.134531,0.109356,0.150000,0.000000,0.000000,0.000000,-0.017808,-0.004863,0.028763,-0.027640,0.014071,0.000171,-0.009789,-0.010543,0.058196,0.034177,0.059948
8.083000,0.733000,0.039690,0.023399,1.137507,-0.027839,0.013429,0.000184,0.124805,0.100666,0.204783,-0.016058,-0.050578,-0.000300,0.059316,0.029755,1.111000,0.000000,0.000000,0.000000,0.135757,0.114748,0.150000,0.000000,0.000000,0.000000,-0.019626,-0.006356,0.026507,-0.027839,0.013429,0.000184,-0.010952,-0.014082,0.054783,0.033589,0.057614
8.090000,0.740000,0.040938,0.024405,1.139555,-0.027999,0.012923,0.000195,0.126129,0.103412,0.205261,-0.006166,-0.048786,-0.000342,0.059316,0.029755,1.111000,0.000000,0.000000,0.000000,0.135757,0.114748,0.150000,0.000000,0.000000,0.000000,-0.018378,-0.005350,0.028555,-0.027999,0.012923,0.000195,-0.009628,-0.011337,0.055261,0.034377,0.057227
8.100000,0.750000,0.041697,0.025058,1.140327,-0.028228,0.012218,0.000207,0.125591,0.104801,0.202013,-0.014400,-0.051996,-0.000355,0.059316,0.029755,1.111000,0.000000,0.000000,0.000000,0.135757,0.114748,0.150000,0.000000,0.000000,0.000000,-0.017619,-0.004697,0.029327,-0.028228,0.012218,0.000207,-0.010165,-0.009947,0.052013,0.034534,0.053922
8.112000,0.762000,0.043135,0.026288,1.142027,-0.028516,0.011705,0.000219,0.127452,0.108254,0.201980,-0.018396,-0.052542,-0.000395,0.062042,0.032104,1.114000,0.000000,0.000000,0.000000,0.136795,0.120207,0.150000,0.000000,0.000000,0.000000,-0.018906,-0.005817,0.028027,-0.028516,0.011705,0.000219,-0.009343,-0.011952,0.051980,0.034304,0.054149
8.120000,0.770000,0.044410,0.027370,1.144047,-0.028700,0.011180,0.000230,0.128611,0.111079,0.202882,-0.014214,-0.049576,-0.000428,0.062042,0.032104,1.114000,0.000000,0.000000,0.000000,0.136795,0.120207,0.150000,0.000000,0.000000,0.000000,-0.017632,-0.004734,0.030047,-0.028700,0.011180,0.000230,-0.008184,-0.009128,0.052882,0.035158,0.054284
8.130000,0.780000,0.045688,0.028513,1.145317,-0.028981,0.010558,0.000243,0.129680,0.114054,0.202088,-0.012815,-0.052120,-0.000413,0.064786,0.034564,1.117000,0.000000,0.000000,0.000000,0.137643,0.125726,0.150000,0.000000,0.000000,0.000000,-0.019098,-0.006051,0.028317,-0.028981,0.010558,0.000243,-0.007963,-0.011672,0.052088,0.034687,0.053970
8.140000,0.790000,0.046985,0.029653,1.147338,-0.029109,0.010037,0.000254,0.130730,0.116939,0.203508,-0.002895,-0.047002,-0.000446,0.064786,0.034564,1.117000,0.000000,0.000000,0.000000,0.137643,0.125726,0.150000,0.000000,0.000000,0.000000,-0.017801,-0.004910,0.030338,-0.029109,0.010037,0.000254,-0.006913,-0.008786,0.053508,0.035516,0.054663
8.150000,0.800000,0.047841,0.030449,1.148195,-0.029339,0.009288,0.000267,0.130088,0.118467,0.200486,-0.009608,-0.053566,-0.000479,0.067685,0.037265,1.120150,0.000000,0.000000,0.000000,0.138328,0.131578,0.150000,0.000000,0.000000,0.000000,-0.019844,-0.006816,0.028045,-0.029339,0.009288,0.000267,-0.008239,-0.013112,0.050486,0.035025,0.052808
8.160000,0.810000,0.048959,0.031487,1.149540,-0.029530,0.008674,0.000278,0.130352,0.120829,0.198971,-0.008466,-0.052906,-0.000541,0.070317,0.039816,1.123000,0.000000,0.000000,0.000000,0.138763,0.136919,0.150000,0.000000,0.000000,0.000000,-0.021358,-0.008329,0.026540,-0.029530,0.008674,0.000278,-0.008411,-0.016091,0.048971,0.035070,0.052228
8.170000,0.820000,0.050162,0.032618,1.151009,-0.029712,0.008093,0.000289,0.130862,0.123495,0.199045,-0.012927,-0.048869,-0.000595,0.070317,0.039816,1.123000,0.000000,0.000000,0.000000,0.138763,0.136919,0.150000,0.000000,0.000000,0.000000,-0.020155,-0.007198,0.028009,-0.029712,0.008093,0.000289,-0.007901,-0.013424,0.049045,0.035249,0.051459
8.180000,0.830000,0.051836,0.034222,1.152932,-0.029995,0.007647,0.000300,0.132993,0.127798,0.200447,-0.010797,-0.047806,-0.000622,0.073095,0.042611,1.126000,0.000000,0.000000,0.000000,0.139029,0.142582,0.150000,0.000000,0.000000,0.000000,-0.021259,-0.008389,0.026932,-0.029995,0.007647,0.000300,-0.006036,-0.014783,0.050447,0.035323,0.052914
8.190000,0.840000,0.053166,0.035500,1.154937,-0.030161,0.007114,0.000310,0.133756,0.130796,0.202237,-0.007632,-0.046749,-0.000605,0.073095,0.042611,1.126000,0.000000,0.000000,0.000000,0.139029,0.142582,0.150000,0.000000,0.000000,0.000000,-0.019929,-0.007111,0.028937,-0.030161,0.007114,0.000310,-0.005273,-0.011785,0.052237,0.035848,0.053809
8.200000,0.850000,0.054149,0.036490,1.155935,-0.030230,0.006510,0.000320,0.133193,0.132656,0.201036,-0.006987,-0.044549,-0.000604,0.073095,0.042611,1.126000,0.000000,0.000000,0.000000,0.139029,0.142582,0.150000,0.000000,0.000000,0.000000,-0.018946,-0.006121,0.029935,-0.030230,0.006510,0.000320,-0.005837,-0.009926,0.051036,0.035952,0.052319
8.210000,0.860000,0.055752,0.038116,1.157705,-0.030470,0.006111,0.000328,0.134822,0.136742,0.201536,-0.006140,-0.043445,-0.000628,0.075877,0.045519,1.129000,0.000000,0.000000,0.000000,0.139098,0.148280,0.150000,0.000000,0.000000,0.000000,-0.020126,-0.007404,0.028705,-0.030470,0.006111,0.000328,-0.004277,-0.011537,0.051536,0.035831,0.052984
8.221000,0.871000,0.057447,0.039856,1.159837,-0.030712,0.005752,0.000336,0.136687,0.141126,0.203081,-0.004610,-0.041104,-0.000651,0.078797,0.048696,1.132150,0.000000,0.000000,0.000000,0.138956,0.154293,0.150000,0.000000,0.000000,0.000000,-0.021350,-0.008841,0.027687,-0.030712,0.005752,0.000336,-0.002270,-0.013167,0.053081,0.036063,0.054736
8.230000,0.880000,0.058814,0.041267,1.161868,-0.030758,0.005341,0.000342,0.137258,0.144181,0.204401,0.004364,-0.038109,-0.000689,0.078797,0.048696,1.132150,0.000000,0.000000,0.000000,0.138956,0.154293,0.150000,0.000000,0.000000,0.000000,-0.019983,-0.007430,0.029718,-0.030758,0.005341,0.000342,-0.001699,-0.010112,0.054401,0.036574,0.055359
8.240000,0.890000,0.059509,0.042042,1.162421,-0.030783,0.004674,0.000350,0.135348,0.144838,0.201380,-0.003290,-0.041423,-0.000676,0.081434,0.051680,1.135000,0.000000,0.000000,0.000000,0.138637,0.159756,0.150000,0.000000,0.000000,0.000000,-0.021925,-0.009638,0.027421,-0.030783,0.004674,0.000350,-0.003290,-0.014917,0.051380,0.036408,0.053602
8.252000,0.902000,0.061012,0.043689,1.164028,-0.030963,0.004264,0.000357,0.136353,0.148601,0.200960,-0.004872,-0.045514,-0.000707,0.081434,0.051680,1.135000,0.000000,0.000000,0.000000,0.138637,0.159756,0.150000,0.000000,0.000000,0.000000,-0.020423,-0.007991,0.029028,-0.030963,0.004264,0.000357,-0.002284,-0.011155,0.050960,0.036381,0.052216
8.260000,0.910000,0.062375,0.045175,1.166038,-0.031011,0.003809,0.000364,0.136773,0.151663,0.201724,0.001552,-0.045889,-0.000738,0.084202,0.054933,1.138000,0.000000,0.000000,0.000000,0.138104,0.165521,0.150000,0.000000,0.000000,0.000000,-0.021827,-0.009758,0.028038,-0.031011,0.003809,0.000364,-0.001331,-0.013858,0.051724,0.036848,0.053565
8.270000,0.920000,0.063706,0.046702,1.167244,-0.031188,0.003308,0.000372,0.137022,0.154792,0.200686,-0.000745,-0.044818,-0.000786,0.084202,0.054933,1.138000,0.000000,0.000000,0.000000,0.138104,0.165521,0.150000,0.000000,0.000000,0.000000,-0.020496,-0.008230,0.029244,-0.031188,0.003308,0.000372,-0.001082,-0.010729,0.050686,0.036647,0.051821
8.280000,0.930000,0.065369,0.048606,1.169286,-0.031410,0.002857,0.000380,0.138404,0.159187,0.202118,-0.000776,-0.048636,-0.000889,0.086957,0.058301,1.141000,0.000000,0.000000,0.000000,0.137369,0.171296,0.150000,0.000000,0.000000,0.000000,-0.021588,-0.009695,0.028286,-0.031410,0.002857,0.000380,0.001035,-0.012109,0.052118,0.036881,0.053516
8.293000,0.943000,0.066878,0.050373,1.171091,-0.031551,0.002336,0.000388,0.139132,0.162947,0.202802,0.000465,-0.051920,-0.000976,0.086957,0.058301,1.141000,0.000000,0.000000,0.000000,0.137369,0.171296,0.150000,0.000000,0.000000,0.000000,-0.020079,-0.007927,0.030091,-0.031551,0.002336,0.000388,0.001763,-0.008349,0.052802,0.037034,0.053487
8.300000,0.950000,0.068292,0.052065,1.172767,-0.031648,0.001763,0.000396,0.139431,0.166307,0.203087,0.001813,-0.054011,-0.001026,0.089696,0.061784,1.144000,0.000000,0.000000,0.000000,0.136429,0.177074,0.150000,0.000000,0.000000,0.000000,-0.021404,-0.009719,0.028767,-0.031648,0.001763,0.000396,0.003001,-0.010766,0.053087,0.037150,0.054251
8.310000,0.960000,0.069686,0.053728,1.174797,-0.031630,0.001223,0.000403,0.139604,0.169441,0.203979,0.014008,-0.050235,-0.001010,0.089696,0.061784,1.144000,0.000000,0.000000,0.000000,0.136429,0.177074,0.150000,0.000000,0.000000,0.000000,-0.020010,-0.008056,0.030797,-0.031630,0.001223,0.000403,0.003175,-0.007632,0.053979,0.037600,0.054608
8.320000,0.970000,0.070446,0.054741,1.175220,-0.031591,0.000392,0.000411,0.137432,0.170123,0.200174,0.007247,-0.056079,-0.001035,0.092413,0.065384,1.147000,0.000000,0.000000,0.000000,0.135286,0.182848,0.150000,0.000000,0.000000,0.000000,-0.021967,-0.010643,0.028220,-0.031591,0.000392,0.000411,0.002146,-0.012725,0.050174,0.037312,0.051807
8.330000,0.980000,0.072027,0.056730,1.177147,-0.031682,-0.000179,0.000420,0.138210,0.174287,0.200566,0.006889,-0.058957,-0.001053,0.092413,0.065384,1.147000,0.000000,0.000000,0.000000,0.135286,0.182848,0.150000,0.000000,0.000000,0.000000,-0.020386,-0.008654,0.030147,-0.031682,-0.000179,0.000420,0.002924,-0.008561,0.050566,0.037407,0.051369
8.342000,0.992000,0.073484,0.058606,1.178871,-0.031709,-0.000807,0.000430,0.138452,0.177894,0.200354,0.008646,-0.060819,-0.001053,0.095373,0.069476,1.150300,0.000000,0.000000,0.000000,0.133792,0.189187,0.150000,0.000000,0.000000,0.000000,-0.021890,-0.010870,0.028571,-0.031709,-0.000807,0.000430,0.004661,-0.011293,0.050354,0.037598,0.051814
8.350000,1.000000,0.074864,0.060422,1.180489,-0.031695,-0.001472,0.000440,0.138346,0.181173,0.200387,0.012772,-0.057903,-0.001048,0.095373,0.069476,1.150300,0.000000,0.000000,0.000000,0.133792,0.189187,0.150000,0.000000,0.000000,0.000000,-0.020509,-0.009054,0.030189,-0.031695,-0.001472,0.000440,0.004554,-0.008014,0.050387,0.037603,0.051223
8.361000,1.011000,0.076203,0.062221,1.182058,-0.031649,-0.002148,0.000451,0.138026,0.184268,0.200279,0.014696,-0.057570,-0.001042,0.097769,0.072928,1.153000,0.000000,0.000000,0.000000,0.132385,0.194359,0.150000,0.000000,0.000000,0.000000,-0.021566,-0.010707,0.029058,-0.031649,-0.002148,0.000451,0.005641,-0.010090,0.050279,0.037737,0.051591
8.370000,1.020000,0.077583,0.064064,1.184061,-0.031502,-0.002723,0.000459,0.137812,0.187411,0.201452,0.023107,-0.050422,-0.001036,0.097769,0.072928,1.153000,0.000000,0.000000,0.000000,0.132385,0.194359,0.150000,0.000000,0.000000,0.000000,-0.020186,-0.008864,0.031061,-0.031502,-0.002723,0.000459,0.005426,-0.006947,0.051452,0.038090,0.052202
8.382000,1.032000,0.078281,0.065119,1.184414,-0.031296,-0.003622,0.000469,0.135097,0.187595,0.197512,0.011634,-0.058603,-0.001039,0.100400,0.076872,1.156000,0.000000,0.000000,0.000000,0.130628,0.200082,0.150000,0.000000,0.000000,0.000000,-0.022118,-0.011753,0.028414,-0.031296,-0.003622,0.000469,0.004469,-0.012487,0.047512,0.037877,0.049328
8.390000,1.040000,0.079632,0.066995,1.186389,-0.031218,-0.004245,0.000478,0.134737,0.190694,0.198397,0.012955,-0.056816,-0.001027,0.100400,0.076872,1.156000,0.000000,0.000000,0.000000,0.130628,0.200082,0.150000,0.000000,0.000000,0.000000,-0.020767,-0.009877,0.030389,-0.031218,-0.004245,0.000478,0.004109,-0.009388,0.048397,0.038109,0.049470
8.403000,1.053000,0.080734,0.068636,1.187298,-0.031076,-0.004922,0.000487,0.133447,0.192835,0.196156,0.012451,-0.056210,-0.001048,0.102993,0.080931,1.159000,0.000000,0.000000,0.000000,0.128666,0.205775,0.150000,0.000000,0.000000,0.000000,-0.022259,-0.012295,0.028298,-0.031076,-0.004922,0.000487,0.004781,-0.012940,0.046156,0.038045,0.048173
8.410000,1.060000,0.082068,0.070565,1.189259,-0.031018,-0.005535,0.000495,0.132955,0.195928,0.197549,0.013146,-0.051124,-0.001089,0.102993,0.080931,1.159000,0.000000,0.000000,0.000000,0.128666,0.205775,0.150000,0.000000,0.000000,0.000000,-0.020925,-0.010366,0.030259,-0.031018,-0.005535,0.000495,0.004289,-0.009847,0.047549,0.038222,0.048747
8.420000,1.070000,0.082882,0.071819,1.190008,-0.030692,-0.006180,0.000500,0.130563,0.196480,0.195372,0.019936,-0.041325,-0.001111,0.105545,0.085103,1.162000,0.000000,0.000000,0.000000,0.126500,0.211431,0.150000,0.000000,0.000000,0.000000,-0.022663,-0.013284,0.028008,-0.030692,-0.006180,0.000500,0.004063,-0.014951,0.045372,0.038400,0.047944
8.432000,1.082000,0.084383,0.074125,1.191620,-0.030841,-0.006779,0.000508,0.130668,0.200797,0.195891,0.010884,-0.048771,-0.001121,0.105545,0.085103,1.162000,0.000000,0.000000,0.000000,0.126500,0.211431,0.150000,0.000000,0.000000,0.000000,-0.021162,-0.010978,0.029620,-0.030841,-0.006779,0.000508,0.004168,-0.010634,0.045891,0.038022,0.047291
8.440000,1.090000,0.085690,0.076133,1.193579,-0.030732,-0.007267,0.000511,0.129991,0.203870,0.197408,0.017195,-0.039826,-0.001138,0.108052,0.089388,1.165000,0.000000,0.000000,0.000000,0.124130,0.217044,0.150000,0.000000,0.000000,0.000000,-0.022362,-0.013255,0.028579,-0.030732,-0.007267,0.000511,0.005860,-0.013174,0.047408,0.038633,0.049552
8.451000,1.101000,0.086974,0.078211,1.194764,-0.030807,-0.007845,0.000517,0.129227,0.207107,0.196934,0.009263,-0.042815,-0.001145,0.108052,0.089388,1.165000,0.000000,0.000000,0.000000,0.124130,0.217044,0.150000,0.000000,0.000000,0.000000,-0.021077,-0.011177,0.029764,-0.030807,-0.007845,0.000517,0.005097,-0.009936,0.046934,0.038145,0.048244
8.460000,1.110000,0.088266,0.080282,1.196733,-0.030714,-0.008273,0.000519,0.128441,0.210186,0.198761,0.015962,-0.033477,-0.001162,0.110509,0.093785,1.168000,0.000000,0.000000,0.000000,0.121559,0.222606,0.150000,0.000000,0.000000,0.000000,-0.022242,-0.013503,0.028733,-0.030714,-0.008273,0.000519,0.006883,-0.012419,0.048761,0.038764,0.050787
8.470000,1.120000,0.089096,0.081692,1.197541,-0.030586,-0.008936,0.000522,0.125988,0.210772,0.196972,0.010293,-0.039701,-0.001156,0.110509,0.093785,1.168000,0.000000,0.000000,0.000000,0.121559,0.222606,0.150000,0.000000,0.000000,0.000000,-0.021413,-0.012092,0.029541,-0.030586,-0.008936,0.000522,0.004429,-0.011834,0.046972,0.038437,0.048642
8.480000,1.130000,0.090565,0.084194,1.199183,-0.030712,-0.009297,0.000525,0.125883,0.215271,0.197668,0.009732,-0.036139,-0.001141,0.112913,0.098292,1.171000,0.000000,0.000000,0.000000,0.118786,0.228111,0.150000,0.000000,0.000000,0.000000,-0.022348,-0.014098,0.028183,-0.030712,-0.009297,0.000525,0.007097,-0.012840,0.047668,0.038633,0.049874
8.490000,1.140000,0.091823,0.086346,1.201160,-0.030694,-0.009705,0.000526,0.124953,0.218336,0.199333,0.008715,-0.032776,-0.001125,0.112913,0.098292,1.171000,0.000000,0.000000,0.000000,0.118786,0.228111,0.150000,0.000000,0.000000,0.000000,-0.021089,-0.011945,0.030160,-0.030694,-0.009705,0.000526,0.006168,-0.009775,0.049333,0.038692,0.050669
8.501000,1.151000,0.093062,0.088577,1.202355,-0.030702,-0.010082,0.000527,0.123978,0.221587,0.198672,0.008790,-0.031112,-0.001128,0.115259,0.102909,1.174000,0.000000,0.000000,0.000000,0.115812,0.233553,0.150000,0.000000,0.000000,0.000000,-0.022197,-0.014332,0.028355,-0.030702,-0.010082,0.000527,0.008165,-0.011966,0.048672,0.038757,0.050782
8.510000,1.160000,0.094302,0.090792,1.204342,-0.030614,-0.010394,0.000526,0.122974,0.224637,0.199908,0.019015,-0.026617,-0.001155,0.115259,0.102909,1.174000,0.000000,0.000000,0.000000,0.115812,0.233553,0.150000,0.000000,0.000000,0.000000,-0.020957,-0.012116,0.030342,-0.030614,-0.010394,0.000526,0.007162,-0.008916,0.049908,0.038815,0.051201
8.520000,1.170000,0.095095,0.092297,1.205147,-0.030475,-0.010946,0.000527,0.120380,0.225021,0.197664,0.013002,-0.033321,-0.001130,0.117656,0.107873,1.177150,0.000000,0.000000,0.000000,0.112476,0.239191,0.150000,0.000000,0.000000,0.000000,-0.022561,-0.015575,0.027997,-0.030475,-0.010946,0.000527,0.007904,-0.014170,0.047664,0.039184,0.050350
8.530000,1.180000,0.096125,0.094255,1.206450,-0.030370,-0.011367,0.000528,0.118689,0.227006,0.196817,0.011468,-0.036190,-0.001098,0.117656,0.107873,1.177150,0.000000,0.000000,0.000000,0.112476,0.239191,0.150000,0.000000,0.000000,0.000000,-0.021531,-0.013618,0.029300,-0.030370,-0.011367,0.000528,0.006212,-0.012186,0.046817,0.038827,0.048774
8.541000,1.191000,0.097601,0.097114,1.208248,-0.030492,-0.011675,0.000530,0.118644,0.232180,0.197438,0.013617,-0.038827,-0.001099,0.119763,0.112465,1.180000,0.000000,0.000000,0.000000,0.109271,0.244220,0.150000,0.000000,0.000000,0.000000,-0.022162,-0.015351,0.028248,-0.030492,-0.011675,0.000530,0.009373,-0.012040,0.047438,0.039048,0.049831
8.550000,1.200000,0.098788,0.099436,1.210223,-0.030356,-0.012063,0.000531,0.117477,0.235223,0.199123,0.021213,-0.032460,-0.001133,0.119763,0.112465,1.180000,0.000000,0.000000,0.000000,0.109271,0.244220,0.150000,0.000000,0.000000,0.000000,-0.020975,-0.013029,0.030223,-0.030356,-0.012063,0.000531,0.008205,-0.008997,0.049123,0.039027,0.050610
8.564000,1.214000,0.099987,0.101901,1.211473,-0.030378,-0.012565,0.000535,0.116385,0.238686,0.198645,0.016366,-0.039273,-0.001159,0.121913,0.117402,1.183000,0.000000,0.000000,0.000000,0.105707,0.249432,0.150000,0.000000,0.000000,0.000000,-0.021926,-0.015500,0.028473,-0.030378,-0.012565,0.000535,0.010678,-0.010746,0.048645,0.039137,0.050950
8.570000,1.220000,0.101408,0.104847,1.213494,-0.030438,-0.012971,0.000538,0.116076,0.243743,0.199964,0.017758,-0.043705,-0.001185,0.121913,0.117402,1.183000,0.000000,0.000000,0.000000,0.105707,0.249432,0.150000,0.000000,0.000000,0.000000,-0.020505,-0.012554,0.030494,-0.030438,-0.012971,0.000538,0.010369,-0.005689,0.049964,0.038833,0.051345
8.580000,1.230000,0.102569,0.107285,1.215494,-0.030260,-0.013408,0.000539,0.114786,0.246766,0.201182,0.024994,-0.039735,-0.001212,0.124092,0.122696,1.186150,0.000000,0.000000,0.000000,0.101757,0.254808,0.150000,0.000000,0.000000,0.000000,-0.021523,-0.015412,0.029344,-0.030260,-0.013408,0.000539,0.013028,-0.008042,0.051182,0.039520,0.053423
8.592000,1.242000,0.103388,0.109157,1.216202,-0.030052,-0.014065,0.000544,0.112288,0.247641,0.198438,0.025121,-0.044556,-0.001226,0.124092,0.122696,1.186150,0.000000,0.000000,0.000000,0.101757,0.254808,0.150000,0.000000,0.000000,0.000000,-0.020704,-0.013539,0.030052,-0.030052,-0.014065,0.000544,0.010531,-0.007167,0.048438,0.038924,0.050085
8.602000,1.252000,0.104705,0.112105,1.218146,-0.030023,-0.014549,0.000547,0.111600,0.252336,0.199368,0.030079,-0.046608,-0.001313,0.124092,0.122696,1.186150,0.000000,0.000000,0.000000,0.101757,0.254808,0.150000,0.000000,0.000000,0.000000,-0.019387,-0.010592,0.031996,-0.030023,-0.014549,0.000547,0.009843,-0.002472,0.049368,0.038882,0.050400
8.610000,1.260000,0.105890,0.114842,1.219877,-0.029877,-0.015080,0.000551,0.110407,0.256097,0.199909,0.029938,-0.046642,-0.001345,0.126088,0.127843,1.189150,0.000000,0.000000,0.000000,0.097800,0.259829,0.150000,0.000000,0.000000,0.000000,-0.020198,-0.013001,0.030727,-0.029877,-0.015080,0.000551,0.012607,-0.003732,0.049909,0.039002,0.051612
8.620000,1.270000,0.106995,0.117403,1.221877,-0.029578,-0.015547,0.000551,0.108906,0.259067,0.201220,0.038469,-0.038687,-0.001353,0.126088,0.127843,1.189150,0.000000,0.000000,0.000000,0.097800,0.259829,0.150000,0.000000,0.000000,0.000000,-0.019093,-0.010440,0.032727,-0.029578,-0.015547,0.000551,0.011106,-0.000762,0.051220,0.039301,0.052416
8.630000,1.280000,0.107607,0.119016,1.222349,-0.029120,-0.016312,0.000555,0.105665,0.258499,0.197742,0.036390,-0.047235,-0.001304,0.127909,0.132824,1.192000,0.000000,0.000000,0.000000,0.093866,0.264504,0.150000,0.000000,0.000000,0.000000,-0.020302,-0.013808,0.030349,-0.029120,-0.016312,0.000555,0.011799,-0.006005,0.047742,0.039037,0.049544
8.640000,1.290000,0.108664,0.121601,1.224326,-0.028756,-0.016785,0.000556,0.104046,0.261384,0.198739,0.046734,-0.039165,-0.001286,0.129743,0.138163,1.195000,0.000000,0.000000,0.000000,0.089545,0.269320,0.150000,0.000000,0.000000,0.000000,-0.021080,-0.016562,0.029326,-0.028756,-0.016785,0.000556,0.014501,-0.007935,0.048739,0.039733,0.051466
8.650000,1.300000,0.109241,0.123148,1.225002,-0.028231,-0.017534,0.000559,0.100724,0.260423,0.196262,0.036170,-0.044702,-0.001283,0.129743,0.138163,1.195000,0.000000,0.000000,0.000000,0.089545,0.269320,0.150000,0.000000,0.000000,0.000000,-0.020502,-0.015015,0.030002,-0.028231,-0.017534,0.000559,0.011179,-0.008897,0.046262,0.039318,0.048418
