t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
12.601000,5.551000,0.046049,0.118713,1.025488,0.045983,-0.000884,0.002299,0.620797,0.637861,0.039693,0.366970,-0.041324,-0.004304,0.323528,0.246671,1.000000,0.000000,0.000000,0.000000,0.479057,0.102188,0.000000,0.000000,0.000000,0.000000,-0.277479,-0.127958,0.025488,0.045983,-0.000884,0.002299,0.141740,0.535673,0.039693,0.306623,0.555528
12.613000,5.563000,0.052200,0.124927,1.025615,0.049336,-0.001541,0.002228,0.620568,0.632688,0.039539,0.381015,-0.055195,-0.004337,0.333006,0.248403,1.000000,0.000000,0.000000,0.000000,0.468689,0.070910,0.000000,0.000000,0.000000,0.000000,-0.280806,-0.123476,0.025615,0.049336,-0.001541,0.002228,0.151879,0.561778,0.039539,0.307822,0.583288
12.621000,5.571000,0.058219,0.130952,1.025739,0.052774,-0.002269,0.002153,0.619805,0.626693,0.039363,0.386728,-0.059403,-0.004295,0.333006,0.248403,1.000000,0.000000,0.000000,0.000000,0.468689,0.070910,0.000000,0.000000,0.000000,0.000000,-0.274787,-0.117451,0.025739,0.052774,-0.002269,0.002153,0.151116,0.555784,0.039363,0.299941,0.577305
12.630000,5.580000,0.064417,0.137219,1.026132,0.056641,-0.002860,0.002078,0.619592,0.621480,0.039951,0.432790,-0.045939,-0.004442,0.333006,0.248403,1.000000,0.000000,0.000000,0.000000,0.468689,0.070910,0.000000,0.000000,0.000000,0.000000,-0.268588,-0.111184,0.026132,0.056641,-0.002860,0.002078,0.150903,0.550570,0.039951,0.291864,0.572272
12.640000,5.590000,0.066284,0.138920,1.025950,0.060828,-0.004932,0.001999,0.603818,0.599797,0.038823,0.392308,-0.061010,-0.004111,0.342274,0.249507,1.000000,0.000000,0.000000,0.000000,0.458024,0.039452,0.000000,0.000000,0.000000,0.000000,-0.275990,-0.110587,0.025950,0.060828,-0.004932,0.001999,0.145793,0.560345,0.038823,0.298451,0.580301
12.650000,5.600000,0.072549,0.144982,1.025938,0.064276,-0.005591,0.001910,0.604366,0.594159,0.038055,0.400526,-0.075676,-0.003942,0.342274,0.249507,1.000000,0.000000,0.000000,0.000000,0.458024,0.039452,0.000000,0.000000,0.000000,0.000000,-0.269725,-0.104525,0.025938,0.064276,-0.005591,0.001910,0.146342,0.554707,0.038055,0.290430,0.574947
12.661000,5.611000,0.079997,0.152212,1.026132,0.067634,-0.006062,0.001812,0.609013,0.592502,0.037887,0.415462,-0.084942,-0.003894,0.351325,0.249980,1.000000,0.000000,0.000000,0.000000,0.447071,0.007895,0.000000,0.000000,0.000000,0.000000,-0.271328,-0.097768,0.026132,0.067634,-0.006062,0.001812,0.161942,0.584607,0.037887,0.289587,0.607804
12.670000,5.620000,0.086757,0.158683,1.026262,0.071244,-0.006810,0.001708,0.610927,0.587781,0.037787,0.394700,-0.067411,-0.003684,0.351325,0.249980,1.000000,0.000000,0.000000,0.000000,0.447071,0.007895,0.000000,0.000000,0.000000,0.000000,-0.264568,-0.091298,0.026262,0.071244,-0.006810,0.001708,0.163856,0.579885,0.037787,0.281107,0.603775
12.680000,5.630000,0.093061,0.164632,1.026368,0.074934,-0.007675,0.001608,0.611029,0.580977,0.037596,0.387976,-0.063970,-0.003315,0.360155,0.249822,1.000000,0.000000,0.000000,0.000000,0.435835,-0.023681,0.000000,0.000000,0.000000,0.000000,-0.267094,-0.085191,0.026368,0.074934,-0.007675,0.001608,0.175194,0.604658,0.037596,0.281588,0.630649
12.690000,5.640000,0.099116,0.170266,1.026465,0.078589,-0.008558,0.001511,0.610137,0.572917,0.037335,0.384022,-0.068603,-0.002953,0.360155,0.249822,1.000000,0.000000,0.000000,0.000000,0.435835,-0.023681,0.000000,0.000000,0.000000,0.000000,-0.261039,-0.079556,0.026465,0.078589,-0.008558,0.001511,0.174302,0.596598,0.037335,0.274173,0.622659
12.701000,5.651000,0.105037,0.175698,1.026556,0.082162,-0.009427,0.001416,0.608706,0.564059,0.037036,0.373180,-0.064563,-0.002736,0.368757,0.249033,1.000000,0.000000,0.000000,0.000000,0.424324,-0.055199,0.000000,0.000000,0.000000,0.000000,-0.263719,-0.073335,0.026556,0.082162,-0.009427,0.001416,0.184382,0.619258,0.037036,0.275011,0.647185
12.711000,5.661000,0.110884,0.180983,1.026641,0.085652,-0.010273,0.001324,0.606970,0.554642,0.036723,0.385750,-0.064809,-0.002555,0.368757,0.249033,1.000000,0.000000,0.000000,0.000000,0.424324,-0.055199,0.000000,0.000000,0.000000,0.000000,-0.257873,-0.068050,0.026641,0.085652,-0.010273,0.001324,0.182645,0.609840,0.036723,0.268028,0.637662
12.723000,5.673000,0.116684,0.186148,1.026721,0.089129,-0.011102,0.001234,0.605047,0.544785,0.036418,0.354806,-0.060751,-0.002239,0.377126,0.247615,1.000000,0.000000,0.000000,0.000000,0.412545,-0.086576,0.000000,0.000000,0.000000,0.000000,-0.260442,-0.061468,0.026721,0.089129,-0.011102,0.001234,0.192502,0.631361,0.036418,0.268928,0.661060
12.730000,5.680000,0.122734,0.191596,1.027085,0.092678,-0.011705,0.001158,0.603958,0.535971,0.036927,0.368951,-0.043361,-0.002303,0.377126,0.247615,1.000000,0.000000,0.000000,0.000000,0.412545,-0.086576,0.000000,0.000000,0.000000,0.000000,-0.254391,-0.056020,0.027085,0.092678,-0.011705,0.001158,0.191413,0.622547,0.036927,0.261891,0.652356
12.741000,5.691000,0.125823,0.194040,1.026762,0.096591,-0.013372,0.001068,0.592357,0.516489,0.035387,0.350273,-0.058662,-0.002014,0.385257,0.245572,1.000000,0.000000,0.000000,0.000000,0.400505,-0.117735,0.000000,0.000000,0.000000,0.000000,-0.259434,-0.051532,0.026762,0.096591,-0.013372,0.001068,0.191852,0.634224,0.035387,0.265853,0.663550
12.752000,5.702000,0.132668,0.199898,1.026890,0.099542,-0.013822,0.000977,0.594473,0.509498,0.035059,0.334797,-0.065177,-0.001845,0.385257,0.245572,1.000000,0.000000,0.000000,0.000000,0.400505,-0.117735,0.000000,0.000000,0.000000,0.000000,-0.252589,-0.045674,0.026890,0.099542,-0.013822,0.000977,0.193967,0.627233,0.035059,0.258090,0.657475
12.760000,5.710000,0.138992,0.205193,1.026964,0.102451,-0.014421,0.000883,0.594569,0.500426,0.034552,0.314318,-0.065886,-0.001866,0.393144,0.242908,1.000000,0.000000,0.000000,0.000000,0.388213,-0.148597,0.000000,0.000000,0.000000,0.000000,-0.254152,-0.037715,0.026964,0.102451,-0.014421,0.000883,0.206357,0.649023,0.034552,0.258346,0.681915
12.770000,5.720000,0.144938,0.210198,1.027309,0.105595,-0.015074,0.000797,0.593148,0.490283,0.035100,0.329961,-0.044871,-0.001907,0.393144,0.242908,1.000000,0.000000,0.000000,0.000000,0.388213,-0.148597,0.000000,0.000000,0.000000,0.000000,-0.248206,-0.032710,0.027309,0.105595,-0.015074,0.000797,0.204936,0.638880,0.035100,0.251838,0.671861
12.782000,5.732000,0.148472,0.212830,1.026966,0.108518,-0.016559,0.000697,0.583211,0.471880,0.033594,0.287433,-0.054538,-0.001892,0.400783,0.239630,1.000000,0.000000,0.000000,0.000000,0.375675,-0.179083,0.000000,0.000000,0.000000,0.000000,-0.252312,-0.026800,0.026966,0.108518,-0.016559,0.000697,0.207536,0.650963,0.033594,0.255160,0.684071
12.790000,5.740000,0.155289,0.218240,1.027065,0.110753,-0.016937,0.000603,0.585243,0.463712,0.033305,0.284811,-0.063117,-0.001655,0.400783,0.239630,1.000000,0.000000,0.000000,0.000000,0.375675,-0.179083,0.000000,0.000000,0.000000,0.000000,-0.245495,-0.021391,0.027065,0.110753,-0.016937,0.000603,0.209568,0.642795,0.033305,0.247907,0.676915
12.800000,5.750000,0.161141,0.222877,1.027398,0.113602,-0.017563,0.000516,0.583571,0.452760,0.033683,0.320728,-0.055807,-0.001582,0.408170,0.235748,1.000000,0.000000,0.000000,0.000000,0.362900,-0.209117,0.000000,0.000000,0.000000,0.000000,-0.247028,-0.012871,0.027398,0.113602,-0.017563,0.000516,0.220671,0.661876,0.033683,0.248876,0.698506
12.811000,5.761000,0.167337,0.227450,1.027193,0.115435,-0.018227,0.000425,0.583202,0.441768,0.032706,0.268446,-0.052846,-0.000953,0.408170,0.235748,1.000000,0.000000,0.000000,0.000000,0.362900,-0.209117,0.000000,0.000000,0.000000,0.000000,-0.240832,-0.008298,0.027193,0.115435,-0.018227,0.000425,0.220302,0.650885,0.032706,0.242505,0.687935
12.823000,5.773000,0.173148,0.231696,1.027172,0.117727,-0.018903,0.000335,0.581392,0.429768,0.032262,0.264905,-0.050121,-0.000692,0.415298,0.231269,1.000000,0.000000,0.000000,0.000000,0.349895,-0.238622,0.000000,0.000000,0.000000,0.000000,-0.242150,0.000426,0.027172,0.117727,-0.018903,0.000335,0.231497,0.668390,0.032262,0.243671,0.708080
12.830000,5.780000,0.178961,0.235993,1.027495,0.120377,-0.019400,0.000269,0.579517,0.418091,0.032881,0.291922,-0.036228,-0.000656,0.415298,0.231269,1.000000,0.000000,0.000000,0.000000,0.349895,-0.238622,0.000000,0.000000,0.000000,0.000000,-0.236336,0.004724,0.027495,0.120377,-0.019400,0.000269,0.229621,0.656714,0.032881,0.237977,0.696477
12.840000,5.790000,0.180775,0.237058,1.027237,0.123074,-0.021289,0.000185,0.563365,0.395140,0.031761,0.253363,-0.051391,-0.000539,0.422164,0.226207,1.000000,0.000000,0.000000,0.000000,0.336670,-0.267525,0.000000,0.000000,0.000000,0.000000,-0.241389,0.010851,0.027237,0.123074,-0.021289,0.000185,0.226695,0.662665,0.031761,0.243163,0.701088
12.850000,5.800000,0.186712,0.241047,1.027093,0.125454,-0.021569,0.000114,0.562589,0.383330,0.030894,0.264035,-0.045126,-0.000486,0.422164,0.226207,1.000000,0.000000,0.000000,0.000000,0.336670,-0.267525,0.000000,0.000000,0.000000,0.000000,-0.235452,0.014840,0.027093,0.125454,-0.021569,0.000114,0.225919,0.650855,0.030894,0.237470,0.689642
12.861000,5.811000,0.193683,0.245714,1.027163,0.126967,-0.021841,0.000026,0.565443,0.374051,0.030642,0.220436,-0.056525,-0.000603,0.429086,0.220276,1.000000,0.000000,0.000000,0.000000,0.322555,-0.297144,0.000000,0.000000,0.000000,0.000000,-0.235403,0.025437,0.027163,0.126967,-0.021841,0.000026,0.242889,0.671196,0.030642,0.238327,0.714449
12.870000,5.820000,0.199991,0.249781,1.027174,0.128674,-0.022243,-0.000065,0.565736,0.362708,0.030518,0.192801,-0.046358,-0.000633,0.429086,0.220276,1.000000,0.000000,0.000000,0.000000,0.322555,-0.297144,0.000000,0.000000,0.000000,0.000000,-0.229095,0.029505,0.027174,0.128674,-0.022243,-0.000065,0.243182,0.659853,0.030518,0.232580,0.703899
12.880000,5.830000,0.205648,0.253408,1.027480,0.130604,-0.022702,-0.000131,0.563518,0.349919,0.031265,0.231788,-0.036348,-0.000401,0.435092,0.214382,1.000000,0.000000,0.000000,0.000000,0.309590,-0.323232,0.000000,0.000000,0.000000,0.000000,-0.229444,0.039026,0.027480,0.130604,-0.022702,-0.000131,0.253928,0.673151,0.031265,0.234356,0.720131
12.891000,5.841000,0.209238,0.255360,1.027080,0.132027,-0.023907,-0.000217,0.554054,0.331637,0.029918,0.193984,-0.050345,-0.000213,0.441441,0.207298,1.000000,0.000000,0.000000,0.000000,0.295055,-0.351206,0.000000,0.000000,0.000000,0.000000,-0.232203,0.048062,0.027080,0.132027,-0.023907,-0.000217,0.258999,0.682843,0.029918,0.238666,0.730924
12.903000,5.853000,0.215755,0.259168,1.027118,0.133208,-0.024137,-0.000293,0.555315,0.320390,0.029940,0.169003,-0.041341,0.000312,0.441441,0.207298,1.000000,0.000000,0.000000,0.000000,0.295055,-0.351206,0.000000,0.000000,0.000000,0.000000,-0.225686,0.051869,0.027118,0.133208,-0.024137,-0.000293,0.260260,0.671596,0.029940,0.233152,0.720883
12.912000,5.862000,0.221731,0.262502,1.027112,0.134452,-0.024513,-0.000361,0.554522,0.307711,0.029812,0.163914,-0.038612,0.000724,0.446921,0.200392,1.000000,0.000000,0.000000,0.000000,0.281727,-0.375675,0.000000,0.000000,0.000000,0.000000,-0.225190,0.062110,0.027112,0.134452,-0.024513,-0.000361,0.272794,0.683386,0.029812,0.235167,0.736425
12.921000,5.871000,0.227361,0.265501,1.027090,0.136062,-0.024827,-0.000408,0.552461,0.294146,0.029626,0.191630,-0.023363,0.000931,0.446921,0.200392,1.000000,0.000000,0.000000,0.000000,0.281727,-0.375675,0.000000,0.000000,0.000000,0.000000,-0.219560,0.065109,0.027090,0.136062,-0.024827,-0.000408,0.270734,0.669821,0.029626,0.230607,0.723073
12.931000,5.881000,0.232798,0.268262,1.027062,0.137022,-0.025434,-0.000465,0.549721,0.280085,0.029407,0.171730,-0.044291,0.001123,0.446921,0.200392,1.000000,0.000000,0.000000,0.000000,0.281727,-0.375675,0.000000,0.000000,0.000000,0.000000,-0.214123,0.067870,0.027062,0.137022,-0.025434,-0.000465,0.267994,0.655760,0.029407,0.226246,0.709018
12.940000,5.890000,0.238295,0.271063,1.027356,0.138741,-0.025875,-0.000514,0.547177,0.266461,0.030120,0.212843,-0.039916,0.001182,0.452414,0.192628,1.000000,0.000000,0.000000,0.000000,0.267525,-0.400505,0.000000,0.000000,0.000000,0.000000,-0.214118,0.078434,0.027356,0.138741,-0.025875,-0.000514,0.279652,0.666967,0.030120,0.229667,0.723849
12.950000,5.900000,0.241214,0.272166,1.026926,0.139972,-0.026995,-0.000562,0.535574,0.247323,0.028735,0.166518,-0.043168,0.001726,0.452414,0.192628,1.000000,0.000000,0.000000,0.000000,0.267525,-0.400505,0.000000,0.000000,0.000000,0.000000,-0.211199,0.079538,0.026926,0.139972,-0.026995,-0.000562,0.268049,0.647828,0.028735,0.227280,0.701682
12.961000,5.911000,0.247436,0.274946,1.026940,0.141210,-0.027180,-0.000613,0.536114,0.234599,0.028758,0.162216,-0.040801,0.001858,0.457621,0.184378,1.000000,0.000000,0.000000,0.000000,0.253154,-0.424324,0.000000,0.000000,0.000000,0.000000,-0.210184,0.090568,0.026940,0.141210,-0.027180,-0.000613,0.282961,0.658923,0.028758,0.230447,0.717686
12.970000,5.920000,0.253164,0.277343,1.026909,0.142518,-0.027532,-0.000665,0.534809,0.220818,0.028627,0.161745,-0.042063,0.001980,0.457621,0.184378,1.000000,0.000000,0.000000,0.000000,0.253154,-0.424324,0.000000,0.000000,0.000000,0.000000,-0.204457,0.092965,0.026909,0.142518,-0.027532,-0.000665,0.281656,0.645142,0.028627,0.226206,0.704527
12.981000,5.931000,0.258577,0.279457,1.026863,0.143832,-0.027974,-0.000716,0.532365,0.206380,0.028437,0.158475,-0.042341,0.002103,0.462539,0.175662,1.000000,0.000000,0.000000,0.000000,0.238622,-0.447071,0.000000,0.000000,0.000000,0.000000,-0.203962,0.103794,0.026863,0.143832,-0.027974,-0.000716,0.293743,0.653451,0.028437,0.230424,0.717002
12.990000,5.940000,0.263810,0.281356,1.026810,0.145109,-0.028458,-0.000767,0.529308,0.191559,0.028218,0.150007,-0.048857,0.002157,0.462539,0.175662,1.000000,0.000000,0.000000,0.000000,0.238622,-0.447071,0.000000,0.000000,0.000000,0.000000,-0.198729,0.105694,0.026810,0.145109,-0.028458,-0.000767,0.290686,0.638630,0.028218,0.226678,0.702241
13.000000,5.950000,0.268936,0.283077,1.026751,0.146612,-0.028947,-0.000819,0.525925,0.176502,0.027968,0.169307,-0.047862,0.002078,0.467164,0.166503,1.000000,0.000000,0.000000,0.000000,0.223940,-0.468689,0.000000,0.000000,0.000000,0.000000,-0.198228,0.116574,0.026751,0.146612,-0.028947,-0.000819,0.301985,0.645190,0.027968,0.231516,0.712915
13.011000,5.961000,0.273993,0.284637,1.026687,0.147480,-0.029513,-0.000876,0.522355,0.161282,0.027752,0.132495,-0.052301,0.002070,0.467164,0.166503,1.000000,0.000000,0.000000,0.000000,0.223940,-0.468689,0.000000,0.000000,0.000000,0.000000,-0.193172,0.118134,0.026687,0.147480,-0.029513,-0.000876,0.298415,0.629971,0.027752,0.227998,0.697628
13.020000,5.970000,0.278997,0.286043,1.026619,0.148478,-0.030096,-0.000942,0.518670,0.145948,0.027512,0.117722,-0.056078,0.001897,0.471495,0.156923,1.000000,0.000000,0.000000,0.000000,0.209117,-0.489122,0.000000,0.000000,0.000000,0.000000,-0.192498,0.129120,0.026619,0.148478,-0.030096,-0.000942,0.309553,0.635070,0.027512,0.233316,0.707032
13.030000,5.980000,0.283958,0.287300,1.026546,0.149341,-0.030713,-0.001014,0.514900,0.130522,0.027318,0.103145,-0.059961,0.001864,0.471495,0.156923,1.000000,0.000000,0.000000,0.000000,0.209117,-0.489122,0.000000,0.000000,0.000000,0.000000,-0.187537,0.130377,0.026546,0.149341,-0.030713,-0.001014,0.305783,0.619644,0.027318,0.229941,0.691526
13.040000,5.990000,0.288880,0.288410,1.026468,0.150065,-0.031364,-0.001093,0.511061,0.115037,0.027100,0.089545,-0.063375,0.001785,0.475528,0.146946,1.000000,0.000000,0.000000,0.000000,0.194161,-0.508320,0.000000,0.000000,0.000000,0.000000,-0.186648,0.141463,0.026468,0.150065,-0.031364,-0.001093,0.316900,0.623358,0.027100,0.235690,0.699811
13.050000,6.000000,0.293991,0.289560,1.026739,0.150658,-0.032026,-0.001175,0.507904,0.100079,0.027970,0.079505,-0.065340,0.001897,0.475528,0.146946,1.000000,0.000000,0.000000,0.000000,0.194161,-0.508320,0.000000,0.000000,0.000000,0.000000,-0.181537,0.142614,0.026739,0.150658,-0.032026,-0.001175,0.313743,0.608400,0.027970,0.232399,0.685104
13.060000,6.010000,0.295474,0.289586,1.026417,0.151656,-0.033638,-0.001254,0.491823,0.081685,0.027076,0.097429,-0.064333,0.002048,0.479261,0.136599,1.000000,0.000000,0.000000,0.000000,0.179083,-0.526234,0.000000,0.000000,0.000000,0.000000,-0.183786,0.152987,0.026417,0.151656,-0.033638,-0.001254,0.312740,0.607919,0.027076,0.240584,0.684182
13.070000,6.020000,0.299194,0.290094,1.026294,0.151875,-0.034614,-0.001342,0.484239,0.065640,0.026644,0.068504,-0.067760,0.002042,0.479261,0.136599,1.000000,0.000000,0.000000,0.000000,0.179083,-0.526234,0.000000,0.000000,0.000000,0.000000,-0.180067,0.153495,0.026294,0.151875,-0.034614,-0.001342,0.305157,0.591874,0.026644,0.238068,0.666442
13.080000,6.030000,0.305049,0.290837,1.026044,0.151958,-0.034902,-0.001434,0.484667,0.051098,0.025845,0.050556,-0.070507,0.002213,0.482691,0.125906,1.000000,0.000000,0.000000,0.000000,0.163892,-0.542819,0.000000,0.000000,0.000000,0.000000,-0.177642,0.164931,0.026044,0.151958,-0.034902,-0.001434,0.320776,0.593917,0.025845,0.243797,0.675501
13.090000,6.040000,0.309895,0.291347,1.026302,0.152466,-0.035602,-0.001518,0.481147,0.035936,0.026781,0.078809,-0.063180,0.002510,0.482691,0.125906,1.000000,0.000000,0.000000,0.000000,0.163892,-0.542819,0.000000,0.000000,0.000000,0.000000,-0.172795,0.165442,0.026302,0.152466,-0.035602,-0.001518,0.317256,0.578755,0.026781,0.240668,0.660550
13.100000,6.050000,0.313409,0.291551,1.026021,0.152275,-0.036672,-0.001608,0.472973,0.020329,0.026110,0.045297,-0.065211,0.002515,0.485816,0.114895,1.000000,0.000000,0.000000,0.000000,0.148597,-0.558033,0.000000,0.000000,0.000000,0.000000,-0.172407,0.176656,0.026021,0.152275,-0.036672,-0.001608,0.324376,0.578362,0.026110,0.248211,0.663629
13.110000,6.060000,0.319213,0.291800,1.025715,0.152182,-0.036934,-0.001693,0.473397,0.005567,0.025353,0.011110,-0.062762,0.002638,0.485816,0.114895,1.000000,0.000000,0.000000,0.000000,0.148597,-0.558033,0.000000,0.000000,0.000000,0.000000,-0.166603,0.176905,0.025715,0.152182,-0.036934,-0.001693,0.324801,0.563599,0.025353,0.244363,0.650986
13.120000,6.070000,0.323947,0.291855,1.025968,0.152198,-0.037593,-0.001768,0.469671,-0.009609,0.026249,0.002195,-0.058563,0.002846,0.488634,0.103594,1.000000,0.000000,0.000000,0.000000,0.133208,-0.571836,0.000000,0.000000,0.000000,0.000000,-0.164687,0.188262,0.025968,0.152198,-0.037593,-0.001768,0.336463,0.562228,0.026249,0.251473,0.655741
13.131000,6.081000,0.328852,0.291727,1.025482,0.151821,-0.037979,-0.001826,0.466837,-0.024679,0.025229,0.001400,-0.051572,0.003363,0.488634,0.103594,1.000000,0.000000,0.000000,0.000000,0.133208,-0.571836,0.000000,0.000000,0.000000,0.000000,-0.159782,0.188133,0.025482,0.151821,-0.037979,-0.001826,0.333629,0.547157,0.025229,0.248141,0.641347
13.140000,6.090000,0.333520,0.291480,1.025734,0.151837,-0.038494,-0.001871,0.462993,-0.039860,0.026397,0.024157,-0.045769,0.003706,0.491144,0.092031,1.000000,0.000000,0.000000,0.000000,0.117735,-0.584196,0.000000,0.000000,0.000000,0.000000,-0.157623,0.199449,0.025734,0.151837,-0.038494,-0.001871,0.345258,0.544336,0.026397,0.255514,0.645137
13.150000,6.100000,0.336645,0.291155,1.025429,0.150986,-0.039340,-0.001907,0.453765,-0.054621,0.025950,-0.007710,-0.055406,0.003804,0.491144,0.092031,1.000000,0.000000,0.000000,0.000000,0.117735,-0.584196,0.000000,0.000000,0.000000,0.000000,-0.154499,0.199123,0.025429,0.150986,-0.039340,-0.001907,0.336030,0.529575,0.025950,0.253312,0.627725
13.160000,6.110000,0.342096,0.290510,1.025112,0.150271,-0.039340,-0.001926,0.453318,-0.069807,0.025490,-0.019717,-0.048855,0.004411,0.493343,0.080236,1.000000,0.000000,0.000000,0.000000,0.102188,-0.595079,0.000000,0.000000,0.000000,0.000000,-0.151247,0.210274,0.025112,0.150271,-0.039340,-0.001926,0.351130,0.525272,0.025490,0.260234,0.632339
13.170000,6.120000,0.346629,0.289812,1.025367,0.150075,-0.039830,-0.001956,0.449339,-0.084823,0.026616,-0.003289,-0.046596,0.004582,0.493343,0.080236,1.000000,0.000000,0.000000,0.000000,0.102188,-0.595079,0.000000,0.000000,0.000000,0.000000,-0.146714,0.209576,0.025367,0.150075,-0.039830,-0.001956,0.347151,0.510256,0.026616,0.257081,0.617724
13.180000,6.130000,0.349871,0.289172,1.025073,0.149109,-0.040485,-0.001964,0.440902,-0.098914,0.026113,-0.038992,-0.037658,0.005063,0.495231,0.068238,1.000000,0.000000,0.000000,0.000000,0.086576,-0.604460,0.000000,0.000000,0.000000,0.000000,-0.145360,0.220934,0.025073,0.149109,-0.040485,-0.001964,0.354326,0.505546,0.026113,0.265650,0.617904
13.190000,6.140000,0.353810,0.288297,1.024929,0.148372,-0.040930,-0.001967,0.435234,-0.113264,0.025979,-0.054370,-0.044443,0.005325,0.495231,0.068238,1.000000,0.000000,0.000000,0.000000,0.086576,-0.604460,0.000000,0.000000,0.000000,0.000000,-0.141421,0.220059,0.024929,0.148372,-0.040930,-0.001967,0.348658,0.491196,0.025979,0.262769,0.602919
13.200000,6.150000,0.359416,0.286907,1.024653,0.147507,-0.040803,-0.001964,0.435877,-0.128745,0.025473,-0.070265,-0.043089,0.005517,0.496806,0.056068,1.000000,0.000000,0.000000,0.000000,0.070910,-0.612313,0.000000,0.000000,0.000000,0.000000,-0.137390,0.230839,0.024653,0.147507,-0.040803,-0.001964,0.364967,0.483568,0.025473,0.269760,0.606373
