t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
18.245000,8.995000,15.018041,-0.009680,-0.299201,-0.001684,713.186113,609.426818,710.193676,610.227221,-1.503945,-0.057028,0.445825,-0.001684,1.806986,0.047348,-0.745026,0.000000,15.018041,-0.009680,-0.299201,-0.001684,1.000000,6.722926,0.042820,1.000000,-0.372352,-0.026086,0.602329
18.262000,9.012000,14.931163,-0.101346,-0.170562,-0.001278,699.808943,620.343411,678.468040,641.675543,-1.589919,-0.167874,0.575104,-0.001278,1.806081,0.066527,-0.745666,0.000000,14.931163,-0.101346,-0.170562,-0.001278,1.000000,6.672035,0.061171,1.000000,-0.372615,-0.035628,0.602027
18.284000,9.034000,15.039295,0.010916,-0.115878,-0.000894,681.748693,644.769409,683.367531,641.696211,-1.481092,-0.075806,0.629763,-0.000894,1.805387,0.086722,-0.745641,0.000000,15.039295,0.010916,-0.115878,-0.000894,1.000000,7.311048,0.062171,1.000000,-0.372546,-0.045657,0.601796
18.307000,9.057000,14.951794,-0.078117,-0.227932,-0.002331,707.457165,613.429924,690.343420,629.024941,-1.567708,-0.184168,0.517415,-0.002331,1.804502,0.106051,-0.745347,0.000000,14.951794,-0.078117,-0.227932,-0.002331,1.000000,6.737312,0.054741,1.000000,-0.372348,-0.055264,0.601501
18.327000,9.077000,14.927432,-0.062375,-0.212573,-0.000905,702.476708,616.849175,689.391572,630.040685,-1.591180,-0.187751,0.531962,-0.000905,1.803611,0.125377,-0.744535,0.000000,14.927432,-0.062375,-0.212573,-0.000905,1.000000,6.782270,0.057142,1.000000,-0.371894,-0.064865,0.601204
18.347000,9.097000,14.955729,-0.035734,-0.267031,0.000632,708.610241,609.921999,701.970519,618.548837,-1.561999,-0.180494,0.476239,0.000632,1.802728,0.144761,-0.743269,0.000000,14.955729,-0.035734,-0.267031,0.000632,1.000000,6.803893,0.050337,1.000000,-0.371218,-0.074489,0.600909
18.362000,9.112000,14.949140,-0.069851,-0.250545,0.001648,708.876932,608.482342,696.119120,625.610755,-1.567713,-0.233988,0.490903,0.001648,1.801854,0.164137,-0.741448,0.000000,14.949140,-0.069851,-0.250545,0.001648,1.000000,6.894180,0.054151,1.000000,-0.370264,-0.084118,0.600618
18.380000,9.130000,14.872632,-0.124821,-0.248379,0.000785,712.627477,601.070977,688.332244,629.962383,-1.643268,-0.307964,0.490753,0.000785,1.800900,0.183143,-0.739132,0.000000,14.872632,-0.124821,-0.248379,0.000785,1.000000,6.785931,0.060571,1.000000,-0.369068,-0.093560,0.600300
18.408000,9.158000,15.017185,-0.002932,-0.159583,0.001099,689.180384,634.273485,689.328228,635.800110,-1.497984,-0.206022,0.576404,0.001099,1.800169,0.203090,-0.735987,0.000000,15.017185,-0.002932,-0.159583,0.001099,1.000000,7.452098,0.059908,1.000000,-0.367459,-0.103461,0.600056
18.428000,9.178000,14.930983,0.004163,-0.218409,0.000377,696.440369,622.820439,697.523180,622.198411,-1.583255,-0.217966,0.514294,0.000377,1.799238,0.222129,-0.732703,0.000000,14.930983,0.004163,-0.218409,0.000377,1.000000,6.877850,0.056268,1.000000,-0.365787,-0.112910,0.599746
18.444000,9.194000,14.990624,0.001524,-0.113728,0.000276,680.910275,642.558919,681.410164,642.448424,-1.522859,-0.240282,0.614779,0.000276,1.798483,0.241806,-0.728507,0.000000,14.990624,0.001524,-0.113728,0.000276,1.000000,7.481836,0.066760,1.000000,-0.363659,-0.122680,0.599494
18.464000,9.214000,14.927078,0.022132,-0.275642,0.000813,703.622855,614.162486,708.522759,609.804815,-1.585468,-0.238495,0.448582,0.000813,1.797547,0.260627,-0.724224,0.000000,14.927078,0.022132,-0.275642,0.000813,1.000000,6.916407,0.050948,1.000000,-0.361493,-0.132021,0.599182
18.483000,9.233000,14.964589,0.034723,-0.358334,-0.000407,716.656974,601.719710,723.111950,593.279284,-1.547046,-0.244645,0.361125,-0.000407,1.796635,0.279368,-0.719459,0.000000,14.964589,0.034723,-0.358334,-0.000407,1.000000,6.950682,0.042960,1.000000,-0.359085,-0.141332,0.598878
18.502000,9.252000,14.997496,0.064000,-0.366841,-0.000579,715.874558,604.384412,727.848884,588.951249,-1.513246,-0.234094,0.347355,-0.000579,1.795742,0.298094,-0.714196,0.000000,14.997496,0.064000,-0.366841,-0.000579,1.000000,6.993574,0.040445,1.000000,-0.356433,-0.150630,0.598581
18.523000,9.273000,14.981105,-0.007325,-0.346238,-0.002520,719.858295,600.411691,716.809646,599.967337,-1.528735,-0.323903,0.362206,-0.002520,1.794840,0.316578,-0.708444,0.000000,14.981105,-0.007325,-0.346238,-0.002520,1.000000,6.983718,0.046982,1.000000,-0.353535,-0.159817,0.598280
18.543000,9.293000,14.940988,-0.100479,-0.232826,-0.003769,710.677154,610.326897,688.169767,629.790174,-1.567967,-0.435423,0.469192,-0.003769,1.793954,0.334944,-0.702018,0.000000,14.940988,-0.100479,-0.232826,-0.003769,1.000000,7.154962,0.065560,1.000000,-0.350304,-0.168941,0.597985
18.562000,9.312000,14.994624,0.014889,-0.267419,-0.003318,705.788402,618.160060,706.543209,612.034414,-1.513446,-0.338317,0.427799,-0.003318,1.793070,0.353206,-0.695217,0.000000,14.994624,0.014889,-0.267419,-0.003318,1.000000,7.083534,0.052653,1.000000,-0.346891,-0.178007,0.597690
18.585000,9.335000,15.061896,-0.020820,-0.098044,-0.004915,683.897650,646.555305,676.279960,647.158060,-1.445456,-0.392679,0.589389,-0.004915,1.792352,0.371859,-0.687433,0.000000,15.061896,-0.020820,-0.098044,-0.004915,1.000000,7.643063,0.071053,1.000000,-0.342984,-0.187276,0.597451
18.603000,9.353000,14.973377,0.044197,-0.254211,-0.004213,700.627240,623.706500,706.595450,610.243881,-1.533072,-0.345416,0.425514,-0.004213,1.791449,0.389613,-0.679725,0.000000,14.973377,0.044197,-0.254211,-0.004213,1.000000,7.057035,0.053542,1.000000,-0.339122,-0.196093,0.597150
18.627000,9.377000,14.911494,0.005097,-0.249987,-0.002756,702.059175,618.030076,701.247787,614.595268,-1.594014,-0.401882,0.421572,-0.002756,1.790508,0.406979,-0.671559,0.000000,14.911494,0.005097,-0.249987,-0.002756,1.000000,7.037642,0.059333,1.000000,-0.335033,-0.204717,0.596836
18.644000,9.394000,14.989101,0.130377,-0.249472,-0.002250,690.912207,633.667839,715.250652,602.432064,-1.515512,-0.293991,0.413409,-0.002250,1.789614,0.424369,-0.662881,0.000000,14.989101,0.130377,-0.249472,-0.002250,1.000000,7.121181,0.048702,1.000000,-0.330691,-0.213350,0.596538
18.664000,9.414000,14.981623,0.083701,-0.252413,-0.001316,695.607082,627.437570,711.308316,607.471052,-1.522100,-0.357829,0.401265,-0.001316,1.788723,0.441531,-0.653678,0.000000,14.981623,0.083701,-0.252413,-0.001316,1.000000,7.179210,0.052074,1.000000,-0.326090,-0.221870,0.596241
18.683000,9.433000,14.952345,0.058404,-0.281088,-0.000850,701.975783,618.554572,712.914992,604.545501,-1.550455,-0.399867,0.363009,-0.000850,1.787800,0.458271,-0.644097,0.000000,14.952345,0.058404,-0.281088,-0.000850,1.000000,7.111746,0.053206,1.000000,-0.321302,-0.230181,0.595933
18.705000,9.455000,14.932339,0.009458,-0.270311,-0.000410,704.537042,614.335543,706.134715,611.846131,-1.569520,-0.465207,0.363763,-0.000410,1.786860,0.474664,-0.634074,0.000000,14.932339,0.009458,-0.270311,-0.000410,1.000000,7.104233,0.059508,1.000000,-0.316296,-0.238318,0.595620
18.723000,9.473000,14.937384,-0.009113,-0.151560,0.000518,686.994658,633.411261,685.495582,635.827762,-1.563557,-0.499980,0.471904,0.000518,1.785940,0.490867,-0.623464,0.000000,14.937384,-0.009113,-0.151560,0.000518,1.000000,7.243350,0.071714,1.000000,-0.311000,-0.246361,0.595313
18.743000,9.493000,15.062700,0.184909,-0.240629,0.000339,684.636196,641.832177,721.486362,600.661344,-1.437379,-0.322143,0.371817,0.000339,1.785078,0.507052,-0.612446,0.000000,15.062700,0.184909,-0.240629,0.000339,1.000000,7.241808,0.044863,1.000000,-0.305499,-0.254399,0.595026
18.761000,9.511000,15.029998,0.100191,-0.162233,0.000175,679.712253,645.689018,700.054303,623.848857,-1.469215,-0.422696,0.438712,0.000175,1.784212,0.522887,-0.600945,0.000000,15.029998,0.100191,-0.162233,0.000175,1.000000,7.291308,0.058700,1.000000,-0.299755,-0.262266,0.594737
18.789000,9.539000,15.001118,0.091078,-0.194578,-0.000996,685.749674,638.844292,703.345839,617.849660,-1.497209,-0.447239,0.394519,-0.000996,1.783327,0.538317,-0.589097,0.000000,15.001118,0.091078,-0.194578,-0.000996,1.000000,7.241681,0.057983,1.000000,-0.293834,-0.269938,0.594442
18.810000,9.560000,14.933867,0.113307,-0.407956,-0.004076,717.371191,602.347413,736.475272,571.927970,-1.563474,-0.439591,0.169064,-0.004076,1.782341,0.552898,-0.577020,0.000000,14.933867,0.113307,-0.407956,-0.004076,1.000000,6.938420,0.046628,1.000000,-0.287810,-0.277178,0.594114
18.826000,9.576000,15.023866,0.047417,-0.264366,-0.004512,703.086169,623.540727,709.469852,609.088252,-1.472753,-0.520551,0.299263,-0.004512,1.781619,0.567968,-0.563630,0.000000,15.023866,0.047417,-0.264366,-0.004512,1.000000,7.893843,0.057745,1.000000,-0.281107,-0.284685,0.593873
18.846000,9.596000,14.960226,0.108195,-0.362564,-0.003566,711.094956,610.600016,729.712266,582.285429,-1.535491,-0.474007,0.188040,-0.003566,1.780717,0.582202,-0.550604,0.000000,14.960226,0.108195,-0.362564,-0.003566,1.000000,7.272037,0.049583,1.000000,-0.274595,-0.291768,0.593572
18.869000,9.619000,15.036555,0.067522,-0.160290,-0.003964,684.276238,644.287988,695.241035,626.300622,-1.458454,-0.529027,0.376037,-0.003964,1.780009,0.596549,-0.536327,0.000000,15.036555,0.067522,-0.160290,-0.003964,1.000000,7.980074,0.063400,1.000000,-0.267453,-0.298912,0.593336
18.892000,9.642000,14.975879,0.161242,-0.266050,-0.004115,690.847147,634.562604,719.971144,594.607287,-1.518248,-0.448836,0.256433,-0.004115,1.779128,0.610079,-0.522483,0.000000,14.975879,0.161242,-0.266050,-0.004115,1.000000,7.357617,0.049774,1.000000,-0.260519,-0.305656,0.593043
18.906000,9.656000,14.964909,0.264422,-0.268935,-0.004200,680.638299,645.067373,730.079539,581.528971,-1.528201,-0.358545,0.240072,-0.004200,1.778110,0.622967,-0.509007,0.000000,14.964909,0.264422,-0.268935,-0.004200,1.000000,6.795604,0.041975,1.000000,-0.253761,-0.312089,0.592703
18.924000,9.674000,15.080864,0.256728,-0.101012,-0.004221,655.717130,675.439019,705.372453,616.768711,-1.411441,-0.379318,0.393232,-0.004221,1.777305,0.636046,-0.494243,0.000000,15.080864,0.256728,-0.101012,-0.004221,1.000000,7.493621,0.049775,1.000000,-0.246350,-0.318621,0.592435
18.946000,9.696000,15.020525,0.152775,-0.178131,-0.004142,678.224790,650.067711,706.182963,613.031104,-1.470935,-0.495771,0.301121,-0.004142,1.776460,0.648546,-0.479252,0.000000,15.020525,0.152775,-0.178131,-0.004142,1.000000,7.419786,0.055285,1.000000,-0.238824,-0.324864,0.592153
18.970000,9.720000,15.094981,0.112750,-0.047251,-0.003307,661.747668,669.483260,682.819847,642.983196,-1.395833,-0.548311,0.415722,-0.003307,1.775814,0.661061,-0.462973,0.000000,15.094981,0.112750,-0.047251,-0.003307,1.000000,8.133491,0.066832,1.000000,-0.230652,-0.331113,0.591938
18.986000,9.736000,14.963032,0.023142,-0.180565,-0.001027,689.537406,633.021106,693.508315,627.073806,-1.526923,-0.649595,0.266698,-0.001027,1.774955,0.672737,-0.447263,0.000000,14.963032,0.023142,-0.180565,-0.001027,1.000000,7.448325,0.072625,1.000000,-0.222773,-0.336938,0.591652
19.009000,9.759000,14.948042,0.155261,-0.347145,-0.000154,702.632901,617.055089,732.661811,580.823698,-1.540983,-0.528455,0.084263,-0.000154,1.774026,0.683716,-0.431408,0.000000,14.948042,0.155261,-0.347145,-0.000154,1.000000,7.184972,0.052383,1.000000,-0.214844,-0.342399,0.591342
19.022000,9.772000,14.969526,0.086555,-0.278123,0.000697,698.546360,622.020693,716.045805,602.921408,-1.518655,-0.608039,0.136804,0.000697,1.773181,0.694594,-0.414927,0.000000,14.969526,0.086555,-0.278123,0.000697,1.000000,7.545612,0.061906,1.000000,-0.206603,-0.347810,0.591060
19.050000,9.800000,15.033100,0.124719,-0.140312,0.000021,673.664505,652.250534,698.984727,625.072064,-1.454333,-0.580303,0.257148,0.000021,1.772433,0.705022,-0.397460,0.000000,15.033100,0.124719,-0.140312,0.000021,1.000000,7.955058,0.061439,1.000000,-0.197865,-0.352997,0.590811
19.061000,9.811000,15.046899,0.285488,-0.218044,-0.000977,670.662495,656.693263,726.907999,592.228100,-1.439735,-0.429744,0.162151,-0.000977,1.771634,0.715232,-0.380195,0.000000,15.046899,0.285488,-0.218044,-0.000977,1.000000,7.691676,0.041826,1.000000,-0.189221,-0.358081,0.590545
19.083000,9.833000,14.978624,0.140740,-0.190865,-0.001330,679.705054,644.504706,707.080545,612.232519,-1.507179,-0.584094,0.171869,-0.001330,1.770803,0.724835,-0.362734,0.000000,14.978624,0.140740,-0.190865,-0.001330,1.000000,7.697292,0.059787,1.000000,-0.180466,-0.362867,0.590268
19.101000,9.851000,14.989738,0.288597,-0.202370,-0.002777,667.078157,659.130262,723.045570,592.651706,-1.495239,-0.445422,0.142607,-0.002777,1.769977,0.734020,-0.344977,0.000000,14.989738,0.288597,-0.202370,-0.002777,1.000000,7.741242,0.044232,1.000000,-0.171557,-0.367446,0.589992
19.121000,9.871000,14.995501,0.237675,-0.188124,-0.003726,670.439436,656.672689,715.700275,601.012601,-1.488651,-0.505066,0.138821,-0.003726,1.769152,0.742741,-0.326945,0.000000,14.995501,0.237675,-0.188124,-0.003726,1.000000,7.775645,0.049598,1.000000,-0.162492,-0.371800,0.589717
19.141000,9.891000,14.995906,0.236030,-0.180081,-0.004385,669.497098,658.139201,714.069063,602.436953,-1.487420,-0.514963,0.128559,-0.004385,1.768326,0.750993,-0.308641,0.000000,14.995906,0.236030,-0.180081,-0.004385,1.000000,7.816784,0.050298,1.000000,-0.153283,-0.375921,0.589442
19.164000,9.914000,15.062586,0.109552,-0.084333,-0.004810,668.167482,662.752472,687.382258,635.464913,-1.420094,-0.649336,0.204746,-0.004810,1.767680,0.758889,-0.289079,0.000000,15.062586,0.109552,-0.084333,-0.004810,1.000000,8.565691,0.066525,1.000000,-0.143445,-0.379860,0.589227
19.182000,9.932000,14.936956,0.162387,-0.236404,-0.005187,685.420201,639.458579,714.291875,598.649842,-1.544860,-0.603698,0.033963,-0.005187,1.766817,0.766085,-0.270368,0.000000,14.936956,0.162387,-0.236404,-0.005187,1.000000,7.852630,0.060429,1.000000,-0.134016,-0.383453,0.588939
19.206000,9.956000,14.885339,0.209082,-0.274956,-0.006284,686.272688,637.014982,723.442729,584.069250,-1.595445,-0.563635,-0.022582,-0.006284,1.765784,0.772717,-0.252374,0.000000,14.885339,0.209082,-0.274956,-0.006284,1.000000,7.208366,0.057278,1.000000,-0.124954,-0.386759,0.588595
19.224000,9.974000,15.008551,0.165446,-0.126457,-0.006511,668.841768,660.936203,698.129332,619.763798,-1.471403,-0.613555,0.106647,-0.006511,1.764954,0.779002,-0.233104,0.000000,15.008551,0.165446,-0.126457,-0.006511,1.000000,7.977205,0.060437,1.000000,-0.115237,-0.389892,0.588318
19.242000,9.992000,15.063704,0.227665,-0.065574,-0.006955,653.305025,678.996781,695.528801,624.919953,-1.415459,-0.557209,0.147877,-0.006955,1.764163,0.784875,-0.213451,0.000000,15.063704,0.227665,-0.065574,-0.006955,1.000000,8.113815,0.053275,1.000000,-0.105314,-0.392819,0.588054
19.265000,10.015000,15.010277,0.096116,-0.075727,-0.005526,667.222234,661.922590,683.246023,636.967388,-1.468065,-0.694068,0.117986,-0.005526,1.763342,0.790184,-0.193713,0.000000,15.010277,0.096116,-0.075727,-0.005526,1.000000,8.091806,0.071120,1.000000,-0.095347,-0.395459,0.587781
