t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
7.640000,0.696000,0.003530,0.000070,1.032623,-0.000400,0.010197,-0.000000,0.022722,0.000605,0.082677,0.000041,0.023507,0.000004,0.018404,0.000000,1.008674,0.000000,0.000000,0.000000,0.070738,0.000000,0.047474,0.000000,0.000000,0.000000,-0.014873,0.000070,0.023949,-0.000400,0.010197,-0.000000,-0.048016,0.000605,0.035203,0.028192,0.059542
7.650000,0.706000,0.003758,0.000076,1.033450,-0.000399,0.010433,-0.000000,0.023752,0.000646,0.085529,0.001578,0.023089,0.000003,0.018404,0.000000,1.008674,0.000000,0.000000,0.000000,0.070738,0.000000,0.047474,0.000000,0.000000,0.000000,-0.014646,0.000076,0.024776,-0.000399,0.010433,-0.000000,-0.046987,0.000646,0.038055,0.028781,0.060468
7.662000,0.718000,0.003909,0.000080,1.033007,-0.000429,0.010644,-0.000000,0.024497,0.000680,0.084612,0.000189,0.022892,0.000004,0.019921,0.000000,1.009713,0.000000,0.000000,0.000000,0.073804,0.000000,0.051477,0.000000,0.000000,0.000000,-0.016012,0.000080,0.023294,-0.000429,0.010644,-0.000000,-0.049307,0.000680,0.033135,0.028267,0.059411
7.671000,0.727000,0.004201,0.000088,1.033496,-0.000443,0.010886,-0.000000,0.025745,0.000729,0.086139,-0.000401,0.022103,0.000003,0.019921,0.000000,1.009713,0.000000,0.000000,0.000000,0.073804,0.000000,0.051477,0.000000,0.000000,0.000000,-0.015720,0.000088,0.023783,-0.000443,0.010886,-0.000000,-0.048059,0.000729,0.034663,0.028509,0.059260
7.681000,0.737000,0.004459,0.000096,1.034357,-0.000447,0.011107,-0.000001,0.026841,0.000773,0.088716,0.000503,0.021601,0.000003,0.021273,0.000000,1.010671,0.000000,0.000000,0.000000,0.076396,0.000000,0.055053,0.000000,0.000000,0.000000,-0.016814,0.000096,0.023686,-0.000447,0.011107,-0.000001,-0.049555,0.000773,0.033663,0.029047,0.059913
7.690000,0.746000,0.004595,0.000100,1.034141,-0.000474,0.011291,-0.000001,0.027484,0.000807,0.088553,0.000336,0.021808,0.000003,0.021273,0.000000,1.010671,0.000000,0.000000,0.000000,0.076396,0.000000,0.055053,0.000000,0.000000,0.000000,-0.016679,0.000100,0.023469,-0.000474,0.011291,-0.000001,-0.048913,0.000807,0.033500,0.028792,0.059290
7.700000,0.756000,0.004909,0.000109,1.034306,-0.000496,0.011519,-0.000001,0.028770,0.000860,0.089500,0.000148,0.021383,0.000003,0.022830,0.000000,1.011814,0.000000,0.000000,0.000000,0.079230,0.000000,0.059184,0.000000,0.000000,0.000000,-0.017921,0.000109,0.022493,-0.000496,0.011519,-0.000001,-0.050459,0.000860,0.030317,0.028759,0.058873
7.710000,0.766000,0.005273,0.000120,1.034905,-0.000517,0.011756,-0.000001,0.030221,0.000919,0.091747,-0.000051,0.020994,0.000002,0.022830,0.000000,1.011814,0.000000,0.000000,0.000000,0.079230,0.000000,0.059184,0.000000,0.000000,0.000000,-0.017556,0.000120,0.023092,-0.000517,0.011756,-0.000001,-0.049009,0.000919,0.032563,0.029008,0.058848
7.720000,0.776000,0.005576,0.000129,1.035823,-0.000536,0.011965,-0.000001,0.031411,0.000971,0.094865,-0.000014,0.020648,0.000002,0.024524,0.000000,1.013103,0.000000,0.000000,0.000000,0.082143,0.000000,0.063698,0.000000,0.000000,0.000000,-0.018948,0.000129,0.022719,-0.000536,0.011965,-0.000001,-0.050731,0.000971,0.031167,0.029584,0.059549
7.730000,0.786000,0.005750,0.000135,1.035670,-0.000555,0.012130,-0.000001,0.032116,0.001011,0.094811,0.000361,0.019871,0.000002,0.024524,0.000000,1.013103,0.000000,0.000000,0.000000,0.082143,0.000000,0.063698,0.000000,0.000000,0.000000,-0.018774,0.000135,0.022567,-0.000555,0.012130,-0.000001,-0.050027,0.001011,0.031114,0.029355,0.058922
7.740000,0.796000,0.006123,0.000147,1.035914,-0.000576,0.012344,-0.000001,0.033532,0.001073,0.095912,0.000289,0.019172,0.000007,0.026109,0.000000,1.014354,0.000000,0.000000,0.000000,0.084715,0.000000,0.067936,0.000000,0.000000,0.000000,-0.019986,0.000147,0.021561,-0.000576,0.012344,-0.000001,-0.051183,0.001073,0.027977,0.029400,0.058340
7.750000,0.806000,0.006548,0.000161,1.036594,-0.000574,0.012563,-0.000001,0.035115,0.001143,0.098355,0.002457,0.018951,0.000007,0.026109,0.000000,1.014354,0.000000,0.000000,0.000000,0.084715,0.000000,0.067936,0.000000,0.000000,0.000000,-0.019561,0.000161,0.022240,-0.000574,0.012563,-0.000001,-0.049600,0.001143,0.030419,0.029619,0.058196
7.760000,0.816000,0.006951,0.000174,1.037159,-0.000614,0.012770,-0.000001,0.036579,0.001210,0.100389,0.000458,0.018774,0.000013,0.027830,0.000000,1.015758,0.000000,0.000000,0.000000,0.087351,0.000000,0.072554,0.000000,0.000000,0.000000,-0.020879,0.000174,0.021401,-0.000614,0.012770,-0.000001,-0.050772,0.001210,0.027835,0.029899,0.057914
7.771000,0.827000,0.007342,0.000187,1.037686,-0.000636,0.012962,-0.000001,0.037975,0.001277,0.102927,-0.000406,0.019447,0.000012,0.027830,0.000000,1.015758,0.000000,0.000000,0.000000,0.087351,0.000000,0.072554,0.000000,0.000000,0.000000,-0.020488,0.000187,0.021928,-0.000636,0.012962,-0.000001,-0.049376,0.001277,0.030373,0.030011,0.057984
7.782000,0.838000,0.007733,0.000200,1.038215,-0.000660,0.013154,-0.000001,0.039339,0.001345,0.105397,-0.000857,0.019746,0.000012,0.029603,0.000000,1.017257,0.000000,0.000000,0.000000,0.089903,0.000000,0.077330,0.000000,0.000000,0.000000,-0.021870,0.000200,0.020958,-0.000660,0.013154,-0.000001,-0.050564,0.001345,0.028067,0.030292,0.057848
7.790000,0.846000,0.008129,0.000214,1.038757,-0.000669,0.013353,-0.000001,0.040684,0.001413,0.107035,0.002102,0.017995,0.000009,0.029603,0.000000,1.017257,0.000000,0.000000,0.000000,0.089903,0.000000,0.077330,0.000000,0.000000,0.000000,-0.021474,0.000214,0.021501,-0.000669,0.013353,-0.000001,-0.049219,0.001413,0.029705,0.030388,0.057506
7.801000,0.857000,0.008535,0.000228,1.039309,-0.000729,0.013551,-0.000001,0.042036,0.001485,0.108653,-0.000130,0.017382,0.000022,0.031426,0.000000,1.018853,0.000000,0.000000,0.000000,0.092365,0.000000,0.082262,0.000000,0.000000,0.000000,-0.022890,0.000228,0.020457,-0.000729,0.013551,-0.000001,-0.050329,0.001485,0.026391,0.030700,0.056848
7.810000,0.866000,0.008953,0.000243,1.039876,-0.000763,0.013734,-0.000000,0.043398,0.001560,0.110249,-0.001073,0.016307,0.000038,0.031426,0.000000,1.018853,0.000000,0.000000,0.000000,0.092365,0.000000,0.082262,0.000000,0.000000,0.000000,-0.022473,0.000243,0.021023,-0.000763,0.013734,-0.000000,-0.048966,0.001560,0.027987,0.030774,0.056422
7.822000,0.878000,0.009383,0.000259,1.040459,-0.000801,0.013904,-0.000000,0.044774,0.001638,0.111848,-0.001444,0.015115,0.000041,0.033297,0.000000,1.020548,0.000000,0.000000,0.000000,0.094726,0.000000,0.087347,0.000000,0.000000,0.000000,-0.023914,0.000259,0.019911,-0.000801,0.013904,-0.000000,-0.049952,0.001638,0.024501,0.031119,0.055661
7.831000,0.887000,0.009826,0.000276,1.041060,-0.000816,0.014054,0.000000,0.046166,0.001721,0.113579,0.002398,0.013106,0.000032,0.033297,0.000000,1.020548,0.000000,0.000000,0.000000,0.094726,0.000000,0.087347,0.000000,0.000000,0.000000,-0.023471,0.000276,0.020511,-0.000816,0.014054,0.000000,-0.048560,0.001721,0.026232,0.031172,0.055219
7.841000,0.897000,0.010282,0.000293,1.041679,-0.000894,0.014209,0.000001,0.047573,0.001808,0.115448,-0.001488,0.013159,0.000041,0.035214,0.000000,1.022348,0.000000,0.000000,0.000000,0.096980,0.000000,0.092582,0.000000,0.000000,0.000000,-0.024933,0.000293,0.019331,-0.000894,0.014209,0.000001,-0.049407,0.001808,0.022866,0.031550,0.054472
7.850000,0.906000,0.010757,0.000311,1.042833,-0.000909,0.014341,0.000001,0.049015,0.001899,0.118833,0.001116,0.011592,0.000033,0.035214,0.000000,1.022348,0.000000,0.000000,0.000000,0.096980,0.000000,0.092582,0.000000,0.000000,0.000000,-0.024457,0.000311,0.020486,-0.000909,0.014341,0.000001,-0.047965,0.001899,0.026251,0.031904,0.054712
7.861000,0.917000,0.011045,0.000323,1.042593,-0.000976,0.014393,0.000002,0.049739,0.001968,0.118071,-0.001493,0.009730,0.000054,0.037175,0.000000,1.024253,0.000000,0.000000,0.000000,0.099118,0.000000,0.097963,0.000000,0.000000,0.000000,-0.026130,0.000323,0.018341,-0.000976,0.014393,0.000002,-0.049379,0.001968,0.020109,0.031926,0.053353
7.874000,0.930000,0.011630,0.000346,1.043480,-0.001020,0.014506,0.000002,0.051517,0.002081,0.120408,-0.000587,0.007106,0.000050,0.039178,0.000000,1.026267,0.000000,0.000000,0.000000,0.101132,0.000000,0.103486,0.000000,0.000000,0.000000,-0.027548,0.000346,0.017213,-0.001020,0.014506,0.000002,-0.049615,0.002081,0.016922,0.032485,0.052463
7.880000,0.936000,0.012146,0.000367,1.044684,-0.001064,0.014576,0.000003,0.052986,0.002185,0.123606,-0.000495,0.005295,0.000045,0.039178,0.000000,1.026267,0.000000,0.000000,0.000000,0.101132,0.000000,0.103486,0.000000,0.000000,0.000000,-0.027032,0.000367,0.018417,-0.001064,0.014576,0.000003,-0.048146,0.002185,0.020120,0.032712,0.052227
7.890000,0.946000,0.012399,0.000378,1.044644,-0.001065,0.014549,0.000003,0.053471,0.002253,0.123610,0.004279,0.004813,0.000031,0.039178,0.000000,1.026267,0.000000,0.000000,0.000000,0.101132,0.000000,0.103486,0.000000,0.000000,0.000000,-0.026779,0.000378,0.018377,-0.001065,0.014549,0.000003,-0.047661,0.002253,0.020125,0.032480,0.051784
7.900000,0.956000,0.012836,0.000397,1.045169,-0.001145,0.014579,0.000003,0.054601,0.002352,0.125256,0.001105,0.004952,0.000026,0.041220,0.000000,1.028393,0.000000,0.000000,0.000000,0.103014,0.000000,0.109146,0.000000,0.000000,0.000000,-0.028383,0.000397,0.016776,-0.001145,0.014579,0.000003,-0.048412,0.002352,0.016110,0.032973,0.051077
7.910000,0.966000,0.013335,0.000419,1.045833,-0.001177,0.014610,0.000003,0.055919,0.002461,0.127502,0.000105,0.005024,0.000012,0.041220,0.000000,1.028393,0.000000,0.000000,0.000000,0.103014,0.000000,0.109146,0.000000,0.000000,0.000000,-0.027885,0.000419,0.017440,-0.001177,0.014610,0.000003,-0.047095,0.002461,0.018356,0.032892,0.050606
7.920000,0.976000,0.013868,0.000442,1.046560,-0.001200,0.014641,0.000004,0.057316,0.002577,0.129862,0.000741,0.004491,0.000007,0.043298,0.000000,1.030634,0.000000,0.000000,0.000000,0.104756,0.000000,0.114939,0.000000,0.000000,0.000000,-0.029429,0.000442,0.015926,-0.001200,0.014641,0.000004,-0.047440,0.002577,0.014923,0.033465,0.049799
7.930000,0.986000,0.014620,0.000476,1.047427,-0.001223,0.014731,0.000004,0.059464,0.002727,0.132743,0.003306,0.004187,0.000015,0.043298,0.000000,1.030634,0.000000,0.000000,0.000000,0.104756,0.000000,0.114939,0.000000,0.000000,0.000000,-0.028677,0.000476,0.016793,-0.001223,0.014731,0.000004,-0.045292,0.002727,0.017804,0.033236,0.048742
7.940000,0.996000,0.015391,0.000512,1.048612,-0.001245,0.014822,0.000004,0.061615,0.002882,0.136470,0.003682,0.004425,0.000018,0.045409,0.000000,1.032992,0.000000,0.000000,0.000000,0.106351,0.000000,0.120860,0.000000,0.000000,0.000000,-0.030018,0.000512,0.015621,-0.001245,0.014822,0.000004,-0.044735,0.002882,0.015610,0.033843,0.047468
7.953000,1.009000,0.016104,0.000546,1.049638,-0.001247,0.014892,0.000004,0.063481,0.003025,0.139583,0.004227,0.003930,0.000011,0.047551,0.000000,1.035469,0.000000,0.000000,0.000000,0.107791,0.000000,0.126904,0.000000,0.000000,0.000000,-0.031447,0.000546,0.014169,-0.001247,0.014892,0.000004,-0.044310,0.003025,0.012679,0.034496,0.046187
7.960000,1.016000,0.016739,0.000576,1.051034,-0.001241,0.014934,0.000004,0.065004,0.003153,0.143695,0.005002,0.003782,-0.000000,0.047551,0.000000,1.035469,0.000000,0.000000,0.000000,0.107791,0.000000,0.126904,0.000000,0.000000,0.000000,-0.030812,0.000576,0.015565,-0.001241,0.014934,0.000004,-0.042788,0.003153,0.016791,0.034525,0.046072
7.972000,1.028000,0.017193,0.000599,1.051062,-0.001227,0.014914,0.000004,0.065815,0.003246,0.143396,0.005537,0.001896,-0.000011,0.049719,0.000000,1.038068,0.000000,0.000000,0.000000,0.109069,0.000000,0.133064,0.000000,0.000000,0.000000,-0.032527,0.000599,0.012994,-0.001227,0.014914,0.000004,-0.043254,0.003246,0.010332,0.035031,0.044590
7.980000,1.036000,0.017974,0.000638,1.052261,-0.001213,0.014976,0.000004,0.067782,0.003393,0.146503,0.005952,0.000796,-0.000022,0.049719,0.000000,1.038068,0.000000,0.000000,0.000000,0.109069,0.000000,0.133064,0.000000,0.000000,0.000000,-0.031745,0.000638,0.014193,-0.001213,0.014976,0.000004,-0.041287,0.003393,0.013439,0.034779,0.043552
7.990000,1.046000,0.018712,0.000675,1.053336,-0.001153,0.015000,0.000003,0.069529,0.003527,0.149403,0.009669,-0.000604,-0.000022,0.049719,0.000000,1.038068,0.000000,0.000000,0.000000,0.109069,0.000000,0.133064,0.000000,0.000000,0.000000,-0.031007,0.000675,0.015267,-0.001153,0.015000,0.000003,-0.039540,0.003527,0.016339,0.034569,0.042928
8.002000,1.058000,0.019429,0.000712,1.054368,-0.001179,0.015018,0.000003,0.071137,0.003653,0.152096,0.005559,-0.000765,-0.000030,0.051912,0.000000,1.040792,0.000000,0.000000,0.000000,0.110178,0.000000,0.139335,0.000000,0.000000,0.000000,-0.032484,0.000712,0.013576,-0.001179,0.015018,0.000003,-0.039042,0.003653,0.012761,0.035214,0.041236
8.012000,1.068000,0.020140,0.000748,1.055396,-0.001165,0.015001,0.000003,0.072666,0.003774,0.154546,0.003579,-0.003442,-0.000041,0.051912,0.000000,1.040792,0.000000,0.000000,0.000000,0.110178,0.000000,0.139335,0.000000,0.000000,0.000000,-0.031772,0.000748,0.014604,-0.001165,0.015001,0.000003,-0.037512,0.003774,0.015211,0.034976,0.040654
8.020000,1.076000,0.020856,0.000786,1.056433,-0.001163,0.014963,0.000002,0.074155,0.003890,0.156952,0.002374,-0.005259,-0.000056,0.054125,0.000000,1.043643,0.000000,0.000000,0.000000,0.111112,0.000000,0.145710,0.000000,0.000000,0.000000,-0.033269,0.000786,0.012790,-0.001163,0.014963,0.000002,-0.036956,0.003890,0.011242,0.035652,0.038824
8.033000,1.089000,0.021582,0.000824,1.057486,-0.001139,0.014903,0.000002,0.075620,0.004006,0.159370,0.007309,-0.007133,-0.000048,0.056355,0.000000,1.046621,0.000000,0.000000,0.000000,0.111862,0.000000,0.152183,0.000000,0.000000,0.000000,-0.034774,0.000824,0.010865,-0.001139,0.014903,0.000002,-0.036243,0.004006,0.007187,0.036441,0.037165
8.040000,1.096000,0.022338,0.000864,1.059080,-0.001193,0.014861,0.000001,0.077141,0.004127,0.163302,0.004113,-0.007156,-0.000059,0.056355,0.000000,1.046621,0.000000,0.000000,0.000000,0.111862,0.000000,0.152183,0.000000,0.000000,0.000000,-0.034018,0.000864,0.012459,-0.001193,0.014861,0.000001,-0.034721,0.004127,0.011119,0.036238,0.036690
8.053000,1.109000,0.022769,0.000888,1.059105,-0.001212,0.014682,0.000000,0.077449,0.004186,0.163779,0.001724,-0.008302,-0.000047,0.058936,0.000000,1.050208,0.000000,0.000000,0.000000,0.112491,0.000000,0.159738,0.000000,0.000000,0.000000,-0.036167,0.000888,0.008897,-0.001212,0.014682,0.000000,-0.035042,0.004186,0.004041,0.037256,0.035522
8.062000,1.118000,0.023673,0.000937,1.060533,-0.001241,0.014616,0.000000,0.079417,0.004335,0.167457,0.003793,-0.010682,-0.000032,0.058936,0.000000,1.050208,0.000000,0.000000,0.000000,0.112491,0.000000,0.159738,0.000000,0.000000,0.000000,-0.035263,0.000937,0.010325,-0.001241,0.014616,0.000000,-0.033074,0.004335,0.007719,0.036756,0.034238
8.070000,1.126000,0.024467,0.000980,1.062208,-0.001276,0.014507,-0.000000,0.080914,0.004462,0.171750,0.003332,-0.011667,-0.000020,0.058936,0.000000,1.050208,0.000000,0.000000,0.000000,0.112491,0.000000,0.159738,0.000000,0.000000,0.000000,-0.034469,0.000980,0.012000,-0.001276,0.014507,-0.000000,-0.031577,0.004462,0.012012,0.036511,0.034078
8.080000,1.136000,0.025044,0.001012,1.062501,-0.001308,0.014322,-0.000000,0.081562,0.004547,0.171905,0.003278,-0.012539,-0.000009,0.060851,0.000000,1.052972,0.000000,0.000000,0.000000,0.112790,0.000000,0.165393,0.000000,0.000000,0.000000,-0.035807,0.001012,0.009530,-0.001308,0.014322,-0.000000,-0.031228,0.004547,0.006512,0.037067,0.032222
8.091000,1.147000,0.026013,0.001066,1.064056,-0.001342,0.014238,-0.000000,0.083580,0.004712,0.175468,0.003376,-0.013233,-0.000004,0.060851,0.000000,1.052972,0.000000,0.000000,0.000000,0.112790,0.000000,0.165393,0.000000,0.000000,0.000000,-0.034838,0.001066,0.011085,-0.001342,0.014238,-0.000000,-0.029211,0.004712,0.010075,0.036575,0.031257
8.101000,1.157000,0.026922,0.001118,1.065464,-0.001369,0.014121,0.000000,0.085300,0.004864,0.178697,0.004334,-0.014140,0.000000,0.063109,0.000000,1.056347,0.000000,0.000000,0.000000,0.112956,0.000000,0.172115,0.000000,0.000000,0.000000,-0.036187,0.001118,0.009117,-0.001369,0.014121,0.000000,-0.027656,0.004864,0.006582,0.037335,0.028842
8.110000,1.166000,0.027775,0.001166,1.067251,-0.001325,0.013980,0.000000,0.086745,0.005004,0.182946,0.010766,-0.014799,0.000002,0.063109,0.000000,1.056347,0.000000,0.000000,0.000000,0.112956,0.000000,0.172115,0.000000,0.000000,0.000000,-0.035334,0.001166,0.010904,-0.001325,0.013980,0.000000,-0.026211,0.005004,0.010831,0.036997,0.028799
8.120000,1.176000,0.028118,0.001187,1.067412,-0.001394,0.013686,0.000001,0.086288,0.005039,0.182348,0.005371,-0.015380,0.000012,0.065368,0.000000,1.059857,0.000000,0.000000,0.000000,0.112915,0.000000,0.178906,0.000000,0.000000,0.000000,-0.037250,0.001187,0.007555,-0.001394,0.013686,0.000001,-0.026627,0.005039,0.003442,0.038027,0.027317
8.130000,1.186000,0.028798,0.001227,1.068403,-0.001337,0.013484,0.000001,0.087031,0.005143,0.183862,0.008819,-0.016484,0.000011,0.065368,0.000000,1.059857,0.000000,0.000000,0.000000,0.112915,0.000000,0.178906,0.000000,0.000000,0.000000,-0.036570,0.001227,0.008546,-0.001337,0.013484,0.000001,-0.025884,0.005143,0.004957,0.037576,0.026851
8.140000,1.196000,0.029579,0.001273,1.069606,-0.001380,0.013304,0.000001,0.088092,0.005265,0.185942,0.003662,-0.017164,0.000013,0.067624,0.000000,1.063503,0.000000,0.000000,0.000000,0.112663,0.000000,0.185756,0.000000,0.000000,0.000000,-0.038045,0.001273,0.006102,-0.001380,0.013304,0.000001,-0.024571,0.005265,0.000186,0.038553,0.025129
8.153000,1.209000,0.030702,0.001340,1.071197,-0.001395,0.013202,0.000002,0.090346,0.005458,0.190018,0.003931,-0.016736,0.000004,0.069985,0.000000,1.067480,0.000000,0.000000,0.000000,0.112164,0.000000,0.193003,0.000000,0.000000,0.000000,-0.039284,0.001340,0.003717,-0.001395,0.013202,0.000002,-0.021818,0.005458,-0.002986,0.039482,0.022688
8.163000,1.219000,0.031863,0.001410,1.073139,-0.001416,0.013095,0.000002,0.092643,0.005659,0.195000,0.003119,-0.017159,-0.000001,0.069985,0.000000,1.067480,0.000000,0.000000,0.000000,0.112164,0.000000,0.193003,0.000000,0.000000,0.000000,-0.038123,0.001410,0.005659,-0.001416,0.013095,0.000002,-0.019520,0.005659,0.001997,0.038566,0.020422
8.170000,1.226000,0.032924,0.001475,1.074861,-0.001442,0.012951,0.000002,0.094479,0.005835,0.199171,0.005127,-0.018273,0.000009,0.069985,0.000000,1.067480,0.000000,0.000000,0.000000,0.112164,0.000000,0.193003,0.000000,0.000000,0.000000,-0.037062,0.001475,0.007380,-0.001442,0.012951,0.000002,-0.017685,0.005835,0.006167,0.037818,0.019617
8.180000,1.236000,0.033868,0.001533,1.076852,-0.001391,0.012769,0.000003,0.095812,0.005983,0.204015,0.012230,-0.018675,0.000008,0.072110,0.000000,1.071210,0.000000,0.000000,0.000000,0.111502,0.000000,0.199602,0.000000,0.000000,0.000000,-0.038242,0.001533,0.005642,-0.001391,0.012769,0.000003,-0.015690,0.005983,0.004413,0.038686,0.017362
8.190000,1.246000,0.034277,0.001559,1.077163,-0.001472,0.012432,0.000004,0.095142,0.006012,0.203363,0.005706,-0.020292,0.000044,0.072110,0.000000,1.071210,0.000000,0.000000,0.000000,0.111502,0.000000,0.199602,0.000000,0.000000,0.000000,-0.037833,0.001559,0.005953,-0.001472,0.012432,0.000004,-0.016360,0.006012,0.003761,0.038331,0.017831
8.200000,1.256000,0.035035,0.001607,1.078340,-0.001411,0.012179,0.000004,0.095725,0.006119,0.205244,0.012791,-0.022166,0.000041,0.074332,0.000000,1.075272,0.000000,0.000000,0.000000,0.110585,0.000000,0.206580,0.000000,0.000000,0.000000,-0.039297,0.001607,0.003068,-0.001411,0.012179,0.000004,-0.014860,0.006119,-0.001336,0.039449,0.016126
8.210000,1.266000,0.036201,0.001682,1.080083,-0.001475,0.012047,0.000006,0.097740,0.006319,0.209033,0.007707,-0.020968,0.000069,0.074332,0.000000,1.075272,0.000000,0.000000,0.000000,0.110585,0.000000,0.206580,0.000000,0.000000,0.000000,-0.038131,0.001682,0.004811,-0.001475,0.012047,0.000006,-0.012845,0.006319,0.002453,0.038470,0.014523
8.220000,1.276000,0.037442,0.001762,1.082250,-0.001457,0.011900,0.000007,0.099941,0.006532,0.213951,0.009684,-0.022539,0.000070,0.076532,0.000000,1.079473,0.000000,0.000000,0.000000,0.109438,0.000000,0.213584,0.000000,0.000000,0.000000,-0.039090,0.001762,0.002777,-0.001457,0.011900,0.000007,-0.009497,0.006532,0.000368,0.039228,0.011532
8.232000,1.288000,0.038577,0.001836,1.084180,-0.001427,0.011705,0.000008,0.101654,0.006714,0.218132,0.010321,-0.024394,0.000051,0.076532,0.000000,1.079473,0.000000,0.000000,0.000000,0.109438,0.000000,0.213584,0.000000,0.000000,0.000000,-0.037955,0.001836,0.004706,-0.001427,0.011705,0.000008,-0.007784,0.006714,0.004549,0.038290,0.011241
8.240000,1.296000,0.039594,0.001903,1.086361,-0.001324,0.011461,0.000009,0.102859,0.006861,0.222933,0.016886,-0.025662,0.000030,0.078708,0.000000,1.083815,0.000000,0.000000,0.000000,0.108057,0.000000,0.220603,0.000000,0.000000,0.000000,-0.039114,0.001903,0.002546,-0.001324,0.011461,0.000009,-0.005199,0.006861,0.002330,0.039243,0.008918
8.250000,1.306000,0.040023,0.001933,1.086750,-0.001335,0.011055,0.000010,0.101876,0.006862,0.221867,0.010387,-0.026744,0.000034,0.078708,0.000000,1.083815,0.000000,0.000000,0.000000,0.108057,0.000000,0.220603,0.000000,0.000000,0.000000,-0.038685,0.001933,0.002935,-0.001335,0.011055,0.000010,-0.006182,0.006862,0.001264,0.038844,0.009322
