t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
15.962000,9.018000,14.686522,-0.023178,0.021226,-0.000442,654.339233,656.715264,649.071426,661.270510,-1.536133,-0.050266,0.617003,-0.000442,1.507655,0.027089,-0.595777,0.000000,14.686522,-0.023178,0.021226,-0.000442,1.000000,1.868101,0.061919,1.000000,-0.297892,-0.013464,0.502552
15.986000,9.042000,14.765897,-0.009629,-0.044888,0.000057,665.759292,648.347979,663.782061,650.457719,-1.447785,-0.031771,0.551336,0.000057,1.498682,0.022142,-0.596224,0.000000,14.765897,-0.009629,-0.044888,0.000057,1.000000,1.797276,0.051459,1.000000,-0.298115,-0.010990,0.499561
16.002000,9.058000,15.082750,-0.019257,-0.045132,0.000037,673.725969,654.397087,669.759552,658.511445,-1.122429,-0.036441,0.551424,0.000037,1.490180,0.017184,-0.596556,0.000000,15.082750,-0.019257,-0.045132,0.000037,1.000000,1.727052,0.043138,1.000000,-0.298280,-0.008510,0.496727
16.029000,9.085000,15.062024,-0.013585,0.020172,-0.000059,661.713376,665.702186,658.806483,668.492977,-1.133996,-0.025793,0.616507,-0.000059,1.481020,0.012208,-0.596335,0.000000,15.062024,-0.013585,0.020172,-0.000059,1.000000,1.853567,0.050934,1.000000,-0.298169,-0.006022,0.493673
16.047000,9.103000,15.464947,-0.026929,-0.021034,-0.000216,678.858312,666.254353,673.162678,671.695398,-0.722750,-0.034142,0.574897,-0.000216,1.472696,0.007213,-0.595931,0.000000,15.464947,-0.026929,-0.021034,-0.000216,1.000000,1.717704,0.038391,1.000000,-0.297966,-0.003525,0.490899
16.065000,9.121000,15.193046,-0.022058,0.045245,-0.000137,661.265697,671.931146,656.506792,676.383543,-0.985565,-0.024267,0.640229,-0.000137,1.463611,0.002209,-0.594984,0.000000,15.193046,-0.022058,0.045245,-0.000137,1.000000,1.846871,0.050762,1.000000,-0.297493,-0.001023,0.487870
16.084000,9.140000,15.391309,-0.021485,-0.030546,-0.000105,678.251639,663.553373,673.753491,667.967030,-0.778951,-0.018681,0.563352,-0.000105,1.455260,-0.002804,-0.593898,0.000000,15.391309,-0.021485,-0.030546,-0.000105,1.000000,1.717173,0.037839,1.000000,-0.296948,0.001482,0.485087
16.104000,9.160000,15.275692,-0.016050,-0.029763,-0.000002,675.028229,661.666208,671.707810,665.034442,-0.886136,-0.008230,0.562731,-0.000002,1.446829,-0.007820,-0.592494,0.000000,15.275692,-0.016050,-0.029763,-0.000002,1.000000,1.716919,0.039526,1.000000,-0.296246,0.003989,0.482276
16.121000,9.177000,15.476512,-0.008822,-0.020431,0.000019,677.067722,668.408780,675.263718,670.258855,-0.677043,0.004015,0.570295,0.000019,1.438554,-0.012837,-0.590726,0.000000,15.476512,-0.008822,-0.020431,0.000019,1.000000,1.713735,0.037109,1.000000,-0.295361,0.006497,0.479518
16.145000,9.201000,15.530864,-0.002528,-0.013415,-0.000020,676.441750,671.442364,675.907210,671.951056,-0.614479,0.015326,0.575200,-0.000020,1.430343,-0.017854,-0.588614,0.000000,15.530864,-0.002528,-0.013415,-0.000020,1.000000,1.713775,0.036885,1.000000,-0.294305,0.009004,0.476781
16.163000,9.219000,15.495940,0.001457,0.001529,-0.000046,672.790919,673.604664,673.060551,673.268433,-0.641129,0.024324,0.587654,-0.000046,1.422069,-0.022868,-0.586125,0.000000,15.495940,0.001457,0.001529,-0.000046,1.000000,1.734951,0.038703,1.000000,-0.293060,0.011509,0.474023
16.185000,9.241000,15.456044,0.004048,-0.006244,-0.000030,672.949759,671.699855,673.765911,670.836922,-0.672852,0.031922,0.577097,-0.000030,1.413896,-0.027874,-0.583341,0.000000,15.456044,0.004048,-0.006244,-0.000030,1.000000,1.721902,0.037933,1.000000,-0.291667,0.014009,0.471299
16.202000,9.258000,15.095181,0.006629,-0.018867,-0.000015,666.919064,661.921194,668.291207,660.513152,-1.025311,0.039502,0.561385,-0.000015,1.405492,-0.032873,-0.580251,0.000000,15.095181,0.006629,-0.018867,-0.000015,1.000000,1.742793,0.042184,1.000000,-0.290122,0.016506,0.468497
16.222000,9.278000,15.101176,0.007509,-0.009320,0.000037,665.328427,663.745751,666.923966,662.197022,-1.010897,0.045369,0.567513,0.000037,1.397073,-0.037861,-0.576833,0.000000,15.101176,0.007509,-0.009320,0.000037,1.000000,1.754296,0.042632,1.000000,-0.288412,0.018997,0.465691
16.243000,9.299000,15.343550,0.008858,0.003798,0.000001,668.302224,671.419026,670.146373,669.580345,-0.760230,0.051688,0.576876,0.000001,1.388781,-0.042831,-0.573079,0.000000,15.343550,0.008858,0.003798,0.000001,1.000000,1.757067,0.039325,1.000000,-0.286535,0.021479,0.462927
16.261000,9.317000,15.488750,0.012755,0.005585,-0.000051,670.786068,675.293672,673.393345,672.619201,-0.606824,0.060536,0.574581,-0.000051,1.380574,-0.047781,-0.568996,0.000000,15.488750,0.012755,0.005585,-0.000051,1.000000,1.764335,0.037063,1.000000,-0.284493,0.023950,0.460191
16.285000,9.341000,15.375517,0.022959,0.041287,-0.000130,661.230802,679.854777,665.958275,675.037515,-0.711539,0.075666,0.605545,-0.000130,1.372055,-0.052707,-0.564258,0.000000,15.375517,0.022959,0.041287,-0.000130,1.000000,1.861197,0.042304,1.000000,-0.282124,0.026407,0.457352
16.301000,9.357000,15.420211,0.018759,0.004086,-0.000141,668.948412,674.211819,672.745219,670.218854,-0.658629,0.076372,0.563614,-0.000141,1.363840,-0.057614,-0.559528,0.000000,15.420211,0.018759,0.004086,-0.000141,1.000000,1.799397,0.036687,1.000000,-0.279759,0.028858,0.454613
16.327000,9.383000,15.568626,0.029500,0.034146,0.000005,665.963016,683.436655,672.106961,677.402552,-0.501874,0.091982,0.588288,0.000005,1.355500,-0.062481,-0.554143,0.000000,15.568626,0.029500,0.034146,0.000005,1.000000,1.886570,0.037973,1.000000,-0.277066,0.031287,0.451833
16.341000,9.397000,15.718321,0.025944,-0.006189,0.000003,676.353788,679.629051,681.676587,674.294059,-0.344233,0.093268,0.542593,0.000003,1.347554,-0.067323,-0.548782,0.000000,15.718321,0.025944,-0.006189,0.000003,1.000000,1.813715,0.031496,1.000000,-0.274386,0.033706,0.449185
16.363000,9.419000,15.778921,0.023258,0.054342,0.000066,667.798100,690.564066,672.676246,685.906702,-0.275315,0.095386,0.597091,0.000066,1.339236,-0.072128,-0.542749,0.000000,15.778921,0.023258,0.054342,0.000066,1.000000,1.961597,0.037320,1.000000,-0.271369,0.036105,0.446412
16.384000,9.440000,15.842677,0.039647,-0.032085,0.000176,681.856436,679.357697,690.024434,671.314892,-0.203881,0.116540,0.504698,0.000176,1.331558,-0.076893,-0.536783,0.000000,15.842677,0.039647,-0.032085,0.000176,1.000000,1.826882,0.027246,1.000000,-0.268386,0.038486,0.443853
16.407000,9.463000,15.887587,0.041368,0.031973,-0.000025,672.074856,691.081158,680.575456,682.675055,-0.150948,0.122983,0.562109,-0.000025,1.323535,-0.081615,-0.530136,0.000000,15.887587,0.041368,0.031973,-0.000025,1.000000,1.978544,0.033337,1.000000,-0.265062,0.040844,0.441178
16.426000,9.482000,15.706010,0.041922,-0.035313,-0.000332,679.393986,676.298505,687.709521,667.356799,-0.324971,0.128224,0.488252,-0.000332,1.315981,-0.086302,-0.523565,0.000000,15.706010,0.041922,-0.035313,-0.000332,1.000000,1.862374,0.026539,1.000000,-0.261777,0.043185,0.438660
16.441000,9.497000,15.660508,0.044539,-0.017315,-0.000356,675.162097,678.583023,684.045283,669.108285,-0.362978,0.135485,0.499382,-0.000356,1.308486,-0.090946,-0.516697,0.000000,15.660508,0.044539,-0.017315,-0.000356,1.000000,1.882178,0.028091,1.000000,-0.258343,0.045504,0.436162
16.465000,9.521000,15.676331,0.045341,-0.017316,-0.000391,675.433907,679.018767,684.453639,669.357364,-0.339741,0.140885,0.492224,-0.000391,1.301072,-0.095544,-0.509541,0.000000,15.676331,0.045341,-0.017316,-0.000391,1.000000,1.900710,0.027368,1.000000,-0.254765,0.047798,0.433691
16.482000,9.538000,15.583235,0.044607,0.003139,-0.000398,670.069030,680.328775,679.004389,670.832797,-0.425397,0.144706,0.505200,-0.000398,1.293632,-0.100098,-0.502061,0.000000,15.583235,0.044607,0.003139,-0.000398,1.000000,1.942185,0.029426,1.000000,-0.251026,0.050072,0.431211
16.502000,9.558000,15.685528,0.030911,0.002837,-0.000316,673.736920,681.044647,679.880022,674.454867,-0.315818,0.135505,0.497176,-0.000316,1.286346,-0.104594,-0.494339,0.000000,15.685528,0.030911,0.002837,-0.000316,1.000000,1.943859,0.027552,1.000000,-0.247166,0.052315,0.428782
16.521000,9.577000,15.761916,0.042796,0.011225,-0.000299,672.759440,685.265700,681.356730,676.286763,-0.232261,0.151829,0.497574,-0.000299,1.279176,-0.109033,-0.486349,0.000000,15.761916,0.042796,0.011225,-0.000299,1.000000,1.958963,0.027603,1.000000,-0.243171,0.054530,0.426392
16.540000,9.596000,15.914790,0.076341,0.018920,-0.000422,671.364601,693.199076,686.732268,677.371058,-0.072407,0.189747,0.497030,-0.000422,1.272198,-0.113406,-0.478110,0.000000,15.914790,0.076341,0.018920,-0.000422,1.000000,1.962575,0.028357,1.000000,-0.239053,0.056711,0.424066
16.562000,9.618000,15.926175,0.057606,0.008879,-0.000352,675.202665,689.894463,686.743330,677.901532,-0.054159,0.175317,0.478506,-0.000352,1.265334,-0.117711,-0.469626,0.000000,15.926175,0.057606,0.008879,-0.000352,1.000000,1.973285,0.026000,1.000000,-0.234812,0.058859,0.421778
16.584000,9.640000,15.916375,0.087667,0.084696,-0.000282,659.042831,704.892920,677.121082,687.145663,-0.056784,0.209629,0.545085,-0.000282,1.258159,-0.121961,-0.460388,0.000000,15.916375,0.087667,0.084696,-0.000282,1.000000,2.171796,0.034138,1.000000,-0.230194,0.060980,0.419386
16.603000,9.659000,15.885841,0.074903,0.063301,-0.000095,663.286186,699.496325,678.765291,684.350613,-0.080272,0.201050,0.514212,-0.000095,1.251113,-0.126146,-0.450911,0.000000,15.885841,0.074903,0.063301,-0.000095,1.000000,2.187574,0.030548,1.000000,-0.225457,0.063068,0.417038
16.627000,9.683000,15.887790,0.042509,0.036336,0.000194,671.154537,691.828779,680.050254,683.363635,-0.071404,0.172768,0.477519,0.000194,1.244193,-0.130259,-0.441183,0.000000,15.887790,0.042509,0.036336,0.000194,1.000000,2.210686,0.025838,1.000000,-0.220594,0.065122,0.414731
16.643000,9.699000,15.883959,0.084740,-0.029855,0.000711,677.573462,685.012626,695.246170,668.106469,-0.068808,0.219029,0.401846,0.000711,1.237767,-0.134290,-0.431701,0.000000,15.883959,0.084740,-0.029855,0.000711,1.000000,2.055772,0.020993,1.000000,-0.215853,0.067137,0.412589
16.666000,9.722000,16.027263,0.054625,-0.003033,0.000816,679.269833,689.361497,690.926609,678.850991,0.081084,0.192862,0.418484,0.000816,1.231179,-0.138236,-0.421517,0.000000,16.027263,0.054625,-0.003033,0.000816,1.000000,2.236303,0.021298,1.000000,-0.210761,0.069111,0.410393
16.687000,9.743000,15.933836,0.055377,-0.018176,0.000173,679.908854,685.210690,691.274136,673.992938,-0.006076,0.197450,0.393066,0.000173,1.224912,-0.142073,-0.411242,0.000000,15.933836,0.055377,-0.018176,0.000173,1.000000,2.184318,0.019349,1.000000,-0.205624,0.071029,0.408304
16.702000,9.758000,15.757928,0.091823,0.007983,-0.000058,668.040971,689.526934,686.876323,670.681314,-0.175827,0.237714,0.409011,-0.000058,1.218755,-0.145892,-0.401028,0.000000,15.757928,0.091823,0.007983,-0.000058,1.000000,2.147427,0.022689,1.000000,-0.200517,0.072938,0.406252
16.726000,9.782000,15.897414,0.101508,-0.006843,-0.000547,672.734155,691.223465,693.062200,670.044143,-0.030389,0.251125,0.383811,-0.000547,1.212803,-0.149617,-0.390653,0.000000,15.897414,0.101508,-0.006843,-0.000547,1.000000,2.139762,0.021047,1.000000,-0.195331,0.074798,0.404268
16.742000,9.798000,15.899901,0.103510,0.020461,-0.000567,668.006165,695.912347,688.865136,674.451625,-0.022056,0.256777,0.400511,-0.000567,1.206956,-0.153267,-0.380050,0.000000,15.899901,0.103510,0.020461,-0.000567,1.000000,2.172130,0.022639,1.000000,-0.190031,0.076619,0.402319
16.764000,9.820000,15.908766,0.099751,0.030409,-0.000756,666.981836,697.398165,686.982811,676.615947,-0.007469,0.256585,0.399650,-0.000756,1.201235,-0.156834,-0.369241,0.000000,15.908766,0.099751,0.030409,-0.000756,1.000000,2.194814,0.022556,1.000000,-0.184628,0.078400,0.400412
16.785000,9.841000,15.936865,0.090701,0.018714,-0.000674,670.477274,695.163881,688.604294,676.241095,0.026209,0.251002,0.376996,-0.000674,1.195657,-0.160301,-0.358282,0.000000,15.936865,0.090701,0.018714,-0.000674,1.000000,2.195332,0.020520,1.000000,-0.179150,0.080130,0.398552
16.801000,9.857000,16.009370,0.083858,0.029944,-0.000642,670.873862,697.803524,687.627914,680.381018,0.104141,0.247536,0.377031,-0.000642,1.190229,-0.163678,-0.347088,0.000000,16.009370,0.083858,0.029944,-0.000642,1.000000,2.230818,0.020451,1.000000,-0.173555,0.081816,0.396743
16.823000,9.879000,16.026100,0.084639,0.011157,-0.000497,674.248842,695.145990,691.175364,677.603225,0.126118,0.251593,0.346952,-0.000497,1.184982,-0.166953,-0.335796,0.000000,16.026100,0.084639,0.011157,-0.000497,1.000000,2.218324,0.018527,1.000000,-0.167911,0.083451,0.394994
16.842000,9.898000,15.986248,0.047551,0.001258,-0.000428,678.826284,688.937739,688.223983,678.936359,0.091392,0.217682,0.325605,-0.000428,1.179856,-0.170130,-0.324347,0.000000,15.986248,0.047551,0.001258,-0.000428,1.000000,2.233071,0.015424,1.000000,-0.162188,0.085038,0.393285
16.862000,9.918000,15.963270,0.103353,0.076504,-0.000446,659.881381,706.166061,681.040227,685.149275,0.073447,0.276593,0.389066,-0.000446,1.174823,-0.173240,-0.312563,0.000000,15.963270,0.103353,0.076504,-0.000446,1.000000,2.313615,0.022842,1.000000,-0.156297,0.086592,0.391608
16.884000,9.940000,16.161703,0.052034,0.032626,-0.000061,676.820041,698.039988,687.401891,687.535553,0.276820,0.228270,0.332876,-0.000061,1.169884,-0.176236,-0.300249,0.000000,16.161703,0.052034,0.032626,-0.000061,1.000000,2.453977,0.017058,1.000000,-0.150141,0.088090,0.389961
16.903000,9.959000,15.973184,0.150593,0.034710,0.001067,661.705576,703.821522,693.389060,674.174731,0.092991,0.329724,0.323003,0.001067,1.165193,-0.179131,-0.288293,0.000000,15.973184,0.150593,0.034710,0.001067,1.000000,2.292477,0.021391,1.000000,-0.144163,0.089538,0.388398
16.924000,9.980000,16.213772,0.143373,0.037823,0.001379,667.121359,708.474732,697.325646,680.743817,0.338130,0.325288,0.313551,0.001379,1.160641,-0.181915,-0.275728,0.000000,16.213772,0.143373,0.037823,0.001379,1.000000,2.463272,0.021556,1.000000,-0.137881,0.090932,0.386880
16.941000,9.997000,15.918769,0.144449,0.040363,0.001050,660.193128,702.992346,690.696585,674.565474,0.047527,0.329065,0.303828,0.001050,1.156242,-0.184616,-0.263465,0.000000,15.918769,0.144449,0.040363,0.001050,1.000000,2.334014,0.020082,1.000000,-0.131749,0.092285,0.385414
