t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
5.770000,0.660000,0.000000,0.000000,0.534934,0.000000,0.000000,0.000000,-0.000000,0.000000,0.593323,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465066,0.000000,0.000000,0.000000,-0.000000,0.000000,0.593323,0.465066,0.593323
5.780000,0.670000,0.000000,0.000000,0.541429,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.588711,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458571,0.000000,0.000000,0.000000,-0.000000,0.000000,0.588711,0.458571,0.588711
5.790000,0.680000,0.000000,0.000000,0.547316,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.582391,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452684,0.000000,0.000000,0.000000,-0.000000,0.000000,0.582391,0.452684,0.582391
5.802000,0.692000,0.000000,0.000000,0.550895,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.569548,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449105,0.000000,0.000000,0.000000,-0.000000,0.000000,0.569548,0.449105,0.569548
5.814000,0.704000,0.000000,0.000000,0.557518,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.565797,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442482,0.000000,0.000000,0.000000,-0.000000,0.000000,0.565797,0.442482,0.565797
5.820000,0.710000,0.000000,0.000000,0.563176,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.559327,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436824,0.000000,0.000000,0.000000,-0.000000,0.000000,0.559327,0.436824,0.559327
5.830000,0.720000,0.000000,0.000000,0.566964,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.548558,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433036,0.000000,0.000000,0.000000,-0.000000,0.000000,0.548558,0.433036,0.548558
5.840000,0.730000,0.000000,0.000000,0.572449,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.543036,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427551,0.000000,0.000000,0.000000,-0.000000,0.000000,0.543036,0.427551,0.543036
5.850000,0.740000,0.000000,0.000000,0.575648,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.532165,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424352,0.000000,0.000000,0.000000,-0.000000,0.000000,0.532165,0.424352,0.532165
5.860000,0.750000,0.000000,0.000000,0.580083,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.525204,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419917,0.000000,0.000000,0.000000,-0.000000,0.000000,0.525204,0.419917,0.525204
5.870000,0.760000,0.000000,0.000000,0.586490,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.525637,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413510,0.000000,0.000000,0.000000,-0.000000,0.000000,0.525637,0.413510,0.525637
5.880000,0.770000,0.000000,0.000000,0.593093,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.526667,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406907,0.000000,0.000000,0.000000,-0.000000,0.000000,0.526667,0.406907,0.526667
5.890000,0.780000,0.000000,0.000000,0.598964,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.524660,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401036,0.000000,0.000000,0.000000,-0.000000,0.000000,0.524660,0.401036,0.524660
5.901000,0.791000,0.000000,0.000000,0.604326,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.519662,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395674,0.000000,0.000000,0.000000,-0.000000,0.000000,0.519662,0.395674,0.519662
5.910000,0.800000,0.000000,0.000000,0.609523,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.514323,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390477,0.000000,0.000000,0.000000,-0.000000,0.000000,0.514323,0.390477,0.514323
5.920000,0.810000,0.000000,0.000000,0.611169,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.498823,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388831,0.000000,0.000000,0.000000,-0.000000,0.000000,0.498823,0.388831,0.498823
5.930000,0.820000,0.000000,0.000000,0.614882,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.489787,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385118,0.000000,0.000000,0.000000,-0.000000,0.000000,0.489787,0.385118,0.489787
5.940000,0.830000,0.000000,0.000000,0.619112,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.482512,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380888,0.000000,0.000000,0.000000,-0.000000,0.000000,0.482512,0.380888,0.482512
5.950000,0.840000,0.000000,0.000000,0.623525,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.478716,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376475,0.000000,0.000000,0.000000,-0.000000,0.000000,0.478716,0.376475,0.478716
5.960000,0.850000,0.000000,0.000000,0.629532,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.479702,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370468,0.000000,0.000000,0.000000,-0.000000,0.000000,0.479702,0.370468,0.479702
5.970000,0.860000,0.000000,0.000000,0.635563,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.481144,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364437,0.000000,0.000000,0.000000,-0.000000,0.000000,0.481144,0.364437,0.481144
5.980000,0.870000,0.000000,0.000000,0.640374,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.478947,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.359626,0.000000,0.000000,0.000000,-0.000000,0.000000,0.478947,0.359626,0.478947
5.990000,0.880000,-0.000000,0.000000,0.643943,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.471224,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.356057,0.000000,0.000000,0.000000,-0.000000,0.000000,0.471224,0.356057,0.471224
6.000000,0.890000,-0.000000,0.000000,0.649403,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.469250,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.350597,0.000000,0.000000,0.000000,-0.000000,0.000000,0.469250,0.350597,0.469250
6.010000,0.900000,-0.000000,0.000000,0.654095,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.465346,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.345905,0.000000,0.000000,0.000000,-0.000000,0.000000,0.465346,0.345905,0.465346
6.020000,0.910000,-0.000000,0.000000,0.656038,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.453558,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.343962,0.000000,0.000000,0.000000,-0.000000,0.000000,0.453558,0.343962,0.453558
6.030000,0.920000,-0.000000,0.000000,0.659519,0.000000,0.000000,0.000000,-0.000000,0.000000,0.446023,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.340481,0.000000,0.000000,0.000000,-0.000000,0.000000,0.446023,0.340481,0.446023
6.040000,0.930000,-0.000000,0.000000,0.663380,0.000000,0.000000,0.000000,-0.000000,0.000000,0.439811,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.336620,0.000000,0.000000,0.000000,-0.000000,0.000000,0.439811,0.336620,0.439811
6.050000,0.940000,-0.000000,0.000000,0.667370,0.000000,0.000000,0.000000,-0.000000,0.000000,0.436147,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.332630,0.000000,0.000000,0.000000,-0.000000,0.000000,0.436147,0.332630,0.436147
6.060000,0.950000,-0.000000,0.000000,0.671414,0.000000,0.000000,0.000000,-0.000000,0.000000,0.432745,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.328586,0.000000,0.000000,0.000000,-0.000000,0.000000,0.432745,0.328586,0.432745
6.070000,0.960000,-0.000000,0.000000,0.676794,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.433689,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.323206,0.000000,0.000000,0.000000,-0.000000,0.000000,0.433689,0.323206,0.433689
6.080000,0.970000,-0.000000,0.000000,0.681131,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.431546,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.318869,0.000000,0.000000,0.000000,-0.000000,0.000000,0.431546,0.318869,0.431546
6.090000,0.980000,-0.000000,0.000000,0.685325,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.428121,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.314675,0.000000,0.000000,0.000000,-0.000000,0.000000,0.428121,0.314675,0.428121
6.102000,0.992000,-0.000000,0.000000,0.690388,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.426976,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.309612,0.000000,0.000000,0.000000,-0.000000,0.000000,0.426976,0.309612,0.426976
6.111000,1.001000,-0.000000,0.000000,0.694886,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.424201,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.305114,0.000000,0.000000,0.000000,-0.000000,0.000000,0.424201,0.305114,0.424201
6.120000,1.010000,-0.000000,0.000000,0.699128,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.420756,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.300872,0.000000,0.000000,0.000000,-0.000000,0.000000,0.420756,0.300872,0.420756
6.130000,1.020000,-0.000000,0.000000,0.700500,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.408315,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.299500,0.000000,0.000000,0.000000,-0.000000,0.000000,0.408315,0.299500,0.408315
6.140000,1.030000,-0.000000,0.000000,0.703476,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.400889,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.296524,0.000000,0.000000,0.000000,-0.000000,0.000000,0.400889,0.296524,0.400889
6.150000,1.040000,-0.000000,0.000000,0.707953,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.399528,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.292047,0.000000,0.000000,0.000000,-0.000000,0.000000,0.399528,0.292047,0.399528
6.160000,1.050000,-0.000000,0.000000,0.711948,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.396801,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.288052,0.000000,0.000000,0.000000,-0.000000,0.000000,0.396801,0.288052,0.396801
6.171000,1.061000,-0.000000,0.000000,0.715562,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.393262,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.284438,0.000000,0.000000,0.000000,-0.000000,0.000000,0.393262,0.284438,0.393262
6.180000,1.070000,-0.000000,0.000000,0.719495,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.390756,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.280505,0.000000,0.000000,0.000000,-0.000000,0.000000,0.390756,0.280505,0.390756
6.190000,1.080000,-0.000000,0.000000,0.721798,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.383422,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.278202,0.000000,0.000000,0.000000,-0.000000,0.000000,0.383422,0.278202,0.383422
6.200000,1.090000,-0.000000,0.000000,0.725910,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.381575,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.274090,0.000000,0.000000,0.000000,-0.000000,0.000000,0.381575,0.274090,0.381575
6.210000,1.100000,-0.000000,0.000000,0.729726,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.379458,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.270274,0.000000,0.000000,0.000000,-0.000000,0.000000,0.379458,0.270274,0.379458
6.220000,1.110000,-0.000000,0.000000,0.732102,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.373202,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.267898,0.000000,0.000000,0.000000,-0.000000,0.000000,0.373202,0.267898,0.373202
6.232000,1.122000,-0.000000,0.000000,0.736136,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.371446,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.263864,0.000000,0.000000,0.000000,-0.000000,0.000000,0.371446,0.263864,0.371446
6.242000,1.132000,-0.000000,0.000000,0.740543,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.370848,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.259457,0.000000,0.000000,0.000000,-0.000000,0.000000,0.370848,0.259457,0.370848
6.251000,1.141000,-0.000000,0.000000,0.744252,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.368467,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.255748,0.000000,0.000000,0.000000,-0.000000,0.000000,0.368467,0.255748,0.368467
6.260000,1.150000,-0.000000,0.000000,0.745803,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.359874,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.254197,0.000000,0.000000,0.000000,-0.000000,0.000000,0.359874,0.254197,0.359874
6.270000,1.160000,-0.000000,0.000000,0.748486,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.354133,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.251514,0.000000,0.000000,0.000000,-0.000000,0.000000,0.354133,0.251514,0.354133
6.280000,1.170000,-0.000000,0.000000,0.751437,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.349337,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.248563,0.000000,0.000000,0.000000,-0.000000,0.000000,0.349337,0.248563,0.349337
6.290000,1.180000,-0.000000,0.000000,0.754474,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.346373,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.245526,0.000000,0.000000,0.000000,-0.000000,0.000000,0.346373,0.245526,0.346373
6.300000,1.190000,-0.000000,0.000000,0.758508,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.346417,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.241492,0.000000,0.000000,0.000000,-0.000000,0.000000,0.346417,0.241492,0.346417
6.310000,1.200000,-0.000000,0.000000,0.761972,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.345069,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.238028,0.000000,0.000000,0.000000,-0.000000,0.000000,0.345069,0.238028,0.345069
6.320000,1.210000,-0.000000,0.000000,0.764175,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.340078,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.235825,0.000000,0.000000,0.000000,-0.000000,0.000000,0.340078,0.235825,0.340078
6.331000,1.221000,-0.000000,0.000000,0.767797,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.338538,-0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.232203,0.000000,0.000000,0.000000,-0.000000,0.000000,0.338538,0.232203,0.338538
6.343000,1.233000,-0.000000,0.000000,0.771755,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.338168,-0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.228245,0.000000,0.000000,0.000000,-0.000000,0.000000,0.338168,0.228245,0.338168
6.350000,1.240000,-0.000000,0.000000,0.775137,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.336111,-0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.224863,0.000000,0.000000,0.000000,-0.000000,0.000000,0.336111,0.224863,0.336111
6.360000,1.250000,-0.000000,0.000000,0.776473,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.328159,-0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.223527,0.000000,0.000000,0.000000,-0.000000,0.000000,0.328159,0.223527,0.328159
6.370000,1.260000,-0.000000,0.000000,0.778859,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.322828,-0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.221141,0.000000,0.000000,0.000000,-0.000000,0.000000,0.322828,0.221141,0.322828
6.380000,1.270000,-0.000000,0.000000,0.781490,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.318362,-0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.218510,0.000000,0.000000,0.000000,-0.000000,0.000000,0.318362,0.218510,0.318362
6.390000,1.280000,-0.000000,0.000000,0.784199,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.315614,-0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.215801,0.000000,0.000000,0.000000,-0.000000,0.000000,0.315614,0.215801,0.315614
6.400000,1.290000,-0.000000,0.000000,0.786937,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.313031,-0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.213063,0.000000,0.000000,0.000000,-0.000000,0.000000,0.313031,0.213063,0.313031
6.410000,1.300000,-0.000000,0.000000,0.790508,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.313253,-0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.209492,0.000000,0.000000,0.000000,-0.000000,0.000000,0.313253,0.209492,0.313253
6.420000,1.310000,-0.000000,0.000000,0.793640,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.312184,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.206360,0.000000,0.000000,0.000000,-0.000000,0.000000,0.312184,0.206360,0.312184
6.430000,1.320000,-0.000000,0.000000,0.795556,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.307065,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.204444,0.000000,0.000000,0.000000,-0.000000,0.000000,0.307065,0.204444,0.307065
