t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
15.742000,10.632000,14.959340,0.000000,-0.000000,-0.000000,661.422904,661.422906,661.422965,661.422839,-1.283275,-0.000002,-0.000002,-0.000000,1.527615,0.000003,0.000001,0.000000,14.959340,0.000000,-0.000000,-0.000000,1.000000,0.014994,0.016468,1.000000,0.000001,-0.000001,0.509205
15.762000,10.652000,14.943753,0.000000,-0.000000,-0.000000,661.078230,661.078239,661.078283,661.078178,-1.298121,-0.000002,-0.000002,-0.000000,1.526874,0.000003,0.000002,0.000000,14.943753,0.000000,-0.000000,-0.000000,1.000000,0.015341,0.016851,1.000000,0.000001,-0.000001,0.508958
15.782000,10.672000,14.945969,0.000000,-0.000000,-0.000000,661.127251,661.127258,661.127303,661.127198,-1.295169,-0.000002,-0.000002,-0.000000,1.526139,0.000003,0.000002,0.000000,14.945969,0.000000,-0.000000,-0.000000,1.000000,0.015274,0.016775,1.000000,0.000001,-0.000001,0.508713
15.801000,10.691000,14.959159,0.000000,-0.000000,-0.000000,661.418923,661.418867,661.418934,661.418850,-1.281258,-0.000003,-0.000002,-0.000000,1.525416,0.000003,0.000002,0.000000,14.959159,0.000000,-0.000000,-0.000000,1.000000,0.014952,0.016416,1.000000,0.000001,-0.000001,0.508472
15.822000,10.712000,14.958436,0.000000,-0.000000,-0.000000,661.402945,661.402896,661.402960,661.402875,-1.281258,-0.000003,-0.000002,-0.000000,1.524694,0.000003,0.000002,0.000000,14.958436,0.000000,-0.000000,-0.000000,1.000000,0.014952,0.016416,1.000000,0.000001,-0.000001,0.508231
15.841000,10.731000,14.902648,-0.000000,-0.000000,-0.000000,660.168491,660.168337,660.168438,660.168389,-1.336288,-0.000003,-0.000002,-0.000000,1.523937,0.000003,0.000002,0.000000,14.902648,-0.000000,-0.000000,-0.000000,1.000000,0.016261,0.017857,1.000000,0.000001,-0.000001,0.507979
15.862000,10.752000,14.958568,-0.000000,-0.000000,-0.000000,661.405923,661.405750,661.405888,661.405782,-1.279652,-0.000003,-0.000002,-0.000000,1.523219,0.000003,0.000002,0.000000,14.958568,-0.000000,-0.000000,-0.000000,1.000000,0.014918,0.016375,1.000000,0.000001,-0.000001,0.507740
15.882000,10.772000,14.942445,-0.000000,-0.000000,-0.000000,661.049353,661.049219,661.049331,661.049238,-1.295046,-0.000003,-0.000002,-0.000000,1.522491,0.000003,0.000002,0.000000,14.942445,-0.000000,-0.000000,-0.000000,1.000000,0.015276,0.016771,1.000000,0.000001,-0.000001,0.507497
15.901000,10.791000,14.949024,0.000000,-0.000000,-0.000000,661.194839,661.194770,661.194861,661.194745,-1.287747,-0.000003,-0.000002,-0.000000,1.521771,0.000003,0.000002,0.000000,14.949024,0.000000,-0.000000,-0.000000,1.000000,0.015109,0.016583,1.000000,0.000001,-0.000001,0.507257
15.927000,10.817000,14.953714,0.000000,-0.000000,-0.000000,661.298514,661.298542,661.298580,661.298472,-1.282345,-0.000003,-0.000002,-0.000000,1.521059,0.000003,0.000002,0.000000,14.953714,0.000000,-0.000000,-0.000000,1.000000,0.014987,0.016444,1.000000,0.000001,-0.000001,0.507020
15.943000,10.833000,14.909149,0.000000,-0.000000,-0.000000,660.312374,660.312393,660.312412,660.312350,-1.326169,-0.000003,-0.000002,-0.000000,1.520318,0.000003,0.000002,0.000000,14.909149,0.000000,-0.000000,-0.000000,1.000000,0.016024,0.017587,1.000000,0.000001,-0.000001,0.506773
15.963000,10.853000,14.941291,0.000000,-0.000000,-0.000000,661.023727,661.023804,661.023813,661.023713,-1.293308,-0.000002,-0.000002,-0.000000,1.519599,0.000003,0.000002,0.000000,14.941291,0.000000,-0.000000,-0.000000,1.000000,0.015244,0.016726,1.000000,0.000001,-0.000001,0.506533
15.984000,10.874000,14.950728,0.000000,-0.000000,-0.000000,661.232506,661.232494,661.232536,661.232459,-1.283158,-0.000003,-0.000002,-0.000000,1.518887,0.000003,0.000002,0.000000,14.950728,0.000000,-0.000000,-0.000000,1.000000,0.015006,0.016465,1.000000,0.000001,-0.000001,0.506296
16.004000,10.894000,14.956381,0.000000,-0.000000,-0.000000,661.357501,661.357496,661.357535,661.357457,-1.276800,-0.000003,-0.000002,-0.000000,1.518181,0.000003,0.000002,0.000000,14.956381,0.000000,-0.000000,-0.000000,1.000000,0.014861,0.016302,1.000000,0.000001,-0.000001,0.506060
16.022000,10.912000,14.935582,0.000000,-0.000000,-0.000000,660.897489,660.897472,660.897511,660.897445,-1.296883,-0.000003,-0.000002,-0.000000,1.517465,0.000003,0.000002,0.000000,14.935582,0.000000,-0.000000,-0.000000,1.000000,0.015332,0.016819,1.000000,0.000001,-0.000001,0.505822
16.041000,10.931000,14.943877,-0.000000,-0.000000,-0.000000,661.081008,661.080920,661.081001,661.080924,-1.287882,-0.000003,-0.000002,-0.000000,1.516759,0.000003,0.000002,0.000000,14.943877,-0.000000,-0.000000,-0.000000,1.000000,0.015125,0.016586,1.000000,0.000001,-0.000001,0.505586
16.064000,10.954000,14.938741,0.000000,-0.000000,-0.000000,660.967389,660.967347,660.967405,660.967327,-1.292309,-0.000003,-0.000002,-0.000000,1.516050,0.000003,0.000002,0.000000,14.938741,0.000000,-0.000000,-0.000000,1.000000,0.015230,0.016701,1.000000,0.000001,-0.000001,0.505350
16.082000,10.972000,14.939748,0.000000,-0.000000,-0.000000,660.989664,660.989609,660.989674,660.989595,-1.290596,-0.000003,-0.000002,-0.000000,1.515344,0.000003,0.000002,0.000000,14.939748,0.000000,-0.000000,-0.000000,1.000000,0.015191,0.016656,1.000000,0.000001,-0.000001,0.505115
16.105000,10.995000,14.940377,0.000000,-0.000000,-0.000000,661.003580,661.003536,661.003601,661.003512,-1.289262,-0.000003,-0.000002,-0.000000,1.514640,0.000003,0.000002,0.000000,14.940377,0.000000,-0.000000,-0.000000,1.000000,0.015161,0.016622,1.000000,0.000001,-0.000001,0.504880
16.124000,11.014000,14.940632,0.000000,-0.000000,-0.000000,661.009222,661.009176,661.009245,661.009150,-1.288305,-0.000003,-0.000002,-0.000000,1.513937,0.000003,0.000002,0.000000,14.940632,0.000000,-0.000000,-0.000000,1.000000,0.015140,0.016597,1.000000,0.000001,-0.000001,0.504646
16.140000,11.030000,14.940860,0.000000,-0.000000,-0.000000,661.014265,661.014223,661.014294,661.014192,-1.287377,-0.000003,-0.000002,-0.000000,1.513237,0.000003,0.000002,0.000000,14.940860,0.000000,-0.000000,-0.000000,1.000000,0.015120,0.016573,1.000000,0.000001,-0.000001,0.504412
16.166000,11.056000,14.955270,0.000000,-0.000000,-0.000000,661.332960,661.332893,661.332978,661.332873,-1.272279,-0.000003,-0.000002,-0.000000,1.512549,0.000003,0.000002,0.000000,14.955270,0.000000,-0.000000,-0.000000,1.000000,0.014772,0.016187,1.000000,0.000001,-0.000001,0.504183
16.182000,11.072000,14.941383,0.000000,-0.000000,-0.000000,661.025850,661.025756,661.025851,661.025753,-1.285471,-0.000003,-0.000002,-0.000000,1.511854,0.000003,0.000002,0.000000,14.941383,0.000000,-0.000000,-0.000000,1.000000,0.015080,0.016524,1.000000,0.000001,-0.000001,0.503951
16.202000,11.092000,14.930775,0.000000,-0.000000,-0.000000,660.791139,660.791092,660.791161,660.791067,-1.295379,-0.000003,-0.000002,-0.000000,1.511154,0.000003,0.000002,0.000000,14.930775,0.000000,-0.000000,-0.000000,1.000000,0.015314,0.016780,1.000000,0.000001,-0.000001,0.503718
16.224000,11.114000,14.910634,0.000000,-0.000000,-0.000000,660.345295,660.345247,660.345312,660.345228,-1.314807,-0.000003,-0.000002,-0.000000,1.510441,0.000003,0.000002,0.000000,14.910634,0.000000,-0.000000,-0.000000,1.000000,0.015774,0.017287,1.000000,0.000001,-0.000001,0.503480
16.249000,11.139000,14.944473,0.000000,-0.000000,-0.000000,661.094151,661.094141,661.094186,661.094104,-1.280278,-0.000003,-0.000002,-0.000000,1.509750,0.000003,0.000002,0.000000,14.944473,0.000000,-0.000000,-0.000000,1.000000,0.014960,0.016391,1.000000,0.000001,-0.000001,0.503250
16.261000,11.151000,14.921260,0.000000,-0.000000,-0.000000,660.580542,660.580520,660.580553,660.580507,-1.302782,-0.000003,-0.000002,-0.000000,1.509043,0.000003,0.000002,0.000000,14.921260,0.000000,-0.000000,-0.000000,1.000000,0.015485,0.016972,1.000000,0.000001,-0.000001,0.503014
16.287000,11.177000,14.967640,0.000000,-0.000000,-0.000000,661.606394,661.606341,661.606415,661.606318,-1.255728,-0.000003,-0.000002,-0.000000,1.508368,0.000003,0.000002,0.000000,14.967640,0.000000,-0.000000,-0.000000,1.000000,0.014395,0.015769,1.000000,0.000001,-0.000001,0.502789
16.301000,11.191000,14.921335,0.000000,-0.000000,-0.000000,660.582202,660.582142,660.582215,660.582126,-1.301329,-0.000003,-0.000002,-0.000000,1.507663,0.000003,0.000002,0.000000,14.921335,0.000000,-0.000000,-0.000000,1.000000,0.015454,0.016935,1.000000,0.000001,-0.000001,0.502554
16.322000,11.212000,14.955317,0.000000,-0.000000,-0.000000,661.333988,661.333928,661.333987,661.333927,-1.266670,-0.000003,-0.000002,-0.000000,1.506987,0.000003,0.000002,0.000000,14.955317,0.000000,-0.000000,-0.000000,1.000000,0.014653,0.016045,1.000000,0.000001,-0.000001,0.502329
16.344000,11.234000,14.907325,0.000000,-0.000000,-0.000000,660.272023,660.271939,660.272037,660.271924,-1.313956,-0.000003,-0.000002,-0.000000,1.506280,0.000003,0.000002,0.000000,14.907325,0.000000,-0.000000,-0.000000,1.000000,0.015761,0.017265,1.000000,0.000001,-0.000001,0.502093
16.364000,11.254000,14.955406,0.000000,-0.000000,-0.000000,661.335958,661.335902,661.335983,661.335875,-1.265203,-0.000003,-0.000002,-0.000000,1.505609,0.000003,0.000002,0.000000,14.955406,0.000000,-0.000000,-0.000000,1.000000,0.014625,0.016007,1.000000,0.000001,-0.000001,0.501870
16.382000,11.272000,14.966853,0.000000,-0.000000,-0.000000,661.589000,661.588961,661.589036,661.588923,-1.253093,-0.000003,-0.000002,-0.000000,1.504946,0.000003,0.000002,0.000000,14.966853,0.000000,-0.000000,-0.000000,1.000000,0.014349,0.015702,1.000000,0.000001,-0.000001,0.501649
16.407000,11.297000,14.911578,0.000000,-0.000000,-0.000000,660.366179,660.366147,660.366195,660.366130,-1.307672,-0.000003,-0.000002,-0.000000,1.504250,0.000003,0.000002,0.000000,14.911578,0.000000,-0.000000,-0.000000,1.000000,0.015620,0.017100,1.000000,0.000001,-0.000001,0.501417
16.426000,11.316000,14.920532,0.000000,-0.000000,-0.000000,660.564407,660.564387,660.564431,660.564361,-1.298031,-0.000003,-0.000002,-0.000000,1.503562,0.000003,0.000002,0.000000,14.920532,0.000000,-0.000000,-0.000000,1.000000,0.015395,0.016849,1.000000,0.000001,-0.000001,0.501187
16.440000,11.330000,14.963370,0.000000,-0.000000,-0.000000,661.512017,661.511968,661.512038,661.511946,-1.254533,-0.000003,-0.000002,-0.000000,1.502903,0.000003,0.000002,0.000000,14.963370,0.000000,-0.000000,-0.000000,1.000000,0.014388,0.015739,1.000000,0.000001,-0.000001,0.500968
16.461000,11.351000,14.971519,0.000000,-0.000000,-0.000000,661.692105,661.692071,661.692130,661.692044,-1.245733,-0.000003,-0.000002,-0.000000,1.502252,0.000003,0.000002,0.000000,14.971519,0.000000,-0.000000,-0.000000,1.000000,0.014192,0.015519,1.000000,0.000001,-0.000001,0.500751
16.482000,11.372000,14.955150,0.000000,-0.000000,-0.000000,661.330305,661.330243,661.330315,661.330232,-1.261446,-0.000003,-0.000002,-0.000000,1.501597,0.000003,0.000002,0.000000,14.955150,0.000000,-0.000000,-0.000000,1.000000,0.014559,0.015912,1.000000,0.000001,-0.000001,0.500532
16.506000,11.396000,14.906349,-0.000000,-0.000000,-0.000000,660.250397,660.250346,660.250396,660.250346,-1.309564,-0.000003,-0.000002,-0.000000,1.500913,0.000003,0.000002,0.000000,14.906349,-0.000000,-0.000000,-0.000000,1.000000,0.015685,0.017150,1.000000,0.000001,-0.000001,0.500304
16.525000,11.415000,14.954586,0.000000,-0.000000,-0.000000,661.317824,661.317776,661.317845,661.317753,-1.260678,-0.000003,-0.000002,-0.000000,1.500264,0.000003,0.000002,0.000000,14.954586,0.000000,-0.000000,-0.000000,1.000000,0.014551,0.015893,1.000000,0.000001,-0.000001,0.500088
16.541000,11.431000,14.947376,0.000000,-0.000000,-0.000000,661.158378,661.158360,661.158407,661.158330,-1.267233,-0.000003,-0.000002,-0.000000,1.499610,0.000003,0.000002,0.000000,14.947376,0.000000,-0.000000,-0.000000,1.000000,0.014699,0.016059,1.000000,0.000001,-0.000001,0.499870
16.564000,11.454000,14.951366,0.000000,-0.000000,-0.000000,661.246599,661.246589,661.246634,661.246552,-1.262597,-0.000003,-0.000002,-0.000000,1.498962,0.000003,0.000002,0.000000,14.951366,0.000000,-0.000000,-0.000000,1.000000,0.014600,0.015942,1.000000,0.000001,-0.000001,0.499654
16.581000,11.471000,14.953747,0.000000,-0.000000,-0.000000,661.299280,661.299224,661.299291,661.299212,-1.259574,-0.000003,-0.000002,-0.000000,1.498321,0.000003,0.000002,0.000000,14.953747,0.000000,-0.000000,-0.000000,1.000000,0.014537,0.015865,1.000000,0.000001,-0.000001,0.499440
16.601000,11.491000,14.905740,0.000000,-0.000000,-0.000000,660.236926,660.236866,660.236935,660.236855,-1.306909,-0.000003,-0.000002,-0.000000,1.497649,0.000003,0.000002,0.000000,14.905740,0.000000,-0.000000,-0.000000,1.000000,0.015639,0.017080,1.000000,0.000001,-0.000001,0.499216
16.622000,11.512000,14.948468,0.000000,-0.000000,-0.000000,661.182530,661.182505,661.182554,661.182480,-1.263539,-0.000003,-0.000002,-0.000000,1.497007,0.000003,0.000002,0.000000,14.948468,0.000000,-0.000000,-0.000000,1.000000,0.014632,0.015965,1.000000,0.000001,-0.000001,0.499002
16.641000,11.531000,14.953925,0.000061,0.000028,0.000010,661.288267,661.310367,661.308569,661.305535,-1.257444,0.000059,0.000026,0.000010,1.496369,0.000003,0.000002,0.000000,14.953925,0.000061,0.000028,0.000010,1.000000,0.014492,0.015812,1.000000,0.000001,-0.000001,0.498790
16.663000,11.553000,14.955622,0.000070,0.000035,0.000011,661.323358,661.349683,661.345987,661.343761,-1.255115,0.000067,0.000034,0.000011,1.495737,0.000003,0.000002,0.000000,14.955622,0.000070,0.000035,0.000011,1.000000,0.014446,0.015753,1.000000,0.000001,-0.000001,0.498579
16.683000,11.573000,14.959298,0.000049,0.000028,0.000009,661.408958,661.428549,661.425403,661.425001,-1.250813,0.000046,0.000027,0.000009,1.495111,0.000003,0.000002,0.000000,14.959298,0.000049,0.000028,0.000009,1.000000,0.014357,0.015645,1.000000,0.000001,-0.000001,0.498370
16.700000,11.590000,14.955405,0.000012,0.000014,0.000005,661.330503,661.337804,661.336434,661.338894,-1.254083,0.000010,0.000013,0.000005,1.494488,0.000003,0.000002,0.000000,14.955405,0.000012,0.000014,0.000005,1.000000,0.014439,0.015727,1.000000,0.000001,-0.000001,0.498163
16.722000,11.612000,14.941438,-0.000030,-0.000005,0.000000,661.030866,661.022956,661.024762,661.029466,-1.267422,-0.000033,-0.000006,0.000000,1.493859,0.000003,0.000002,0.000000,14.941438,-0.000030,-0.000005,0.000000,1.000000,0.014751,0.016064,1.000000,0.000001,-0.000001,0.497953
16.741000,11.631000,14.896444,-0.000039,-0.000013,-0.000002,660.037877,660.025322,660.028417,660.032255,-1.311757,-0.000042,-0.000014,-0.000002,1.493201,0.000003,0.000001,0.000000,14.896444,-0.000039,-0.000013,-0.000002,1.000000,0.015785,0.017207,1.000000,0.000001,-0.000001,0.497734
16.764000,11.654000,14.913049,-0.000037,-0.000014,-0.000002,660.405800,660.393234,660.396580,660.399330,-1.294503,-0.000039,-0.000016,-0.000002,1.492552,0.000003,0.000001,0.000000,14.913049,-0.000037,-0.000014,-0.000002,1.000000,0.015373,0.016757,1.000000,0.000001,-0.000001,0.497517
16.783000,11.673000,14.968227,-0.000046,-0.000021,-0.000003,661.628941,661.612233,661.616843,661.619342,-1.238710,-0.000049,-0.000022,-0.000003,1.491937,0.000003,0.000001,0.000000,14.968227,-0.000046,-0.000021,-0.000003,1.000000,0.014089,0.015344,1.000000,0.000001,-0.000001,0.497312
16.802000,11.692000,14.966754,-0.000024,-0.000016,-0.000003,661.593053,661.582688,661.586046,661.585413,-1.239569,-0.000026,-0.000018,-0.000003,1.491323,0.000003,0.000001,0.000000,14.966754,-0.000024,-0.000016,-0.000003,1.000000,0.014112,0.015365,1.000000,0.000001,-0.000001,0.497108
16.823000,11.713000,14.949380,0.000006,-0.000006,-0.000002,661.203716,661.202825,661.203740,661.200411,-1.256325,0.000003,-0.000008,-0.000002,1.490705,0.000003,0.000001,0.000000,14.949380,0.000006,-0.000006,-0.000002,1.000000,0.014502,0.015784,1.000000,0.000001,-0.000001,0.496902
16.843000,11.733000,14.944351,0.000018,0.000001,-0.000001,661.089661,661.093726,661.092926,661.089502,-1.260737,0.000015,-0.000001,-0.000001,1.490088,0.000003,0.000001,0.000000,14.944351,0.000018,0.000001,-0.000001,1.000000,0.014612,0.015895,1.000000,0.000001,-0.000001,0.496696
16.862000,11.752000,14.942957,0.000025,0.000007,0.000000,661.056850,661.064308,661.062141,661.059181,-1.261515,0.000022,0.000005,0.000000,1.489472,0.000003,0.000001,0.000000,14.942957,0.000025,0.000007,0.000000,1.000000,0.014635,0.015914,1.000000,0.000001,-0.000001,0.496491
16.888000,11.778000,14.934213,0.000025,0.000008,0.000000,660.863194,660.870966,660.868559,660.866003,-1.269639,0.000022,0.000006,0.000000,1.488852,0.000003,0.000001,0.000000,14.934213,0.000025,0.000008,0.000000,1.000000,0.014823,0.016120,1.000000,0.000001,-0.000001,0.496284
16.902000,11.792000,14.913203,0.000011,0.000007,0.000001,660.399538,660.404369,660.402245,660.402460,-1.290016,0.000008,0.000006,0.000001,1.488219,0.000003,0.000001,0.000000,14.913203,0.000011,0.000007,0.000001,1.000000,0.015294,0.016641,1.000000,0.000001,-0.000001,0.496073
16.927000,11.817000,14.950707,0.000003,0.000008,0.000001,661.230170,661.233321,661.231280,661.233310,-1.251904,0.000000,0.000006,0.000001,1.487610,0.000003,0.000001,0.000000,14.950707,0.000003,0.000008,0.000001,1.000000,0.014418,0.015673,1.000000,0.000001,-0.000001,0.495870
16.941000,11.831000,14.942914,-0.000002,0.000006,0.000001,661.058540,661.060301,661.058666,661.061130,-1.259083,-0.000004,0.000005,0.000001,1.486996,0.000003,0.000001,0.000000,14.942914,-0.000002,0.000006,0.000001,1.000000,0.014579,0.015853,1.000000,0.000001,-0.000001,0.495665
16.962000,11.852000,14.919456,-0.000012,0.000000,0.000000,660.541693,660.539279,660.539346,660.542012,-1.281913,-0.000015,-0.000001,0.000000,1.486368,0.000003,0.000001,0.000000,14.919456,-0.000012,0.000000,0.000000,1.000000,0.015107,0.016433,1.000000,0.000001,-0.000001,0.495456
16.982000,11.872000,14.954950,-0.000011,-0.000002,0.000000,661.327388,661.324290,661.325090,661.326628,-1.245816,-0.000014,-0.000004,0.000000,1.485766,0.000003,0.000001,0.000000,14.954950,-0.000011,-0.000002,0.000000,1.000000,0.014285,0.015521,1.000000,0.000001,-0.000001,0.495255
17.002000,11.892000,14.945724,-0.000012,-0.000003,-0.000000,661.123671,661.120004,661.121129,661.122456,-1.254434,-0.000014,-0.000005,-0.000000,1.485158,0.000003,0.000001,0.000000,14.945724,-0.000012,-0.000003,-0.000000,1.000000,0.014480,0.015736,1.000000,0.000001,-0.000001,0.495053
17.023000,11.913000,14.964274,-0.000005,-0.000004,-0.000000,661.533238,661.530865,661.532137,661.531688,-1.235293,-0.000007,-0.000006,-0.000000,1.484568,0.000003,0.000001,0.000000,14.964274,-0.000005,-0.000004,-0.000000,1.000000,0.014059,0.015259,1.000000,0.000001,-0.000001,0.494856
17.044000,11.934000,14.903112,0.000003,-0.000003,-0.000000,660.178935,660.178592,660.179427,660.177772,-1.295829,0.000000,-0.000004,-0.000000,1.483940,0.000003,0.000001,0.000000,14.903112,0.000003,-0.000003,-0.000000,1.000000,0.015453,0.016792,1.000000,0.000001,-0.000001,0.494647
17.063000,11.953000,14.941923,0.000003,-0.000003,-0.000000,661.037961,661.037696,661.038399,661.036960,-1.256415,0.000000,-0.000004,-0.000000,1.483338,0.000003,0.000001,0.000000,14.941923,0.000003,-0.000003,-0.000000,1.000000,0.014541,0.015786,1.000000,0.000001,-0.000001,0.494446
17.084000,11.974000,14.925660,0.000005,-0.000000,-0.000000,660.677422,660.678480,660.678413,660.677309,-1.272063,0.000002,-0.000002,-0.000000,1.482723,0.000003,0.000001,0.000000,14.925660,0.000005,-0.000000,-0.000000,1.000000,0.014892,0.016181,1.000000,0.000001,-0.000001,0.494241
17.104000,11.994000,14.955493,0.000007,0.000001,-0.000000,661.337018,661.338756,661.338393,661.337225,-1.241637,0.000004,-0.000001,-0.000000,1.482130,0.000003,0.000001,0.000000,14.955493,0.000007,0.000001,-0.000000,1.000000,0.014205,0.015417,1.000000,0.000001,-0.000001,0.494043
17.120000,12.010000,14.970906,0.000004,0.000002,-0.000000,661.677763,661.679371,661.678524,661.678572,-1.225644,0.000001,0.000001,-0.000000,1.481550,0.000003,0.000001,0.000000,14.970906,0.000004,0.000002,-0.000000,1.000000,0.013854,0.015022,1.000000,0.000001,-0.000001,0.493850
17.140000,12.030000,14.943249,0.000002,0.000002,-0.000000,661.066508,661.067675,661.066884,661.067270,-1.252709,-0.000001,0.000001,-0.000000,1.480958,0.000003,0.000001,0.000000,14.943249,0.000002,0.000002,-0.000000,1.000000,0.014475,0.015693,1.000000,0.000001,-0.000001,0.493653
17.168000,12.058000,14.948059,-0.000002,0.000002,-0.000000,661.173358,661.173579,661.172952,661.173976,-1.247313,-0.000005,0.000000,-0.000000,1.480372,0.000003,0.000001,0.000000,14.948059,-0.000002,0.000002,-0.000000,1.000000,0.014358,0.015558,1.000000,0.000001,-0.000001,0.493457
17.183000,12.073000,14.951341,-0.000005,0.000000,-0.000000,661.246589,661.245487,661.245452,661.246624,-1.243450,-0.000008,-0.000001,-0.000000,1.479791,0.000003,0.000001,0.000000,14.951341,-0.000005,0.000000,-0.000000,1.000000,0.014277,0.015462,1.000000,0.000001,-0.000001,0.493264
17.202000,12.092000,14.945519,-0.000005,-0.000001,-0.000000,661.117967,661.116628,661.116839,661.117739,-1.248690,-0.000008,-0.000002,-0.000000,1.479209,0.000003,0.000001,0.000000,14.945519,-0.000005,-0.000001,-0.000000,1.000000,0.014403,0.015592,1.000000,0.000001,-0.000001,0.493070
17.224000,12.114000,14.940720,-0.000004,-0.000001,-0.000000,661.011758,661.010553,661.010932,661.011330,-1.252908,-0.000007,-0.000003,-0.000000,1.478628,0.000003,0.000001,0.000000,14.940720,-0.000004,-0.000001,-0.000000,1.000000,0.014506,0.015698,1.000000,0.000001,-0.000001,0.492876
17.246000,12.136000,14.941578,-0.000003,-0.000001,-0.000000,661.030628,661.029649,661.030010,661.030216,-1.251470,-0.000006,-0.000003,-0.000000,1.478048,0.000003,0.000001,0.000000,14.941578,-0.000003,-0.000001,-0.000000,1.000000,0.014475,0.015662,1.000000,0.000001,-0.000001,0.492683
17.265000,12.155000,14.955667,0.000001,-0.000001,-0.000000,661.341731,661.341700,661.341997,661.341376,-1.236813,-0.000001,-0.000002,-0.000000,1.477480,0.000003,0.000001,0.000000,14.955667,0.000001,-0.000001,-0.000000,1.000000,0.014151,0.015297,1.000000,0.000001,-0.000001,0.492493
17.282000,12.172000,14.951463,0.000002,-0.000001,-0.000000,661.248642,661.248876,661.249102,661.248349,-1.240449,-0.000000,-0.000002,-0.000000,1.476912,0.000003,0.000001,0.000000,14.951463,0.000002,-0.000001,-0.000000,1.000000,0.014238,0.015387,1.000000,0.000001,-0.000001,0.492304
17.302000,12.192000,14.930494,0.000004,-0.000000,-0.000000,660.784597,660.785232,660.785317,660.784446,-1.260838,0.000001,-0.000002,-0.000000,1.476333,0.000003,0.000001,0.000000,14.930494,0.000004,-0.000000,-0.000000,1.000000,0.014705,0.015897,1.000000,0.000001,-0.000001,0.492111
17.327000,12.217000,14.938108,0.000002,0.000000,-0.000000,660.953080,660.953660,660.953521,660.953165,-1.252651,-0.000001,-0.000001,-0.000000,1.475759,0.000003,0.000001,0.000000,14.938108,0.000002,0.000000,-0.000000,1.000000,0.014521,0.015691,1.000000,0.000001,-0.000001,0.491920
17.342000,12.232000,14.938304,0.000002,0.000000,-0.000000,660.957427,660.957965,660.957825,660.957517,-1.251883,-0.000001,-0.000001,-0.000000,1.475187,0.000003,0.000001,0.000000,14.938304,0.000002,0.000000,-0.000000,1.000000,0.014504,0.015672,1.000000,0.000001,-0.000001,0.491729
17.362000,12.252000,14.943156,0.000000,0.000001,-0.000000,661.064905,661.065144,661.064889,661.065121,-1.246463,-0.000003,-0.000001,-0.000000,1.474618,0.000003,0.000001,0.000000,14.943156,0.000000,0.000001,-0.000000,1.000000,0.014384,0.015537,1.000000,0.000001,-0.000001,0.491539
17.381000,12.271000,14.940416,-0.000002,0.000001,-0.000000,661.004546,661.004290,661.004082,661.004727,-1.248633,-0.000005,-0.000001,-0.000000,1.474049,0.000003,0.000001,0.000000,14.940416,-0.000002,0.000001,-0.000000,1.000000,0.014434,0.015591,1.000000,0.000001,-0.000001,0.491350
17.406000,12.296000,14.898170,-0.000001,0.000000,-0.000000,660.069352,660.069102,660.069070,660.069352,-1.290281,-0.000004,-0.000001,-0.000000,1.473452,0.000003,0.000001,0.000000,14.898170,-0.000001,0.000000,-0.000000,1.000000,0.015387,0.016648,1.000000,0.000001,-0.000001,0.491151
17.422000,12.312000,14.957067,-0.000002,0.000000,-0.000000,661.372867,661.372438,661.372378,661.372895,-1.230827,-0.000005,-0.000001,-0.000000,1.472893,0.000003,0.000001,0.000000,14.957067,-0.000002,0.000000,-0.000000,1.000000,0.014032,0.015149,1.000000,0.000001,-0.000001,0.490964
17.441000,12.331000,14.951416,-0.000001,-0.000000,-0.000000,661.247835,661.247566,661.247660,661.247712,-1.235914,-0.000004,-0.000002,-0.000000,1.472330,0.000003,0.000001,0.000000,14.951416,-0.000001,-0.000000,-0.000000,1.000000,0.014141,0.015275,1.000000,0.000001,-0.000001,0.490777
17.462000,12.352000,14.957690,-0.000000,-0.000000,-0.000000,661.386524,661.386343,661.386446,661.386387,-1.229085,-0.000003,-0.000002,-0.000000,1.471775,0.000003,0.000002,0.000000,14.957690,-0.000000,-0.000000,-0.000000,1.000000,0.014001,0.015107,1.000000,0.000001,-0.000001,0.490592
17.481000,12.371000,14.937019,0.000000,-0.000000,-0.000000,660.929304,660.929252,660.929374,660.929144,-1.249191,-0.000002,-0.000002,-0.000000,1.471210,0.000003,0.000002,0.000000,14.937019,0.000000,-0.000000,-0.000000,1.000000,0.014458,0.015605,1.000000,0.000001,-0.000001,0.490403
17.505000,12.395000,14.945236,0.000001,-0.000000,-0.000000,661.110970,661.111108,661.111174,661.110879,-1.240417,-0.000002,-0.000002,-0.000000,1.470653,0.000003,0.000002,0.000000,14.945236,0.000001,-0.000000,-0.000000,1.000000,0.014269,0.015386,1.000000,0.000001,-0.000001,0.490218
17.524000,12.414000,14.934617,0.000001,-0.000000,-0.000000,660.876059,660.876191,660.876253,660.875963,-1.250474,-0.000002,-0.000002,-0.000000,1.470091,0.000003,0.000002,0.000000,14.934617,0.000001,-0.000000,-0.000000,1.000000,0.014496,0.015637,1.000000,0.000001,-0.000001,0.490030
